Sample for t = 0.0
parameter = [0.000536533043816701, 1.549047984036218, 1213.3548441284915, 0.0331415977189035, 0.00046090416802117964, 5112.7236396945145, 0.004436276549229252, 1179.703596919163, 1.1659719490149025, 0.4966356268861333, 23783.751416776755, 0.00015994655709877627, 0.30009286190558737] likelihood = -21.2487159391643
parameter = [0.0006214122914449259, 1.4451741984804272, 1173.0296686404138, 0.03534045679167603, 0.0009388831446691546, 3489.5792942246244, 0.004277626819836548, 1465.2160151607652, 1.896495513100364, 0.682182960835397, 26291.62903730832, 0.00023886343038036792, 0.32702671908726605] likelihood = -53.83620145769457
parameter = [0.000517665086881618, 1.453954554177006, 1106.932765926317, 0.03172658086786443, 0.000850652088501762, 3866.5919518344144, 0.0027859091361569326, 1441.7219686714282, 1.504325194509844, 0.5094420585403882, 44408.3027854101, 0.00022967105493320545, 0.31109672131539845] likelihood = -24.488977934390974
parameter = [0.0004553122876543444, 1.7378229407098673, 1326.673230006424, 0.02721818128803022, 0.0007931673322293415, 2752.825296721582, 0.001821206755727228, 1607.4101424633266, 1.798888723696262, 0.6770032207044364, 49360.13867858568, 0.00018615209883476264, 0.2610737125380174] likelihood = 9.235502074269462
parameter = [0.0008342598828778858, 1.6156479681510658, 1415.8115413615567, 0.05191908298508227, 0.00045193906856233425, 3128.6410340484967, 0.07626540046082408, 398.9915784541931, 1.706421503540333, 0.5211348720727129, 61717.58076658299, 0.0004151828695947968, 0.5326667218026839] likelihood = -21.10364055100011
parameter = [0.0006106604326115897, 2.0470270493316085, 1725.7516693587409, 0.03526986593969931, 0.000333796328022647, 3329.4542484670214, 0.08884164750020522, 555.5851581903735, 3.857092625638205, 0.8373276437982292, 22271.514914226525, 0.0003452510122577074, 0.34337556087342] likelihood = -18.491602029644174
parameter = [0.0006711588378941779, 2.178945792693807, 1933.4404965355805, 0.03971163589436844, 0.00020663822776024942, 3690.404801833325, 0.07876089249538785, 554.1109350274826, 3.4268167469387634, 0.7061844779089518, 15502.467794454868, 0.0003296618473315271, 0.38628204450080844] likelihood = -8.493239732098377
parameter = [0.0009511449421942423, 2.1008283665634746, 1965.3206908580528, 0.056616269860550975, 0.00030737533167409686, 2531.9317284316703, 0.08924991373171698, 1698.1804529564088, 3.121722638588288, 0.1979693575463811, 55575.78081309074, 0.0005910448747199896, 0.31025539281021913] likelihood = -16.45196391037611
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.0009511449421942423, 2.1008283665634746, 1965.3206908580528, 0.056616269860550975, 0.00030737533167409686, 2531.9317284316703, 0.08924991373171698, 1698.1804529564088, 3.121722638588288, 0.1979693575463811, 55575.78081309074, 0.0005910448747199896, 0.31025539281021913] likelihood = -16.45196391037611
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.0007939430690275011, 1.7428502904362655, 1587.3133329471164, 0.04787969711786782, 0.0003151332879135352, 2741.5726548978478, 0.06735739054866213, 905.4405806208832, 1.1109599412261584, 0.4282094797762716, 22121.62044256968, 2.1382905300840516e-06, 0.20830056404966088] likelihood = 2.7714122984884253
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.000416206656361236, 1.6328731613166305, 1192.5721408845, 0.023639309210550748, 0.0007704888773078304, 3809.166673078375, 0.09612365579005445, 1770.8418631987065, 4.19434581739569, 0.4927711575959437, 6575.648809369699, 0.00025930623072683174, 0.5362140391145876] likelihood = -24.130024001556453
parameter = [0.0007034773798451433, 1.3264677920298495, 1091.5900475951953, 0.04204370518561744, 0.0006652813487994301, 6120.600998977135, 0.05436877265392316, 1802.4467372909417, 4.488732212612996, 0.9096121756579907, 9099.414961246352, 3.558393527871463e-05, 0.18830384292621483] likelihood = 15.873440608591409
parameter = [0.0005312462357002005, 1.9633862572859455, 1668.1007685102797, 0.03244286286215559, 0.0004347496031979955, 6610.990074104038, 0.054830847638626556, 1787.9538704331108, 3.6596957326951016, 0.4095859101263688, 11672.394157073104, 2.7814221768598604e-05, 0.19414889326625606] likelihood = -16.851001712609115
parameter = [0.0004749666157099259, 2.0825614444197926, 1659.927079577092, 0.027500364458475896, 0.00010197984468713904, 2756.4048180883347, 0.04965092031680708, 1659.5228426363337, 1.9190713454972965, 0.4038950676957163, 69721.19694956767, 0.00016264412483273872, 0.27288599498258664] likelihood = -6.5273490845561
parameter = [0.0007939430690275011, 1.7428502904362655, 1587.3133329471164, 0.04787969711786782, 0.0003151332879135352, 2741.5726548978478, 0.06735739054866213, 905.4405806208832, 1.1109599412261584, 0.4282094797762716, 22121.62044256968, 2.1382905300840516e-06, 0.20830056404966088] likelihood = 2.7714122984884253
parameter = [0.000983518739048765, 1.5067227872202005, 1355.4248827114088, 0.05787894344855311, 0.000661551943971654, 3424.93902132127, 0.05540706526313283, 466.55459191556287, 2.059567983507419, 0.7666607182372531, 30056.589982909427, 0.00027861657095144024, 0.5002381279048377] likelihood = -14.47953196679147
parameter = [0.0009146915170331893, 1.6225828781549656, 1430.8412506061266, 0.05647571815332527, 0.0006550934190392839, 2931.532462840057, 0.03874305155556718, 529.3268208146782, 2.282037361618712, 0.991839046141695, 37771.79914252558, 0.00022545468049914747, 0.458455722953509] likelihood = -20.59970830957566
parameter = [0.00042477301266248963, 1.4407325510784281, 1021.3914542086578, 0.024803180955842427, 0.00065589982880566, 4146.95103825455, 0.06887245681237658, 1907.075503165554, 4.194521008792402, 0.5285029628734497, 7118.15188734985, 0.00022162999999331592, 0.5269294970301353] likelihood = -24.09596115843248
parameter = [0.0004982520147835016, 1.5696281943937445, 1221.8667532837223, 0.03123471709311004, 0.0004951333768579845, 4123.169581234001, 0.06183469992558966, 1637.3071774726707, 3.5538459234194617, 0.5804662158874244, 6846.011431965244, 0.00012327711990977585, 0.36902200765600746] likelihood = -35.2165346288485
parameter = [0.0004553122876543444, 1.7378229407098673, 1326.673230006424, 0.02721818128803022, 0.0007931673322293415, 2752.825296721582, 0.001821206755727228, 1607.4101424633266, 1.798888723696262, 0.6770032207044364, 49360.13867858568, 0.00018615209883476264, 0.2610737125380174] likelihood = 9.235502074269462
parameter = [0.0005004829733526779, 1.6065540974793242, 1275.0720632821124, 0.030343400507949085, 0.0007088751394842588, 3997.326296607049, 0.09344103377199228, 1691.5304700491308, 3.7606972344970844, 0.39341070908473874, 4790.801319543032, 5.5350541942432855e-05, 0.3749196452395818] likelihood = -3.89732785685968
parameter = [0.0005478356495736935, 2.486721667009112, 1953.6834689342265, 0.03267149246838655, 2.3985568648022806e-05, 2834.924537758128, 0.04424026125409051, 1367.1437325106815, 1.6259477835370497, 0.10433894204657865, 39993.127274236846, 0.0007227175491176136, 0.18716166655212224] likelihood = -12.229395192323036
parameter = [0.000501646005051468, 2.0301668068672627, 1695.2984182283458, 0.03008160963714924, 0.00031355288301950065, 3932.3357952405213, 0.07472333640757234, 781.9462656760682, 1.5932293883641957, 0.2863915170180627, 25923.31652059499, 2.2216921411732975e-06, 0.3339271526415584] likelihood = 2.937281063281916
parameter = [0.00046713646872868135, 1.8675644805578187, 1519.3748203206294, 0.02769718222474554, 0.00035641269534768114, 3654.5940612856443, 0.08215351989208851, 739.1202565438666, 1.6733072934703077, 0.48736158014116693, 35020.70695100052, 1.8644979432166185e-06, 0.20370056334102096] likelihood = -23.78503174291919
parameter = [0.000955447188737759, 1.432697202206021, 1225.4029805524392, 0.05485875634975137, 0.0002513846870661614, 6948.537511052109, 0.009950454631784211, 432.9524913100512, 1.746468023100468, 0.06013571636762169, 22516.81244594627, 0.00045831112022121036, 0.4297617850665312] likelihood = -14.9206606769419
parameter = [0.0007282382770631417, 1.711000671377064, 1425.820315838614, 0.04357214375401119, 0.00030962690468453596, 6732.0349186663525, 0.013556699919003698, 407.78570144447053, 1.7835393444908798, 0.0661044767336061, 19046.400675095196, 0.0002536699338525431, 0.4945088555246599] likelihood = -42.17342309535289
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.0005279538568997801, 1.9124268840604275, 1576.3237008116357, 0.030896612021719394, 0.0001016355418697056, 5039.780240009071, 0.05074414407566439, 589.7031589893811, 1.366445572955891, 0.5795496801384659, 38267.61725900546, 2.0767088807959107e-06, 0.26170844164440177] likelihood = -6.460208906051344
parameter = [0.00034661276752634787, 2.063330151831922, 1546.677168014816, 0.020978572176392055, 0.0006141064838393169, 7106.035717144634, 0.09850307239341499, 1738.4013417565877, 3.4223228815280398, 0.4035496353733702, 10055.12903621023, 1.922334267528514e-05, 0.22563908641277117] likelihood = -1.7047735974934954
parameter = [0.0007659850683027174, 1.6094864997275482, 1320.254588892348, 0.043826413885927326, 0.0003826885892514781, 2813.722952238464, 0.06757028727240214, 1471.4451039761623, 3.5895514199050846, 0.6310960122941073, 60693.379217718095, 0.0005537804488605428, 0.8931952740749538] likelihood = -32.64647509001922
parameter = [0.0007287314309797083, 1.2957912232811912, 1049.3665517906832, 0.042336385268835056, 0.000649720622607631, 3531.8055907348457, 0.08238822793960816, 1607.0245931965467, 3.7138303812231417, 0.4386423620882481, 58491.63673661848, 0.0006296303537482672, 0.7776777021703418] likelihood = -19.97305483313494
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.0009511449421942423, 2.1008283665634746, 1965.3206908580528, 0.056616269860550975, 0.00030737533167409686, 2531.9317284316703, 0.08924991373171698, 1698.1804529564088, 3.121722638588288, 0.1979693575463811, 55575.78081309074, 0.0005910448747199896, 0.31025539281021913] likelihood = -16.45196391037611
parameter = [0.0003335717645836859, 1.918833441689398, 1375.5087460320347, 0.019729553373700286, 0.0004938241452102905, 4073.3781133422594, 0.04823217726754325, 1229.839825710067, 1.3622533377214348, 0.8647921835222936, 12364.888278985612, 1.7305135920956224e-05, 0.20182081837294316] likelihood = -7.652293159338584
parameter = [0.0008758129880888919, 1.6858516810408255, 1468.8469270861713, 0.0518140590006705, 0.00024854667700158, 6633.733645915073, 0.01302947941165734, 302.3895434239904, 1.4134784557290254, 0.15824500761391727, 45886.99254045393, 0.00015299453593168615, 0.23213260278136158] likelihood = -66.04535753707032
parameter = [0.0008569897239791689, 1.3801027617735013, 1155.6441719196512, 0.05137188776076366, 0.0003599708158260485, 5406.007943316022, 0.006846320372638244, 377.2848290377277, 2.0073861853809762, 0.2498891414615433, 83302.11829329569, 0.0001907320392261156, 0.184570423871412] likelihood = -25.48936705485574
parameter = [0.0009148340656702724, 2.021063495195991, 1898.119921488064, 0.05648853220140411, 0.0006557178230648413, 6988.2457822803735, 0.02715053899522144, 1101.25375862237, 3.697194028478217, 0.9056271838637528, 40880.77272125985, 0.0007332795777654558, 0.4173548486512258] likelihood = -46.29459876536223
parameter = [0.0007969695521654657, 2.0533733403618735, 1839.7820022080907, 0.04820628446581358, 0.0006134433522225599, 6727.518849717023, 0.013952774980409548, 999.4880161473715, 3.543284457108226, 0.9999722255397392, 53941.26038559517, 0.0006252119984779172, 0.3482528490197229] likelihood = -1.0059453496309725
parameter = [0.00044477566393855204, 1.5706413263862822, 1151.5250833029804, 0.026840385748576306, 0.00021502038941662502, 4616.055878583986, 0.05312903165338334, 579.5126852348321, 4.630440386991528, 0.46316815342292766, 51301.73864414493, 2.583934784223184e-06, 0.7139041272351065] likelihood = -50.14621015296381
parameter = [0.000570478256830834, 1.432387189959025, 1129.4097464909607, 0.037605003582307, 0.00016911334504719796, 5977.1261290183165, 0.048166192735475566, 559.4749180835348, 3.8837704772459665, 0.44376267050648666, 35979.47158650204, 3.757725423597176e-06, 0.834335715884885] likelihood = -49.74102837787656
parameter = [0.00046843106327741315, 1.4350460008615311, 1060.802085617881, 0.027751349549729756, 0.0002082899244877048, 6799.926469878533, 0.04581500881212924, 547.2646700629198, 3.17472827894576, 0.2670880178790999, 48929.48466243232, 2.866484833512561e-06, 0.449658230289473] likelihood = -27.574519622675737
parameter = [0.00039802425173221615, 1.4873298160397357, 1080.5219557004007, 0.024291956752688287, 0.0003309301147760469, 4957.297547524564, 0.03332973537081256, 693.4907679423812, 4.23684014618814, 0.3874853947078707, 64387.671785538194, 2.5473186837483717e-06, 0.31040011224928815] likelihood = -6.4889579961602335
parameter = [0.0007905981319738794, 2.1953110691417232, 1967.714751640345, 0.04650922432058574, 8.847456806104438e-05, 3786.28769644577, 0.06742561478705741, 1921.1428730931962, 2.8871731812026677, 0.23065975961268897, 39427.107521881095, 0.0005414973789939496, 0.27281949613428697] likelihood = 6.4134171391731
parameter = [0.00039802425173221615, 1.4873298160397357, 1080.5219557004007, 0.024291956752688287, 0.0003309301147760469, 4957.297547524564, 0.03332973537081256, 693.4907679423812, 4.23684014618814, 0.3874853947078707, 64387.671785538194, 2.5473186837483717e-06, 0.31040011224928815] likelihood = -6.4889579961602335
parameter = [0.0008648949823232976, 2.1487554018178407, 1915.2913224879958, 0.05217025238125517, 0.0008656304620225173, 7143.325881996028, 0.011807554341079668, 1229.4265112885203, 1.9972911198683299, 0.3199342342518011, 43665.97492197172, 0.0006365598903692874, 0.4494257612381659] likelihood = -4.6877033688723655
parameter = [0.0006776524499975133, 1.8371202463327514, 1567.7225105952718, 0.03943895053219755, 0.0006228281309602063, 6064.959010670333, 0.004339482130863384, 519.7388035815163, 3.7849752942537718, 0.11155790862022286, 19325.528975341265, 0.000345538401626661, 0.2747310455723641] likelihood = -4.386328795484773
