Sample for t = 0.0
parameter = [3.8900509665999174, 0.0006982870839207764, 0.029879879038878357, 261.14897832216946, 0.000997245294965606, 0.0010070060543852846, 196.13205645336532, 5.726637951136155, 1701.2039973335761, 0.7970605516065596, 75727.59625379127, 0.002608077102417856, 2.36825802123207] likelihood = -129.2472606936988
parameter = [2.069198450054984, 1.86811145154064e-05, 0.09890362086603185, 1012.144226370023, 0.0009426025491875295, 0.001022486560935222, 188.2435785264858, 3.277720371242391, 1985.940287750929, 0.043204628913520525, 47095.110758207964, 0.0014195690763014793, 2.3160444769847883] likelihood = -131.1171476498808
parameter = [3.5618702222059055, 4.9053562079339645e-06, 0.0952168115082394, 495.04822089965415, 0.0007677644758709463, 0.0010041016575636304, 196.76416356487934, 7.499771812739621, 1878.2355526915537, 0.02398432878785493, 60472.38117979948, 0.0010414835797525764, 2.3392728908597813] likelihood = -127.2225165911434
parameter = [2.069198450054984, 1.86811145154064e-05, 0.09890362086603185, 1012.144226370023, 0.0009426025491875295, 0.001022486560935222, 188.2435785264858, 3.277720371242391, 1985.940287750929, 0.043204628913520525, 47095.110758207964, 0.0014195690763014793, 2.3160444769847883] likelihood = -131.1171476498808
parameter = [3.5618702222059055, 4.9053562079339645e-06, 0.0952168115082394, 495.04822089965415, 0.0007677644758709463, 0.0010041016575636304, 196.76416356487934, 7.499771812739621, 1878.2355526915537, 0.02398432878785493, 60472.38117979948, 0.0010414835797525764, 2.3392728908597813] likelihood = -127.2225165911434
parameter = [2.069198450054984, 1.86811145154064e-05, 0.09890362086603185, 1012.144226370023, 0.0009426025491875295, 0.001022486560935222, 188.2435785264858, 3.277720371242391, 1985.940287750929, 0.043204628913520525, 47095.110758207964, 0.0014195690763014793, 2.3160444769847883] likelihood = -131.1171476498808
parameter = [3.8900509665999174, 0.0006982870839207764, 0.029879879038878357, 261.14897832216946, 0.000997245294965606, 0.0010070060543852846, 196.13205645336532, 5.726637951136155, 1701.2039973335761, 0.7970605516065596, 75727.59625379127, 0.002608077102417856, 2.36825802123207] likelihood = -129.2472606936988
parameter = [2.069198450054984, 1.86811145154064e-05, 0.09890362086603185, 1012.144226370023, 0.0009426025491875295, 0.001022486560935222, 188.2435785264858, 3.277720371242391, 1985.940287750929, 0.043204628913520525, 47095.110758207964, 0.0014195690763014793, 2.3160444769847883] likelihood = -131.1171476498808
parameter = [3.2686992460944837, 0.0002894265084053332, 0.05536850318873626, 448.5152083913647, 0.0007104648582245242, 0.00100980747711094, 190.8179311843911, 1.814375402478536, 1495.0140982781804, 0.9502639961316185, 22306.83344016308, 0.0016564355241336613, 2.2880450007101496] likelihood = -123.94709289810656
parameter = [3.8900509665999174, 0.0006982870839207764, 0.029879879038878357, 261.14897832216946, 0.000997245294965606, 0.0010070060543852846, 196.13205645336532, 5.726637951136155, 1701.2039973335761, 0.7970605516065596, 75727.59625379127, 0.002608077102417856, 2.36825802123207] likelihood = -129.2472606936988
Sample for t = 0.39919799121741156
parameter = [2.205767183218193, 0.0007408198791662707, 0.04829818627699643, 1059.7667944162183, 0.00032863581634390163, 0.0010032574668885819, 181.68003397582092, 2.2172537522665965, 1380.1029394354732, 0.4333370268953229, 4424.279808734204, 0.001188090500276526, 2.3774524844081024] likelihood = -118.58931717743644
parameter = [1.6607770464045573, 8.924566605515542e-05, 0.04127954926110795, 1562.1962677327615, 0.0007840704307936374, 0.001003487624509559, 190.66424937033756, 1.3943656911244628, 1050.7044374379773, 0.00819877493710206, 4150.861830576206, 0.001313212171118563, 2.383645779646151] likelihood = -114.07656877123631
parameter = [3.845331051882905, 0.0008839274806171961, 0.058697961744441654, 665.784580260845, 0.0007941711731264265, 0.0010224934823508934, 198.35238428503658, 1.9294496744594254, 1578.1294251220745, 0.15358288412532892, 10944.135345377863, 0.0038721122252823263, 2.3650187212445117] likelihood = -122.38972822876735
parameter = [2.9133082608950005, 1.6491811525176596e-05, 0.06842529220373537, 1204.3911288027755, 0.0009224949775930232, 0.0010416022284224238, 191.5709660184478, 1.9792444463265573, 1762.7881635316055, 0.04599231603807574, 71876.94710746317, 0.005023836187194693, 2.3121056803244784] likelihood = -133.47696879821345
parameter = [1.5417356296418603, 1.7270223950717346e-06, 0.07795208994565365, 651.0273514943844, 0.0009373378275980474, 0.0010021628531914184, 199.8051456088599, 1.7325109088224913, 1417.5273462386863, 0.031069381530779858, 7314.008989130188, 0.0011848327160158215, 2.388211306470079] likelihood = -111.87791860975238
parameter = [2.9133082608950005, 1.6491811525176596e-05, 0.06842529220373537, 1204.3911288027755, 0.0009224949775930232, 0.0010416022284224238, 191.5709660184478, 1.9792444463265573, 1762.7881635316055, 0.04599231603807574, 71876.94710746317, 0.005023836187194693, 2.3121056803244784] likelihood = -133.47696879821345
parameter = [3.0960604177532565, 0.0005553911747476325, 0.020695933660367025, 495.5592854938674, 0.000802137296382035, 0.0010106342722350189, 185.1605461719474, 2.10965921694018, 1914.0157625691395, 0.5130314568299066, 29398.223074613685, 0.0017530995695679943, 2.2478797187541186] likelihood = -135.15481861440995
parameter = [3.3818316412988962, 0.00021991907415163484, 0.03582299438767494, 647.5207287635626, 0.0005531864400290971, 0.0010006478289252098, 199.67011166450735, 6.795502906208376, 1425.1324532450358, 0.011915024342091981, 2575.227466002718, 0.0012722385750598138, 2.3849195450112965] likelihood = -125.44844034254308
parameter = [3.7167010989837688, 1.968836552224108e-06, 0.0039565495653769095, 395.6487798230975, 0.0006855095684999374, 0.0010108752416013358, 183.31163883375285, 1.6510795396098754, 1302.9760884040468, 0.010383792580501506, 4199.324792376284, 0.002205441512365055, 2.36864673031369] likelihood = -120.32868779912337
parameter = [3.845331051882905, 0.0008839274806171961, 0.058697961744441654, 665.784580260845, 0.0007941711731264265, 0.0010224934823508934, 198.35238428503658, 1.9294496744594254, 1578.1294251220745, 0.15358288412532892, 10944.135345377863, 0.0038721122252823263, 2.3650187212445117] likelihood = -122.38972822876735
parameter = [3.24656113655913, 2.6872941245325266e-06, 0.0696600885055703, 469.7428973391444, 0.0009411425174039071, 0.0010043138709432565, 197.52170534924176, 6.769806821398049, 1730.2455448681992, 0.020380250787066415, 25010.10694842098, 0.0012998950551965413, 2.380338994609924] likelihood = -125.17362773108381
parameter = [3.7700375370303565, 0.00031984416712714487, 0.018602673285219577, 395.6508060050865, 0.0007889605602773483, 0.0010083327250802044, 187.08392478955045, 2.2496096419204195, 1662.2526669481551, 0.663849955609238, 20400.769636406927, 0.0016052463372141024, 2.319201551071158] likelihood = -121.02600515204928
parameter = [3.7167010989837688, 1.968836552224108e-06, 0.0039565495653769095, 395.6487798230975, 0.0006855095684999374, 0.0010108752416013358, 183.31163883375285, 1.6510795396098754, 1302.9760884040468, 0.010383792580501506, 4199.324792376284, 0.002205441512365055, 2.36864673031369] likelihood = -120.32868779912337
parameter = [3.2741955080993517, 1.976961817562494e-06, 0.003913848858382115, 433.01168769881696, 0.0009926952606310337, 0.001008547085599267, 184.1387178141211, 1.7106255239961878, 1331.4053517597376, 0.011506811513015707, 3246.517214907967, 0.0014365811757016606, 2.3648087185895075] likelihood = -117.88329304606475
parameter = [3.24656113655913, 2.6872941245325266e-06, 0.0696600885055703, 469.7428973391444, 0.0009411425174039071, 0.0010043138709432565, 197.52170534924176, 6.769806821398049, 1730.2455448681992, 0.020380250787066415, 25010.10694842098, 0.0012998950551965413, 2.380338994609924] likelihood = -125.17362773108381
parameter = [3.845331051882905, 0.0008839274806171961, 0.058697961744441654, 665.784580260845, 0.0007941711731264265, 0.0010224934823508934, 198.35238428503658, 1.9294496744594254, 1578.1294251220745, 0.15358288412532892, 10944.135345377863, 0.0038721122252823263, 2.3650187212445117] likelihood = -122.38972822876735
parameter = [3.2741955080993517, 1.976961817562494e-06, 0.003913848858382115, 433.01168769881696, 0.0009926952606310337, 0.001008547085599267, 184.1387178141211, 1.7106255239961878, 1331.4053517597376, 0.011506811513015707, 3246.517214907967, 0.0014365811757016606, 2.3648087185895075] likelihood = -117.88329304606475
parameter = [3.24656113655913, 2.6872941245325266e-06, 0.0696600885055703, 469.7428973391444, 0.0009411425174039071, 0.0010043138709432565, 197.52170534924176, 6.769806821398049, 1730.2455448681992, 0.020380250787066415, 25010.10694842098, 0.0012998950551965413, 2.380338994609924] likelihood = -125.17362773108381
parameter = [3.845331051882905, 0.0008839274806171961, 0.058697961744441654, 665.784580260845, 0.0007941711731264265, 0.0010224934823508934, 198.35238428503658, 1.9294496744594254, 1578.1294251220745, 0.15358288412532892, 10944.135345377863, 0.0038721122252823263, 2.3650187212445117] likelihood = -122.38972822876735
parameter = [3.24656113655913, 2.6872941245325266e-06, 0.0696600885055703, 469.7428973391444, 0.0009411425174039071, 0.0010043138709432565, 197.52170534924176, 6.769806821398049, 1730.2455448681992, 0.020380250787066415, 25010.10694842098, 0.0012998950551965413, 2.380338994609924] likelihood = -125.17362773108381
parameter = [2.205767183218193, 0.0007408198791662707, 0.04829818627699643, 1059.7667944162183, 0.00032863581634390163, 0.0010032574668885819, 181.68003397582092, 2.2172537522665965, 1380.1029394354732, 0.4333370268953229, 4424.279808734204, 0.001188090500276526, 2.3774524844081024] likelihood = -118.58931717743644
parameter = [2.262382724210077, 0.0008130796079369448, 0.004427281000034246, 1213.6796746958014, 0.0009727048332960294, 0.0010057496242949994, 185.88660795032368, 1.7938186313309403, 1336.6677789941612, 0.0034027956287200857, 38237.95340223628, 0.002134653270580287, 2.3930096987369276] likelihood = -116.1589426255375
parameter = [2.205767183218193, 0.0007408198791662707, 0.04829818627699643, 1059.7667944162183, 0.00032863581634390163, 0.0010032574668885819, 181.68003397582092, 2.2172537522665965, 1380.1029394354732, 0.4333370268953229, 4424.279808734204, 0.001188090500276526, 2.3774524844081024] likelihood = -118.58931717743644
parameter = [3.845331051882905, 0.0008839274806171961, 0.058697961744441654, 665.784580260845, 0.0007941711731264265, 0.0010224934823508934, 198.35238428503658, 1.9294496744594254, 1578.1294251220745, 0.15358288412532892, 10944.135345377863, 0.0038721122252823263, 2.3650187212445117] likelihood = -122.38972822876735
parameter = [2.205767183218193, 0.0007408198791662707, 0.04829818627699643, 1059.7667944162183, 0.00032863581634390163, 0.0010032574668885819, 181.68003397582092, 2.2172537522665965, 1380.1029394354732, 0.4333370268953229, 4424.279808734204, 0.001188090500276526, 2.3774524844081024] likelihood = -118.58931717743644
parameter = [3.845331051882905, 0.0008839274806171961, 0.058697961744441654, 665.784580260845, 0.0007941711731264265, 0.0010224934823508934, 198.35238428503658, 1.9294496744594254, 1578.1294251220745, 0.15358288412532892, 10944.135345377863, 0.0038721122252823263, 2.3650187212445117] likelihood = -122.38972822876735
parameter = [3.2741955080993517, 1.976961817562494e-06, 0.003913848858382115, 433.01168769881696, 0.0009926952606310337, 0.001008547085599267, 184.1387178141211, 1.7106255239961878, 1331.4053517597376, 0.011506811513015707, 3246.517214907967, 0.0014365811757016606, 2.3648087185895075] likelihood = -117.88329304606475
parameter = [4.159210780900359, 2.495239772955303e-05, 0.03107339717106745, 1472.4360219792072, 0.0007808706905989109, 0.0010073375250309374, 194.5635494732116, 1.5385598836102767, 1248.831312763873, 0.7181473363042611, 66746.6010997092, 0.0015081481399718195, 2.360455605299764] likelihood = -116.49104109252298
parameter = [3.24656113655913, 2.6872941245325266e-06, 0.0696600885055703, 469.7428973391444, 0.0009411425174039071, 0.0010043138709432565, 197.52170534924176, 6.769806821398049, 1730.2455448681992, 0.020380250787066415, 25010.10694842098, 0.0012998950551965413, 2.380338994609924] likelihood = -125.17362773108381
parameter = [4.0286814446494486, 0.0002636622174742032, 0.030362913433679233, 384.43944343642016, 0.0006712199956352065, 0.0010086892690189685, 184.31965856872094, 2.550811478197179, 1999.130005879906, 0.39677197217040494, 21147.627497525486, 0.0015078549467793115, 2.22063729184857] likelihood = -126.99694138898504
parameter = [2.293636340052592, 2.5294259843263275e-05, 0.02649502140401871, 1853.5217065119257, 0.0008998919866997093, 0.0010090076765261159, 194.96119436170503, 2.1808638490041203, 1573.819436317515, 0.025675863019861307, 52585.048763985054, 0.0037409514619180834, 2.0454088500080108] likelihood = -146.44028270936985
parameter = [2.0409183500096004, 2.322927041830433e-05, 0.025407109365914178, 1507.4238844004547, 0.0009215195215224462, 0.0010062655927351243, 199.8880455933158, 1.8581877919548835, 1405.5012828837819, 0.022756584095432398, 47154.84140213622, 0.004236193733492811, 2.0189702159467195] likelihood = -144.4815114846087
parameter = [3.845331051882905, 0.0008839274806171961, 0.058697961744441654, 665.784580260845, 0.0007941711731264265, 0.0010224934823508934, 198.35238428503658, 1.9294496744594254, 1578.1294251220745, 0.15358288412532892, 10944.135345377863, 0.0038721122252823263, 2.3650187212445117] likelihood = -122.38972822876735
parameter = [2.983837805492814, 0.0007803487539376995, 0.06292683186085687, 1519.8133792272179, 0.0009471822421274665, 0.001006014607139243, 197.22265266054788, 6.309039287748008, 1172.7893735974603, 0.3187722399300822, 60581.017024278604, 0.001759521542601383, 2.256117991302036] likelihood = -134.75932426328484
parameter = [4.0286814446494486, 0.0002636622174742032, 0.030362913433679233, 384.43944343642016, 0.0006712199956352065, 0.0010086892690189685, 184.31965856872094, 2.550811478197179, 1999.130005879906, 0.39677197217040494, 21147.627497525486, 0.0015078549467793115, 2.22063729184857] likelihood = -126.99694138898504
parameter = [2.983837805492814, 0.0007803487539376995, 0.06292683186085687, 1519.8133792272179, 0.0009471822421274665, 0.001006014607139243, 197.22265266054788, 6.309039287748008, 1172.7893735974603, 0.3187722399300822, 60581.017024278604, 0.001759521542601383, 2.256117991302036] likelihood = -134.75932426328484
parameter = [4.0286814446494486, 0.0002636622174742032, 0.030362913433679233, 384.43944343642016, 0.0006712199956352065, 0.0010086892690189685, 184.31965856872094, 2.550811478197179, 1999.130005879906, 0.39677197217040494, 21147.627497525486, 0.0015078549467793115, 2.22063729184857] likelihood = -126.99694138898504
parameter = [1.6607770464045573, 8.924566605515542e-05, 0.04127954926110795, 1562.1962677327615, 0.0007840704307936374, 0.001003487624509559, 190.66424937033756, 1.3943656911244628, 1050.7044374379773, 0.00819877493710206, 4150.861830576206, 0.001313212171118563, 2.383645779646151] likelihood = -114.07656877123631
