Sample for t = 0.0
parameter = [3.798045710232791, 0.0005669594001405803, 0.4353270680282092, 8.947537365628165, 1384.4203567457002, 0.778255964268675, 108.43591812027901, 0.024146779773468737, 10756.213056029688, 0.00039372271730420247, 0.03886676716688068, 377.36252745407484, 0.19027181040153482] likelihood = -1220927.7567324424
parameter = [2.448224813086959, 0.0009618292768789046, 0.8806618091490765, 7.060979227659779, 1650.116123727018, 0.3403497366615271, 65.98442025477799, 0.039080267401769744, 10043.025739185692, 0.0007863139637358369, 0.06132658062138377, 325.6662428511803, 0.12182672537680989] likelihood = -239541.27732684545
parameter = [1.3064594119932125, 0.0008584429566207026, 0.8088357937412041, 6.83721663222813, 1727.7728219697804, 0.1616320744371725, 79.58392553732887, 0.07672983426272094, 32199.509806054026, 0.0008041217277809854, 0.05303833736557532, 701.9520328182707, 0.09567227904826908] likelihood = -2041137.007447329
parameter = [1.2877663657854919, 0.0009754235168683646, 0.6478311878396924, 7.438345008086884, 1842.1721773068875, 0.16135944915335762, 77.71380126293886, 0.16222011421211086, 45670.49794651364, 0.0001912877527464141, 0.04356064063558301, 474.16547178690547, 0.06666917403267206] likelihood = -3248768.6647888254
parameter = [4.4280779904473855, 0.0003012520971439277, 0.5353878614230206, 4.997046342272129, 1907.0184707642898, 0.1179141595537668, 124.28422861834956, 0.5307674561081644, 81689.40819822054, 0.0008156386655195635, 0.008068577138295724, 664.8429770354301, 0.2156207968846792] likelihood = -3427511.2850930775
parameter = [3.1811032290322605, 0.0002660053124354543, 0.17645875714485348, 4.62685830762927, 1497.7379169568708, 0.04485096673136698, 151.27248220912503, 0.1691704573044258, 73046.82200247118, 0.0008069335978684692, 0.016506036244589753, 1840.2499542471137, 0.23707570547644544] likelihood = -775002.5528739018
parameter = [2.8202887928213136, 0.0003066338630008666, 0.25231594150432946, 5.047792627722155, 1518.4200948342982, 0.04579736484195058, 128.78231396693036, 0.4820775081720439, 40375.28650159577, 0.00039852083948322255, 0.02881212125288945, 1156.1946779106306, 0.4351070661351512] likelihood = -308707.5706995403
parameter = [2.1699573284382514, 0.0003795623852356406, 0.23651168890216917, 7.823561799001342, 1661.2546214173594, 0.10972812949762062, 107.50182122816238, 0.6895100884083873, 33250.87775003501, 0.0001273072922192909, 0.006428760091448125, 1636.5055612559051, 0.2647598839874673] likelihood = -428191.8843608899
parameter = [2.2422318636299843, 0.0006538352182858168, 0.09344254810651144, 7.325403497538451, 1261.7261675165516, 0.30631542245167903, 133.07432704345422, 0.29032199160768163, 19626.870265888818, 9.172478538539843e-05, 0.004173496552018273, 1461.6300928592684, 0.3639568825682396] likelihood = -24059.08142511136
parameter = [2.5152963874345993, 0.0006910259159770415, 0.2052926562592069, 5.0010144738514075, 1307.6626365173088, 0.2120822949709112, 129.25778717703682, 0.6669022080184484, 11563.308787207865, 0.00021947577124607605, 0.00401888434429434, 1819.380499001076, 0.4397756479274946] likelihood = -1864.3392737182032
parameter = [3.017928337655499, 0.0002897922969880027, 0.14848468189515052, 7.654266337194143, 1002.3696303733692, 0.33227007046870216, 99.25882074941151, 0.85423468575199, 54069.75471198332, 0.0005847982585007186, 0.017291888888130946, 1790.529983348421, 0.2569837745348362] likelihood = -104463.59001586195
parameter = [4.609025400281408, 0.0002753706590484689, 0.4932550410020762, 5.013225809345734, 1477.6537774473177, 0.16673684289806112, 125.4335653510357, 0.45334497018948827, 27697.843095998247, 0.0008678724900726747, 0.038115677685256776, 898.58766450822, 0.38516048247511087] likelihood = -1015505.7008281541
parameter = [4.50230452725501, 0.0003113417109394241, 0.19637572856425398, 4.588983720869259, 1361.772536877958, 0.3374649499134659, 175.38488802628797, 0.8131893200483762, 8336.331415837649, 0.0006490461078086869, 0.08690342512639782, 534.9282082261986, 0.34774434598565607] likelihood = -71557.14018311468
parameter = [1.0216232904171683, 0.0006233636834458945, 0.1196058661077862, 7.167031284853351, 1687.742098604117, 0.14691142797212411, 104.13426463657913, 0.8581271179689044, 49078.37460636719, 0.0005777970009859935, 0.08625016466588939, 779.8898233592352, 0.24263993516199353] likelihood = -7231.81715080566
parameter = [4.50230452725501, 0.0003113417109394241, 0.19637572856425398, 4.588983720869259, 1361.772536877958, 0.3374649499134659, 175.38488802628797, 0.8131893200483762, 8336.331415837649, 0.0006490461078086869, 0.08690342512639782, 534.9282082261986, 0.34774434598565607] likelihood = -71557.14018311468
parameter = [4.872437461865198, 0.0008423464162338896, 0.3977284064965691, 4.625450396072897, 1816.153174632027, 0.20775491229570783, 52.241053612357234, 0.9710518433346012, 66164.06588196859, 0.000762062524160862, 0.05858154035822619, 605.1118116965397, 0.5029124991981394] likelihood = -16427.95296874983
parameter = [2.5928515024282044, 0.0006300695190260624, 0.2555304137509006, 5.04049653566189, 1744.5922134205086, 0.4265691581818713, 76.94846324100612, 0.5482524207647865, 40665.32901496551, 0.0009065352501570942, 0.06446776505242637, 1286.7580281951175, 0.4098547956874213] likelihood = -839585.6143959214
parameter = [4.943257688254804, 0.0005593937597018186, 0.2698575691995202, 5.109822877456162, 1636.376922864449, 0.553148143926326, 112.01335217494353, 0.6112303998247519, 34343.56558154056, 0.00031592560120150307, 0.06760898186909879, 1679.045390000174, 0.20761162008115522] likelihood = -4211961.742236741
parameter = [2.7863260240063545, 0.0006221044739711706, 0.14118666720823014, 6.612177307157349, 1624.9575123299169, 0.39811700161814334, 136.5446851378666, 0.38077333815801406, 32536.027100071315, 0.0005536349706665263, 0.0778472098622435, 1826.3970487548588, 0.12532170604695295] likelihood = -1053534.3096861104
parameter = [3.373566350978972, 0.0009767704506231543, 0.2087988812947588, 5.841647302473603, 1949.7972808358602, 0.2815312234805521, 108.10922157759508, 0.6105175855279469, 12018.35381421928, 0.0003885131228316047, 0.019799991557690404, 1230.6945979859454, 0.261124751626022] likelihood = -240454.33812031284
parameter = [1.962225610440694, 0.0009420805883219992, 0.6317216241301398, 4.724578412989889, 1978.173724383571, 0.13045862799518118, 85.51307507739614, 0.9718596753535401, 14776.00719952373, 0.0003477785660346503, 0.03902535651672043, 557.345122008854, 0.2159431395979925] likelihood = -82680.40384345569
parameter = [2.977644335836442, 0.0007234878278616587, 0.19999832885079644, 1.7352581114983379, 1011.1266426584114, 0.027342755140006596, 75.10807645807901, 0.28156649096371383, 82727.48847679704, 0.0006351592881906473, 0.006238436235393622, 1978.2896471787108, 0.23347253729135461] likelihood = -122494.01137283356
parameter = [3.146746983293294, 0.00048353150697287437, 0.5950447517053622, 1.4454095622410181, 1016.5900763094522, 0.02063276242391497, 53.637060731500114, 0.7229399181570533, 54926.306736048915, 0.00042984392129682275, 0.007754274577448974, 1527.420037235238, 0.20301346558032735] likelihood = -6360468.897000002
parameter = [2.537646083569006, 0.0003188416258155147, 0.19121479522703913, 1.5869381401615832, 1094.9014710409, 0.011956045178522496, 58.42932051847838, 0.8197803690491794, 74955.58816367258, 0.0006809581925915598, 0.0062870648732054925, 1973.1814523107817, 0.17633006699939588] likelihood = -2407412.9097543773
parameter = [1.906632965084971, 0.0007775339726891604, 0.3465615722335639, 4.181713037255736, 1285.1650568709902, 0.45952179373971624, 62.556041824609366, 0.2494281096174119, 11778.297792299452, 3.235992297025295e-05, 0.03614895441074737, 878.5678495380615, 0.46669018152661623] likelihood = -419454.9312607247
parameter = [1.8213048940378376, 0.0006229365973454512, 0.4765619802419196, 5.593174730494714, 1705.1890296871395, 0.371123251876851, 82.13088739067976, 0.1210244991951972, 5952.463839967374, 0.00011006561755725324, 0.029615950479025998, 1357.794788871091, 0.4596249160538412] likelihood = -217866.06819553758
parameter = [2.0532427012098116, 0.0005944147746511098, 0.487672012082231, 5.898292484631, 1711.4342523462542, 0.18876130754064777, 80.5577290733784, 0.08435110122047182, 3608.5961349370814, 0.00042780157363153957, 0.02348361656817333, 1556.5890402291213, 0.33539209889956556] likelihood = -49746.82526308413
parameter = [2.2513093874040084, 0.00094527839663351, 0.3246052775225142, 4.676799203415385, 1958.2440437667888, 0.4031405791048679, 63.171564596688654, 0.11277377121656537, 10839.94854710762, 0.00016957464738172754, 0.056097166919565906, 1656.4732937799963, 0.6731089476930179] likelihood = -292911.4636509828
parameter = [3.916430976111091, 0.0007818973827695768, 0.5710274098104346, 3.085809775936676, 1576.9608851334492, 0.18224095978687305, 54.9092821967303, 0.06621057798976561, 18782.858980079433, 0.00032921836377328926, 0.04099090616271837, 1983.0564558277529, 0.23250495293484555] likelihood = -2098516.584058048
parameter = [4.304495434939311, 0.0006294886251050841, 0.4658899198828184, 3.308867188352336, 1934.863477217083, 0.08634744218553701, 80.80843230678138, 0.16900963719239814, 10596.082796199566, 0.00034265222053554467, 0.0350208638645423, 1602.004765761294, 0.3123179499583503] likelihood = -126190.55005373318
parameter = [3.481261727076299, 0.0006524524795032332, 0.5269070041857467, 3.9954638392460415, 1515.0589767838264, 0.09767062299164343, 126.24776688633827, 0.47813017802536417, 9940.475680546495, 5.400883735543594e-05, 0.044611549487769936, 1269.5773599006961, 0.20978310519847435] likelihood = -524010.4126506465
parameter = [3.9028129534389464, 0.0004528822316810481, 0.3882573228307923, 4.914055959276827, 1410.4795518710512, 0.12261035405166384, 127.28858255653748, 0.6058202677276309, 30095.978891516934, 2.486938113623445e-05, 0.036374943633403246, 882.0456864624731, 0.15775589833284942] likelihood = -1145936.9947661636
parameter = [4.450795120922233, 0.0004896787229701489, 0.6286546253390305, 3.8152798471138647, 1421.7113325897624, 0.18488734221487035, 123.62279974705133, 0.845692976031182, 10555.704124924656, 3.266905407085517e-05, 0.02234280673593281, 651.8400243689401, 0.23279076160024156] likelihood = -897360.0132362862
parameter = [3.4857962763978696, 0.0007615291310603461, 0.5590944804116232, 5.14106732688668, 1621.297391285775, 0.05312308220884169, 181.56683367369126, 0.7840039824964589, 13356.188282827978, 0.0001037135195688319, 0.0476004489126511, 1469.881710693137, 0.23987239376861605] likelihood = -845060.2923138749
parameter = [3.0502555391684933, 0.000925965187976344, 0.19644827885378663, 4.137272354982494, 1413.103407084745, 0.23528963447869025, 124.61150900575807, 0.39255924366825423, 11296.077036938588, 0.00044341925240207306, 0.04877614991725516, 1461.1619721189893, 0.43424720074000017] likelihood = -46513.678221236405
parameter = [4.3079142656903, 0.000994468924811229, 0.47851360318735636, 4.345773467128568, 1473.8735642947995, 0.058136030988334, 169.08151195415664, 0.22016145271039386, 5130.846261931041, 0.0008834168401926317, 0.09114834450253108, 1963.7933557391736, 0.4918960669487186] likelihood = -97429.7319710757
parameter = [1.211063781485255, 0.0007057727876105427, 0.7140203457702017, 3.933030475173372, 1043.508185875221, 0.3136809262235947, 178.6812607301908, 0.43915627698632675, 52775.98184130385, 0.0003480035197362922, 0.01732715283948394, 886.0378210577895, 0.3854690314834155] likelihood = -87645.04597872955
parameter = [4.528666347526096, 0.0004604619038226898, 0.9849035624220634, 9.303410086602515, 1142.6525950628445, 0.2524181173062778, 92.29218504009242, 0.5348386943024682, 19711.040185242884, 0.00037036518054993985, 0.014875693097602418, 305.34420891876084, 0.11203332544270482] likelihood = -4141749.7151903696
parameter = [3.454631215933871, 0.0005971063725143971, 0.4922817884989849, 6.357464974037159, 1257.8919147651513, 0.24977243674805874, 131.50575918229868, 0.5214400092048068, 56184.29295197232, 0.0004745101165747027, 0.0455381904029201, 258.85529497121416, 0.05173385386732965] likelihood = -4591000.749418855
parameter = [3.604087282649552, 0.0008102444970498546, 0.9052487359175776, 5.562823461913781, 1092.2941598637524, 0.26701784646822957, 110.3697106805893, 0.3474308441541513, 89794.50003807075, 0.00019617348428852525, 0.019503008430749702, 424.29564735865176, 0.09309724901059434] likelihood = -1280255.8867007552
parameter = [2.4837865272191126, 0.0007211625963036455, 0.3896849331119313, 6.45894854671545, 1278.3175125826062, 0.217747933326384, 132.2561026347338, 0.7602569590770676, 47728.4168532722, 0.00029624668214020224, 0.039363410037128656, 544.7430443803643, 0.1146306718811622] likelihood = -700125.435379697
parameter = [2.3312138417353796, 0.0006016810308697921, 0.4957799921345554, 9.962609881472117, 1398.1281933877624, 0.38374306947438164, 182.94169170688014, 0.7043477810859268, 43750.18853873722, 0.0002901281967720406, 0.05024746566984717, 864.9760895417842, 0.18698170818185939] likelihood = -317080.72795697395
Sample for t = 6.916104625101741e-06
parameter = [3.760714667851852, 0.0006420853577568289, 0.5444369173227084, 6.071504042971415, 1415.0737299334928, 0.25208778748939503, 78.8541329266958, 0.49564613669627183, 19190.39526040593, 0.0007006779504084609, 0.07683933235948134, 1494.2158796372244, 0.5684054545344569] likelihood = -11243.18982762469
parameter = [3.2606091558078596, 0.0006200702541996768, 0.37435124452725616, 5.49386789146687, 1812.511289051328, 0.21668837998273907, 67.99698527306133, 0.6669843618050938, 79426.28559378114, 0.0005424047357075222, 0.06693122432478185, 1583.275322121192, 0.5935645375724916] likelihood = -581.5572562083769
parameter = [4.5224472509107585, 0.0008538719255822655, 0.11744756803776697, 8.001679179079861, 1179.334318331086, 0.37833291492957055, 67.92702984039414, 0.3293250720439467, 81222.26547713671, 0.0009067345887186151, 0.037850959239453384, 1012.4742604347364, 0.5113530549119839] likelihood = -21446.21688628981
parameter = [3.540125832312428, 0.0009615279033609013, 0.29311004301496596, 8.287583347022325, 1061.5703546847055, 0.5064214308722764, 52.07376241278194, 0.35168194916416334, 81028.5888323618, 0.0006002241231959869, 0.028836446701940684, 1269.8661599937984, 0.9856869267184565] likelihood = -2155.1752501742076
parameter = [4.774688835732601, 0.0007246125876590017, 0.15408622975181097, 8.458874106514346, 1177.711640754123, 0.6181819587612165, 58.11642295276999, 0.506853301229371, 58938.62680556309, 0.0009450335156112924, 0.014469601998367698, 700.5876896873465, 0.4540817444661556] likelihood = -78205.07020117129
parameter = [2.880611063477305, 0.00044534410753035444, 0.16795356815298665, 7.172379185962642, 1561.3617100815368, 0.12556051599545318, 59.19899517948232, 0.7549406217861538, 77357.2139678791, 0.00047722458043369064, 0.08779465201168087, 997.5135379638436, 0.17116429107807513] likelihood = -308649.7877489237
parameter = [1.595308365129021, 0.000571866537938168, 0.15421668806624525, 6.9300919279655515, 1524.782583784729, 0.031040442640698985, 72.64943914308668, 0.3221724630442437, 77721.35959175392, 9.074050548218824e-05, 0.08650420864691873, 1668.539772067601, 0.36484294854098415] likelihood = -93275.56815239941
parameter = [4.774688835732601, 0.0007246125876590017, 0.15408622975181097, 8.458874106514346, 1177.711640754123, 0.6181819587612165, 58.11642295276999, 0.506853301229371, 58938.62680556309, 0.0009450335156112924, 0.014469601998367698, 700.5876896873465, 0.4540817444661556] likelihood = -78205.07020117129
