Sample for t = 0.0
parameter = [0.000378365908513392, 8.926019861238567, 1075.117756207348, 0.024393406469639847, 0.00033885240121947214, 4075.7272308658585, 0.06507329638372208, 500.620797768937, 4.990005917355688, 0.0011320135969125026, 187.41449318608093, 0.4832866598698523] likelihood = -19105.514179313
parameter = [0.0006236111444436894, 1.5831065801406616, 1686.6884636912557, 0.010226561406713913, 0.0003986432610075921, 6549.307060779125, 0.08039805887270082, 1599.8376720642354, 2.8862452300459664, 0.0012130106509017666, 138.78049341925774, 0.5360641979406311] likelihood = -7489.002429147548
parameter = [0.0007421929879912364, 1.7014349528631256, 1235.1943013318541, 0.01650021499331646, 0.0009599194007188386, 5731.291108058134, 0.057115061303267635, 1531.2564354803267, 4.528368817714808, 0.0013203592055723414, 185.51769433952774, 0.633567825741445] likelihood = -4833.382367621158
parameter = [0.0005597513281231863, 8.69355021525201, 1935.645660489136, 0.0032799759269370675, 0.0006903931728038849, 2573.69660679114, 0.07720426640919553, 1222.5744323615436, 2.3221758282109457, 0.001263213280534331, 59.267569063807436, 0.4497275574986213] likelihood = -9343.750378725483
parameter = [0.0007421929879912364, 1.7014349528631256, 1235.1943013318541, 0.01650021499331646, 0.0009599194007188386, 5731.291108058134, 0.057115061303267635, 1531.2564354803267, 4.528368817714808, 0.0013203592055723414, 185.51769433952774, 0.633567825741445] likelihood = -4833.382367621158
parameter = [0.00042419158694797674, 9.483466448262337, 1466.7562259037766, 0.003691912845767857, 0.00017754143170573063, 4507.340152389834, 0.028849584168634194, 1166.4110649463403, 1.8023443387128897, 0.0014305662007713493, 56.18797467431275, 0.6870556617012157] likelihood = -6483.162659791679
parameter = [0.0004208332487550217, 8.593749480256609, 1915.8522078967903, 0.00251074679306892, 0.00024323041919369895, 4218.4433415681715, 0.09005715773807672, 1630.289663686964, 1.6919163541129711, 0.0014517250608664988, 85.06145467535886, 0.6352649137301695] likelihood = -6628.483556271161
parameter = [0.000314819043230856, 4.036356010409632, 1460.3666716199455, 0.002231093469082355, 0.0009656389813857961, 5621.041043761316, 0.001353912697939593, 349.387591565213, 1.290242779263754, 0.0012175625770850548, 188.14346814664137, 0.33888777261629405] likelihood = -9162.071035517965
parameter = [0.0003207739800842696, 4.029321356496656, 1646.7194358259276, 0.0028864110408535026, 0.0005442109767063757, 4850.163528684648, 0.0039022623207896024, 497.21688092553256, 1.780166143656385, 0.0012096560277245895, 162.1200067937772, 0.23088893729438048] likelihood = -22351.894447525352
parameter = [0.00047634858999251705, 8.191515101446532, 1205.247417522658, 0.004057304183735564, 0.0005598840116983236, 5940.445275546474, 0.001254266838848577, 504.6837734678702, 3.0906862128945165, 0.001033090912155862, 164.48107395589838, 0.20882397380708131] likelihood = -16590.399673046217
parameter = [0.0005918214897886786, 5.430163878736749, 1023.9522684248093, 0.01770431344762878, 0.0006297156210386695, 4508.971374724724, 0.004394758600877571, 202.427469410007, 3.150285493479125, 0.001011647563155561, 134.46171520469562, 0.18129380096506026] likelihood = -49197.67829624242
parameter = [0.0008019590406353911, 5.267317765988548, 1103.234836359683, 0.06063366066880066, 0.00019987754581850744, 3292.270242153331, 0.012216655012084469, 206.4288503078924, 2.7327751214354254, 0.0011873746241445448, 88.225268337254, 0.3281703407449914] likelihood = -64392.596360069736
parameter = [0.0008516553018928816, 5.800479741234968, 1392.886141814032, 0.01799009649517541, 6.089151757384487e-05, 3031.018291385083, 0.01944355562412638, 321.2852821011834, 1.5654209025377828, 0.0011949559545591435, 89.99145289435992, 0.22895796443424837] likelihood = -42052.00606767468
parameter = [0.0009417477046058458, 5.1210364534904285, 1182.564213224708, 0.02795651895168914, 0.0001654926869307218, 2989.036548973604, 0.01689015952681591, 283.7288737321748, 3.235020774301971, 0.0012249697135713305, 60.80559074938671, 0.2534069781842437] likelihood = -50234.20377699237
parameter = [0.0007238768736577721, 3.999348389581775, 1427.0702846872193, 0.001511958920920166, 0.00031294242151774543, 3867.9633953971525, 0.009167026763795258, 1967.2449449917067, 1.2845726330669327, 0.0012612843922355508, 152.99315792061225, 0.3204114589089046] likelihood = -11157.129166260776
parameter = [0.0002959490043972849, 7.10137847729056, 1526.1034935126324, 0.0010080573951363006, 0.00024944881468379735, 4284.0561611754565, 0.0021697042220945677, 1851.3252797069727, 1.1640098848911469, 0.0011704108790743146, 191.67935652090108, 0.49415772216272175] likelihood = -3392.2401171534507
parameter = [0.0002952099250625426, 8.937106076410943, 1461.062220597412, 0.0014508228055340878, 0.00015263920677617494, 5155.016637867035, 0.002466296726823182, 1622.7615274241366, 1.0540459410661893, 0.001096769289814832, 147.09245989822796, 0.6527366229203435] likelihood = -1951.346812514161
parameter = [0.0003766953140614787, 9.353225207133923, 1118.0720102625714, 0.003285456375205489, 0.00010370353700930673, 4445.615740368103, 0.004001759482614689, 1470.9233105989513, 2.2968815858688267, 0.002077237086098825, 151.46969734922303, 0.8620782424640826] likelihood = -8864.487895547549
parameter = [0.00028146724302558775, 4.650629761992354, 1997.6318045947219, 0.005030857518224962, 0.00040697004578900983, 3475.2503526037303, 0.05868434995588629, 1808.2636718245537, 1.496046671023553, 0.0014964091093687553, 67.90089998640765, 0.5987773067225363] likelihood = -11085.074835303101
Sample for t = 0.00027016033691803674
parameter = [0.00036275937578492915, 1.6619575122001702, 1341.9971578935722, 0.0034630336808468007, 0.0002270519139389442, 6218.9254542563485, 0.07258182574771305, 648.2723671190457, 4.6925399863576365, 0.0013000039239141213, 173.21986906274523, 0.5997371734003872] likelihood = -4058.5608689565474
parameter = [0.0009407355501505781, 1.5449925956477737, 1519.3789459005754, 0.008334599555280205, 0.000537290912746335, 5873.4923577101035, 0.058073878120766836, 434.5346376516989, 3.515003874007779, 0.0011841848969851218, 113.5189727151669, 0.3914650161860359] likelihood = -7905.665344306518
parameter = [0.000854998249892241, 6.406176035990282, 1071.7536664270897, 0.005582199404018573, 0.0005346855176293679, 7199.2779061851215, 0.047087822942684314, 1519.2911168837034, 4.8629370274608865, 0.0012219401098257194, 72.17245766766928, 0.5886194744611142] likelihood = -4805.015387795713
parameter = [0.0009671218199848462, 4.8793788866649495, 1598.5455059087697, 0.04746323519258653, 0.0009096717387546226, 6144.271300387836, 0.0957325174161863, 969.7872689209642, 2.3623510583761163, 0.0011953688363884293, 163.9012161619483, 0.7351986821851922] likelihood = -6756.426822275003
parameter = [0.0009259091073760612, 3.740423885427669, 1516.6446980468697, 0.03317682830144627, 0.0009684189812895168, 5094.449524546655, 0.051872091107773105, 1204.0770528280416, 3.230961607274625, 0.0010625375352490845, 154.45233619795206, 0.7641667994231032] likelihood = -3480.3445774070865
parameter = [0.0007787518195966198, 4.934085050670794, 1263.2115017067663, 0.008827337212113495, 0.000788843511373233, 4202.429809440209, 0.09252373097511571, 908.9528810713059, 3.360593006598755, 0.0013658196154975877, 152.57775122020487, 0.6948487818896593] likelihood = -4190.523520733445
parameter = [0.0007878541069393349, 6.95022832961661, 1238.38035202755, 0.021263474788653043, 0.0004953038315852484, 3867.525436270332, 0.041714320874398185, 856.0340004960406, 4.07784131724171, 0.0010135024139798024, 135.5753807735694, 0.584273592724541] likelihood = -4350.396511460265
parameter = [0.000861991304028966, 8.173492213977212, 1317.7434384226112, 0.011762619060542505, 0.0001651329224383179, 7065.329911042357, 0.052969696192773405, 418.09412371169907, 4.77637416755558, 0.0014683537278456014, 166.19907056463074, 0.8808766784190886] likelihood = -3379.1178241696857
parameter = [0.0006717745580117345, 9.74921856781922, 1149.42869080541, 0.011010788794477368, 0.0009832706406859002, 6160.698336116017, 0.040293744726254715, 1348.9473871195821, 4.150265602373996, 0.0011511709077718455, 130.4416039858985, 0.6599161230083556] likelihood = -3528.3079594795936
parameter = [0.0005024683399598155, 5.424000492966893, 1544.0487830129562, 0.011053019474161513, 0.0007014762400635083, 6272.010174828968, 0.06316547501492267, 1497.3247132535676, 2.4211428939318993, 0.0011570848435459484, 176.26319023909855, 0.8427779995424146] likelihood = -2216.0221645672136
parameter = [0.000861991304028966, 8.173492213977212, 1317.7434384226112, 0.011762619060542505, 0.0001651329224383179, 7065.329911042357, 0.052969696192773405, 418.09412371169907, 4.77637416755558, 0.0014683537278456014, 166.19907056463074, 0.8808766784190886] likelihood = -3379.1178241696857
parameter = [0.0005024683399598155, 5.424000492966893, 1544.0487830129562, 0.011053019474161513, 0.0007014762400635083, 6272.010174828968, 0.06316547501492267, 1497.3247132535676, 2.4211428939318993, 0.0011570848435459484, 176.26319023909855, 0.8427779995424146] likelihood = -2216.0221645672136
parameter = [0.000861991304028966, 8.173492213977212, 1317.7434384226112, 0.011762619060542505, 0.0001651329224383179, 7065.329911042357, 0.052969696192773405, 418.09412371169907, 4.77637416755558, 0.0014683537278456014, 166.19907056463074, 0.8808766784190886] likelihood = -3379.1178241696857
parameter = [0.0005024683399598155, 5.424000492966893, 1544.0487830129562, 0.011053019474161513, 0.0007014762400635083, 6272.010174828968, 0.06316547501492267, 1497.3247132535676, 2.4211428939318993, 0.0011570848435459484, 176.26319023909855, 0.8427779995424146] likelihood = -2216.0221645672136
parameter = [0.0008768094571817052, 7.3791257832944, 1012.8321983284895, 0.0032429876433717384, 1.9106649196430093e-05, 2975.619779505303, 0.030857448862444962, 1932.563237380807, 2.335109224526054, 0.0010650685768074351, 141.6556269857829, 0.49924225805275896] likelihood = -2956.720219507477
parameter = [0.0008866589933714045, 1.5691423962590019, 1012.9628349593646, 0.06439919820690074, 0.00011582048539225497, 5760.283138806374, 0.08168649132748489, 1982.2995197361288, 3.2019248705824745, 0.0013062279220177303, 94.99299027310856, 0.9308375929826103] likelihood = -8176.7386540378775
parameter = [0.0007825858412462916, 9.13860587120523, 1099.0869665163589, 0.005122114025069311, 3.7713340053228234e-05, 3226.1448074752725, 0.03789240275379042, 1710.3478015660683, 2.680932952792761, 0.0011428910433624484, 122.93097339841736, 0.42189608880588825] likelihood = -6224.916063814509
parameter = [0.0008866589933714045, 1.5691423962590019, 1012.9628349593646, 0.06439919820690074, 0.00011582048539225497, 5760.283138806374, 0.08168649132748489, 1982.2995197361288, 3.2019248705824745, 0.0013062279220177303, 94.99299027310856, 0.9308375929826103] likelihood = -8176.7386540378775
parameter = [0.000854998249892241, 6.406176035990282, 1071.7536664270897, 0.005582199404018573, 0.0005346855176293679, 7199.2779061851215, 0.047087822942684314, 1519.2911168837034, 4.8629370274608865, 0.0012219401098257194, 72.17245766766928, 0.5886194744611142] likelihood = -4805.015387795713
parameter = [0.0008290519583642872, 1.4704887123155352, 1496.9880390607436, 0.02461069738814218, 0.00021987604348231376, 5521.5750154958, 0.051159315937474796, 1085.9829085110753, 2.6590199180015412, 0.0016995361668294432, 120.00250520576485, 0.8195320250264143] likelihood = -7943.822587090426
parameter = [0.0009502755113501107, 2.198780738061136, 1567.975037520833, 0.016265839767522976, 0.0003055851385347247, 5265.143275184128, 0.06817375272168705, 1157.6474647214386, 2.7663942156448913, 0.0015680076325539421, 124.40805393503857, 0.6749031921259049] likelihood = -7657.185794754511
parameter = [0.0009995602160708444, 2.3194895969641647, 1488.2793408793393, 0.017951951689065212, 0.00027280451313155165, 6307.42237999554, 0.09370372216674411, 1472.250900381609, 3.515449501319367, 0.0012782487472564948, 120.00781456669334, 0.5380128559147477] likelihood = -7117.197579512218
parameter = [0.0009375162751010856, 2.379272607715924, 1514.8450695153895, 0.02346570347575599, 0.0004235766914980878, 6070.640622893779, 0.08682166345167373, 687.7361163202978, 2.096887607020869, 0.0011857821649515232, 96.13275495142274, 0.6079388013285968] likelihood = -5955.880318959415
parameter = [0.000854998249892241, 6.406176035990282, 1071.7536664270897, 0.005582199404018573, 0.0005346855176293679, 7199.2779061851215, 0.047087822942684314, 1519.2911168837034, 4.8629370274608865, 0.0012219401098257194, 72.17245766766928, 0.5886194744611142] likelihood = -4805.015387795713
parameter = [0.0009375162751010856, 2.379272607715924, 1514.8450695153895, 0.02346570347575599, 0.0004235766914980878, 6070.640622893779, 0.08682166345167373, 687.7361163202978, 2.096887607020869, 0.0011857821649515232, 96.13275495142274, 0.6079388013285968] likelihood = -5955.880318959415
parameter = [0.0007445215895849486, 2.1372759255874314, 1721.7911969156037, 0.030638020437934805, 0.0008965440232405442, 7086.336983504383, 0.06957930488863621, 1080.181312422156, 1.071436556220309, 0.001231302379392375, 92.93001633973762, 0.6391965157999819] likelihood = -8176.13075504308
parameter = [0.00089274745372139, 3.498019962372933, 1215.716116937332, 0.02362348631140905, 0.000173215890172261, 3801.358132717049, 0.0011018704338194123, 766.6583681921354, 1.841741734632795, 0.001402293845669508, 187.98498499627743, 0.4784910274576318] likelihood = -12575.3703030724
parameter = [0.0007445215895849486, 2.1372759255874314, 1721.7911969156037, 0.030638020437934805, 0.0008965440232405442, 7086.336983504383, 0.06957930488863621, 1080.181312422156, 1.071436556220309, 0.001231302379392375, 92.93001633973762, 0.6391965157999819] likelihood = -8176.13075504308
parameter = [0.0008810858303926088, 1.7304679735465542, 1759.275971552884, 0.0288213100231263, 0.0008290070565799876, 5092.1740646042745, 0.09075870566246902, 656.6587656100259, 2.243364344444455, 0.001526655740130787, 109.33111816640668, 0.6047260356323413] likelihood = -11977.905312201914
parameter = [0.0007214101777941507, 9.701166492330396, 1302.2116353273739, 0.005359512680364493, 0.00038502388212125567, 7286.276054140785, 0.02850770318673024, 1607.0691597780155, 3.5951505194374946, 0.0018641859049710887, 73.64686909375702, 0.6800057267270019] likelihood = -13178.436472356638
parameter = [0.0005214372475498536, 5.437669200178864, 1233.2855098978698, 0.016856168819123857, 0.0005821908675949021, 6872.694956502205, 0.04278525698946393, 1080.9335719394276, 3.2988283382197574, 0.0015600724432360106, 143.46690378552688, 0.6935369434273516] likelihood = -10107.744713648051
parameter = [0.000751353346955196, 3.0397101338568935, 1312.772964566246, 0.009458853861537534, 0.0007405421276423326, 6485.139379882478, 0.0767092977101432, 857.3900297833738, 1.9135721558390169, 0.001307356351268243, 149.21229226776555, 0.49602269405845406] likelihood = -7244.629016436512
parameter = [0.0008544535768831139, 3.85952584316312, 1158.7514130645186, 0.014502018581755875, 0.0009674285913205878, 5339.246700551881, 0.07689645976056722, 1030.624264556928, 1.517480877670207, 0.0015476158156142626, 131.8227097398114, 0.8162250168468004] likelihood = -5342.061081940814
