Sample for t = 0.0
parameter = [2.815803802685009, 3.968726142813512, 0.48274398821372555, 9.405787266926925, 0.4058072115947803, 8.176129189026947, 3.0732718281391778, 17.659577970463626, 0.5023037837941204, 12.183914654998276, 1.3583637792004515, 8.254612791784194, 0.30906874507792326, 4.479408308082074, 7.684372487205446, 3.009019555057787, 1.0338286291446543] likelihood = -430957.7560804477
parameter = [4.8836893701449045, 4.579067192694628, 0.26682927067444134, 5.283456245084388, 0.6674596062738858, 11.762430917469132, 2.8055564018561774, 6.719744379836953, 0.2188984782113336, 12.350500587492279, 1.9915362828436742, 14.14456201992056, 0.30688582077788706, 6.705605468532852, 6.275688982398236, 4.558601064834544, 1.434129816674555] likelihood = -223966.090478315
parameter = [3.073854418312354, 8.243536489239487, 0.21852742464303868, 9.702199385963135, 0.2582803783775312, 11.187330009236353, 1.9068184349508999, 5.526552058513291, 0.3671115870369428, 5.564274790316254, 1.925439983758514, 23.194623416437803, 0.48480887880719625, 3.9883859357302973, 5.7387153796132235, 3.6643648089132044, 0.9979589399216583] likelihood = -462492.49513342686
parameter = [0.5668874528576475, 3.375131599844855, 0.4232783886230922, 11.752934313627733, 0.2791616110771237, 16.81211052081177, 2.7940414363970687, 4.886730728095267, 0.6317071479988121, 4.621621561666698, 0.7030700965557347, 25.582535931661198, 0.48711595537076097, 6.659454280487649, 2.254230732626339, 8.766438255281718, 0.8739962041808471] likelihood = -602983.7555160493
parameter = [0.9650181570828493, 3.0612271149419206, 0.7130499289704499, 9.154221433006894, 0.8159545796807489, 24.268889235259778, 3.215729634796922, 4.042631728795015, 1.186135325492135, 5.760153439698034, 0.2936453791536329, 19.54627157347161, 0.8092387682776807, 18.61475779400481, 1.0698548697012649, 6.320005777314347, 1.042068907031052] likelihood = -424169.4224025309
parameter = [1.3641404332045044, 2.0436378248684184, 0.8699401293709083, 6.025631861463568, 0.6636052065103463, 15.110196833526633, 1.7756570358585901, 13.196952281347155, 0.57684261211469, 13.749450569813936, 0.5254466232714338, 12.427254291112883, 0.9553016341250613, 15.08152056067964, 0.5725679669608734, 9.018266038974943, 1.2992634624733603] likelihood = -272868.82100529113
parameter = [2.004694054799032, 4.056001037173779, 2.241603758563079, 8.966937788004842, 1.0528529953010588, 15.318665632305894, 1.4794953517663714, 9.001158462359482, 1.1277572296720786, 21.561792670856068, 0.3920244008837422, 17.19902741052197, 1.7632993960527203, 16.561781541035003, 0.885080226987993, 5.945313627669887, 1.5674445094560436] likelihood = -187493.94394240342
parameter = [1.427800582632043, 3.024774838346292, 4.246366602698322, 6.148643511126687, 1.1736885491403772, 12.606238369549537, 1.8520282418066183, 7.368972384452276, 2.3445425272386693, 6.291083745612537, 0.3616073816556371, 11.953631495772912, 1.2791779469517681, 22.821319629983538, 0.36774383795417265, 1.2134449203061064, 1.6242126509838772] likelihood = -174619.0482144032
parameter = [1.1193472280101755, 2.838468279327177, 2.6056592605926125, 4.122296720285897, 0.5781125204635117, 11.447471855829228, 2.1888198218409305, 14.259009060072177, 5.041033968844039, 21.94318913500842, 0.3650940179768878, 14.543703889415479, 3.9140716502497734, 5.539904725637111, 1.1829888514909555, 1.4086342856700584, 1.4352348509264221] likelihood = -223621.39485098794
parameter = [0.5691448948337331, 7.303362726366539, 2.548672337966726, 2.0920792694961703, 0.24015386460733812, 9.621705935320941, 1.0024176886395726, 11.676869318264595, 5.510059112448207, 11.55208799513238, 0.4600091771430722, 7.636518527491485, 2.8074771627659776, 6.739335708532904, 3.954585932754017, 0.6308465363628082, 0.7971406586875737] likelihood = -724856.6069009707
parameter = [0.23534975931983398, 8.657447601185202, 2.9230614120883547, 4.400789849033745, 0.23916635946824405, 10.36894486540173, 1.2352866636363247, 20.943220744980284, 8.143965489460044, 20.806908519074288, 0.2691151446141736, 4.408545636070279, 7.661019371242642, 3.982842444671241, 5.839265116937888, 6.124019930236054, 0.7117136679104092] likelihood = -43112.54972841045
parameter = [0.12277644408599905, 21.9794826630429, 3.011356471081837, 10.18710971683277, 1.4999585563428406, 5.388099538236773, 1.023505419215116, 13.70553170572659, 2.7447666187090625, 2.5562255027675542, 1.9231109690251158, 5.889576530480535, 3.875241124635342, 0.2275107166983074, 0.9218553306653298, 38.6200038910501, 0.7816845014709574] likelihood = -29950.201848949175
parameter = [0.43090044076077777, 18.10790916238995, 3.044600945605945, 10.723452668145635, 0.6736376831458575, 4.0388719385975245, 0.1953797706722553, 25.672898865926168, 1.7112453096706441, 2.0816908748812475, 1.8969642523524206, 9.140948460480693, 3.7886053179957524, 0.4175203848641426, 1.1480923482408092, 11.66248904388552, 0.9934214113936991] likelihood = -466727.41632287944
parameter = [0.10331412614618368, 14.855510975228954, 3.490178769485515, 7.652167900068061, 0.46820174019830446, 8.521442314295644, 0.22205207831787788, 9.66746455169247, 2.018062372762589, 3.7838527504183057, 2.8529575774450078, 4.988139014282275, 4.751662547026185, 0.4113234964951527, 3.035477804476217, 8.086775158304013, 0.8867470517202696] likelihood = -10055.925094908125
parameter = [0.07650939653080144, 6.921406579285506, 2.3205304478061057, 1.0711392511001119, 0.09945143299733737, 4.1288447266130355, 0.7459549248933169, 10.894598569188444, 5.361487418406638, 8.697064854317674, 0.4397704121150321, 2.956576127809742, 6.614453982420152, 1.1727973770601494, 3.10283960344395, 9.552490729132566, 0.7598664466180224] likelihood = -30412.734812229464
parameter = [1.792296312051723, 8.373179493611678, 1.2092833611718445, 0.36664225799799877, 2.379600134768746, 12.159685460592296, 2.2478202815209336, 2.1563595693113426, 0.2644616961804983, 5.520509776385034, 1.599044912721042, 12.365993209755228, 1.0479119439190905, 9.88674226194037, 0.3724115611056037, 4.392803104538046, 1.6656811520346777] likelihood = -166034.40447712745
parameter = [1.9226574871582252, 10.536669215638712, 0.45827956887233046, 0.318576165688299, 2.2355222858360357, 8.24841895011891, 3.0857758006733484, 5.452383574317891, 0.1204709778417212, 9.551294123292841, 0.623986361699133, 12.056204014433588, 3.130945857427255, 5.953766696483166, 0.5712564001081537, 11.916455333983302, 1.2830647186019757] likelihood = -279801.507921346
parameter = [1.6235179539898101, 16.06430705302289, 0.4556263794679524, 1.0165378990020193, 2.684580165138909, 3.4943967250550956, 4.631199730293053, 18.327988168669652, 0.3449970486086036, 6.469513563862875, 1.2519292369666402, 16.347914531522132, 1.6656075338687732, 7.75614586112607, 0.4979387587961461, 8.222003753109167, 1.4194699485061741] likelihood = -228615.42775412998
parameter = [0.9850995304641821, 12.94538964509176, 0.6327187138861283, 2.2354274179595603, 3.9756862307186784, 5.9321135344766995, 3.8662442210239822, 6.338048816293183, 0.4240778876734457, 2.391536642920783, 1.454142238744373, 17.89155532879368, 2.5859123008065183, 13.39490310148918, 0.9933192025664895, 5.7981408767568, 1.3786121754119811] likelihood = -242365.23018263548
parameter = [0.35505860777358883, 10.784991577465046, 0.7317598034335719, 2.2995163429047465, 1.9086947479896075, 6.948822450490043, 3.9650150406397695, 7.137071118159362, 0.8137859956876167, 2.6764723969110427, 1.1793076674649976, 10.976949725188556, 5.475444180696205, 3.2776270655684927, 1.4806329878117224, 7.09623991291518, 1.419812556976792] likelihood = -137850.1643308132
parameter = [0.015862724673831298, 4.797095250329823, 2.2070886180933864, 2.744830194641178, 0.8408750348551138, 8.99157009935167, 0.3241551201450145, 8.041712598751575, 1.1970468465315174, 2.0145855220864153, 0.8718208294950226, 6.704378732068213, 2.6128254346833653, 2.27079408069584, 4.500046640082883, 11.219410793920833, 0.5706850089279825] likelihood = -35915.361416470565
parameter = [0.0064977097092085686, 9.597249677241061, 1.621352498179558, 4.26249754631558, 0.7170433272585056, 9.74333772430541, 0.8383254291431292, 14.775857636217982, 0.7231669646395408, 7.353802458874725, 3.5183758852848004, 3.3381539963364224, 1.4926040564778287, 1.0248281235909946, 5.474539073404519, 9.886300230214369, 0.5130871685778691] likelihood = -70921.56685782253
parameter = [0.35505860777358883, 10.784991577465046, 0.7317598034335719, 2.2995163429047465, 1.9086947479896075, 6.948822450490043, 3.9650150406397695, 7.137071118159362, 0.8137859956876167, 2.6764723969110427, 1.1793076674649976, 10.976949725188556, 5.475444180696205, 3.2776270655684927, 1.4806329878117224, 7.09623991291518, 1.419812556976792] likelihood = -137850.1643308132
parameter = [0.8757605334120506, 3.003231459969411, 1.0825002650866837, 2.3787412560695733, 2.488820849818963, 10.993687667641689, 2.9622932093080623, 6.879611324655434, 0.8749499212574726, 4.850686327553394, 0.6670275209317211, 2.3694916990469026, 1.3933399144077219, 3.234988275507792, 1.148831431160645, 13.408043859502811, 1.5119438206144016] likelihood = -201509.2183313404
parameter = [1.097580247278461, 2.0314155072198634, 3.2606597704664386, 3.4458890167138856, 2.3548104412279636, 9.588971526979511, 1.9094015730904692, 3.089855536940729, 0.2532190515904009, 13.945781115692519, 2.7073000314274527, 2.6340890913996433, 1.6880123875757178, 1.1682466378996008, 3.484120800657634, 14.886816726239143, 1.0811609921192333] likelihood = -394052.0399607419
parameter = [1.1535520787149627, 1.895340584256418, 2.470381890883931, 8.711797630737763, 0.8114975552913612, 3.435362288591063, 1.5471248658301144, 3.6884339961085506, 0.41071265507830834, 20.526363263466724, 2.5762448168470784, 3.701348164660644, 1.915254797261509, 3.4996158485469357, 5.264566033891874, 5.234885979228947, 1.0321019748100024] likelihood = -432400.8157453283
parameter = [2.330075988709043, 2.325949151903617, 5.597750638295784, 6.76212616616774, 2.32546613876801, 3.132035174397673, 1.0034230543894331, 3.4959335169861996, 0.33878740910472266, 15.886298194893497, 2.106675974412116, 7.788272330079821, 3.0080967173397157, 5.28406468881271, 2.126957862260476, 3.7477490510185087, 1.1005067313660593] likelihood = -380320.721658309
parameter = [2.13330867080813, 5.873041088344287, 3.5549535728127144, 5.824876082485485, 0.83859783566509, 5.013546859737853, 0.34078977412872147, 4.373746145284957, 0.2746909710615887, 13.460980520281469, 0.9938020507757339, 8.747388870088137, 5.303037116048945, 3.7680182265239273, 2.908435298552413, 0.7851848115483504, 0.7160711633927846] likelihood = -898270.751270682
Sample for t = 3.501277966457758e-05
parameter = [0.12277644408599905, 21.9794826630429, 3.011356471081837, 10.18710971683277, 1.4999585563428406, 5.388099538236773, 1.023505419215116, 13.70553170572659, 2.7447666187090625, 2.5562255027675542, 1.9231109690251158, 5.889576530480535, 3.875241124635342, 0.2275107166983074, 0.9218553306653298, 38.6200038910501, 0.7816845014709574] likelihood = -29950.201848949175
parameter = [1.1918923962088224, 7.45384743945608, 3.4584673034794915, 11.912068990950644, 1.7491061941949835, 10.139172731901574, 0.41391553706703466, 8.075602975565706, 1.4086007002424668, 9.169551452281993, 0.35207253593648663, 18.256681806787896, 7.361860527179198, 2.4380568049351217, 1.5157656709180063, 2.569979453893226, 2.1259611977860984] likelihood = -82019.99516242479
parameter = [0.12277644408599905, 21.9794826630429, 3.011356471081837, 10.18710971683277, 1.4999585563428406, 5.388099538236773, 1.023505419215116, 13.70553170572659, 2.7447666187090625, 2.5562255027675542, 1.9231109690251158, 5.889576530480535, 3.875241124635342, 0.2275107166983074, 0.9218553306653298, 38.6200038910501, 0.7816845014709574] likelihood = -29950.201848949175
parameter = [2.1314000604630796, 3.973816334054932, 1.7220545157370621, 0.5910894729483, 1.7744124561900785, 5.428243139666372, 0.3138418215574848, 2.846511462707325, 1.1733924820692492, 8.724326221754625, 1.4468842697674313, 3.4415498123162216, 1.884776396286585, 2.925355323435805, 2.967291291060249, 14.136327782041695, 3.104329938036276] likelihood = -47831.52685145972
parameter = [0.6550095418472069, 8.633887514778216, 0.5569978196728996, 0.32146901779729037, 0.7764513269886383, 7.649032127264194, 0.6733522813605388, 3.16519991798738, 0.4088016039153031, 10.464591565860815, 4.461263090180103, 18.733603390926135, 6.245703846222159, 2.7551210055153357, 2.083990642264605, 4.499201974142088, 1.5779790643518665] likelihood = -184999.33744165444
parameter = [0.4038061102870762, 5.415713475150139, 0.834638844416568, 0.3350586167851734, 0.646327242016294, 15.164227247674152, 1.15530122667621, 3.0622201049720608, 0.6593682723717654, 8.004986531072456, 0.52975832478953, 8.089160494234218, 3.134554405692495, 9.064468414697489, 1.2439720144009963, 7.667865433137274, 1.3528405656127602] likelihood = -251686.10113732208
parameter = [1.792296312051723, 8.373179493611678, 1.2092833611718445, 0.36664225799799877, 2.379600134768746, 12.159685460592296, 2.2478202815209336, 2.1563595693113426, 0.2644616961804983, 5.520509776385034, 1.599044912721042, 12.365993209755228, 1.0479119439190905, 9.88674226194037, 0.3724115611056037, 4.392803104538046, 1.6656811520346777] likelihood = -166034.40447712745
parameter = [0.07650939653080144, 6.921406579285506, 2.3205304478061057, 1.0711392511001119, 0.09945143299733737, 4.1288447266130355, 0.7459549248933169, 10.894598569188444, 5.361487418406638, 8.697064854317674, 0.4397704121150321, 2.956576127809742, 6.614453982420152, 1.1727973770601494, 3.10283960344395, 9.552490729132566, 0.7598664466180224] likelihood = -30412.734812229464
parameter = [4.906951901147838, 6.190916130968173, 0.6031888914427238, 2.808763459212974, 1.3948421511364175, 0.7299937513474264, 1.3489111811147538, 1.000463365748896, 2.3204927792165884, 6.712065682707497, 2.760443945758157, 2.69714895721111, 1.3018932812133022, 9.564642339943955, 0.841072763820683, 2.2278366822564286, 2.847054191094938] likelihood = -56858.231625431064
parameter = [1.618309650308763, 5.580650550723901, 0.9127791592894374, 4.319622630676334, 0.32609804613835935, 0.5082154273026861, 1.5566286086768184, 1.6011665504132475, 4.27117752566516, 11.04929388521598, 1.2079556952764245, 12.458997827980324, 3.3373039962099234, 12.185845319581022, 1.2521806361474745, 0.22455507657552676, 1.7296660504476493] likelihood = -153980.06261694847
parameter = [0.5111666919374516, 10.637511227961708, 1.6939142535586564, 6.545768843632789, 0.14292833992926868, 1.310985072746151, 2.1224228470464794, 2.4279830587612143, 6.389486255226409, 3.1050350596320495, 2.8455322131272407, 5.939253909226309, 13.563022546647712, 6.701133308171535, 1.8547347115081014, 0.9262011954183483, 0.738501645796178] likelihood = -118344.15751124968
parameter = [0.11573824432777452, 3.3918623498884344, 0.6707511252130541, 7.852879491541483, 0.43359206927048055, 1.3317277938394105, 3.335956097527975, 6.835169240574055, 7.999808970988821, 1.0712568468001822, 1.3775673774931825, 4.007684235991483, 11.57346287179232, 3.1418398658802476, 1.9464888941091982, 0.9869349371914828, 0.6710911981524589] likelihood = -48503.72982835909
parameter = [0.07912640880863216, 2.384522806151909, 0.47274998931551626, 10.77814040508713, 0.32023359614968006, 1.3173927842646624, 0.7962633980273, 5.811737373527156, 3.925788361477909, 0.3801641293342133, 0.9025068179426311, 4.8501352589600515, 6.08235259948884, 2.712970459828504, 2.761755456064907, 1.3258151761655752, 0.3743467670561429] likelihood = -103341.22714759945
parameter = [0.11856383218133293, 7.50848450305605, 0.2468060171042641, 11.69505816345634, 0.15092052624379632, 4.280450230295531, 0.8049189020649363, 17.033979871526086, 4.6682401704576515, 0.24446213858743027, 1.7896826757843975, 8.000096287239943, 6.317820949848765, 0.7791113116152687, 2.658484099359466, 3.875355804206812, 0.6700352819471872] likelihood = -39542.472613126105
