Sample for t = 0.0
parameter = [0.0006810950327584615, 9.670294006709923, 1617.7829773764709, 0.08611121308821813, 0.01052995097173806, 1392.9953062929405, 0.6385809890411592, 21490.148351015167, 0.1379814976928496] likelihood = -160145.37724307377
parameter = [0.0008703725060373005, 3.596057970988565, 1366.5109717177465, 0.06856998514739888, 0.05530255948074061, 382.80232144418403, 0.9707578663078641, 48695.12514033812, 0.13131628038325632] likelihood = -45868.20633407263
parameter = [9.780472829714667e-05, 5.512988229528271, 1271.0722524300336, 0.008062177114668174, 0.05018170663939208, 1272.199201021061, 0.5430341585630738, 62509.81869957112, 0.9317798564438566] likelihood = -5078.384756645939
parameter = [9.859459023419763e-05, 5.523469145962774, 1075.6838138844762, 0.010847100286505927, 0.09708512003031407, 866.0237567870199, 0.43560032873265414, 29468.447262478097, 0.3251098537223804] likelihood = -50255.02944958261
parameter = [0.00018555794434455816, 7.107563614659878, 1703.7102092852952, 0.012538995973565621, 0.05467118880071259, 1198.0528587280512, 0.5158940197766742, 26785.155832844743, 0.19540040346505078] likelihood = -21210.139059771285
parameter = [0.00043182034874199093, 7.547464274315771, 1828.8287353664844, 0.013119743283049401, 0.018835963621773248, 1135.2148415217705, 0.824490403872008, 26325.191275372435, 0.38017498155626117] likelihood = -4005.986539936687
parameter = [0.0007057847040864873, 5.4206456716574065, 1636.1102057695455, 0.010969801538569053, 0.024132048625846097, 1902.4059180415957, 0.31517343700267003, 51501.40012958642, 0.24386731700648775] likelihood = -18131.713277421928
parameter = [0.00031871349439791614, 7.697877022192331, 1520.9768887403457, 0.013730199324809499, 0.08652064774972637, 1544.3977892850926, 0.7816867159129818, 80418.79871226291, 0.17089292120163327] likelihood = -13374.803980609999
parameter = [0.0001599802449149151, 4.735068299408127, 1209.8486686966662, 0.0025632941199968955, 0.0775751457382862, 1442.2545462666008, 0.8994287959140168, 41401.98257252797, 0.3077273431042021] likelihood = -15863.697500120576
parameter = [0.0007331947959084605, 4.657296483452623, 1861.2605890991476, 0.1029427621696754, 0.05930192794219089, 567.6683371824042, 0.08769074837576794, 26744.445560034528, 0.5421983035652219] likelihood = -13583.930000126968
parameter = [0.0009852078543117133, 3.909020842244016, 1414.2511319124164, 0.015695919580124684, 0.046557230189103696, 1675.253840415557, 0.2568252578083062, 38404.885778801545, 0.13664746077876516] likelihood = -56838.60155455624
parameter = [0.0009192139845666081, 1.345836338967107, 1318.582888806521, 0.013701215312146825, 0.0517702446371077, 1536.2010725405275, 0.31649751592389863, 62408.68466468884, 0.16744672720570947] likelihood = -44593.43634292667
parameter = [0.0007536663873731618, 2.2998293901410816, 1122.3724288743813, 0.014557014805826206, 0.08043190039887886, 1943.7735487952793, 0.23038898791232448, 51134.40173177325, 0.2927388396767831] likelihood = -10711.19029279609
parameter = [0.0009121100691492783, 3.53822147846576, 1141.2004705350041, 0.045905297746528746, 0.0725105817425117, 399.27758781985153, 0.29787114211330457, 60965.7684805346, 0.49626451062259014] likelihood = -1454.0590177080394
parameter = [0.0007646597453886221, 3.110920269213628, 1139.4512850678866, 0.03180825806207365, 0.01962985414269502, 320.4017009867555, 0.7296688865462393, 38569.80659015641, 0.2913597065280601] likelihood = -4637.319989589514
parameter = [0.00019190674168591493, 3.0403235362392054, 1459.913406736029, 0.03275903906884796, 0.043969437921315115, 1653.351769417477, 0.353061960937874, 75264.25665557316, 0.4655146765419821] likelihood = -28680.599039708188
parameter = [0.00016007398461204516, 2.7735027851091556, 1545.4603738373983, 0.017026198776896047, 0.021624827301287033, 1400.5080808035966, 0.30043853544910687, 32264.73954058073, 0.3996458516980986] likelihood = -8315.745408026747
parameter = [0.0001425461440704635, 2.7305704473078385, 1233.6885568621706, 0.06747997427647903, 0.05689712437926217, 1603.8140973167617, 0.5307503297411368, 23598.50035645902, 0.33767000201191905] likelihood = -315281.718097707
parameter = [0.00010349547049247397, 4.601338080049486, 1070.6046785226727, 0.07989039838317792, 0.018940819601294605, 1850.6609647341284, 0.3467608069769426, 35232.84527910244, 0.46808331634006295] likelihood = -367323.47669683385
parameter = [0.00012556271710949398, 4.663658684231552, 1131.7980014334983, 0.05574215695116743, 0.06926272585038085, 1122.8680315405995, 0.7352666371331879, 56143.705115841774, 0.6631756472317473] likelihood = -89945.67899747007
parameter = [0.0008571588272332723, 7.612922809748924, 1823.324699302389, 0.09452445696180653, 0.03387256709577921, 1028.8841813854808, 0.036305317053667664, 7751.583911950124, 0.27061994445512677] likelihood = -28706.945475791726
parameter = [0.0008754818436170739, 7.114253173391317, 1950.5120583786515, 0.11867755515299024, 0.028567768318040865, 1183.9433843745094, 0.07715625190874795, 15422.56605204564, 0.5443210708717249] likelihood = -12345.248452037693
parameter = [0.0005554143467164197, 3.2243124114291675, 1899.540403225082, 0.040452498452534305, 0.08444408606581769, 372.18019202117813, 0.36874828439564367, 29470.33998599816, 0.16903296232237255] likelihood = -19431.10245993962
parameter = [0.00020627655439136135, 3.1796615743304133, 1577.58017058705, 0.02743280185733547, 0.0848740476840713, 668.0645997694044, 0.246027101487021, 48284.199481212025, 0.2022616886059387] likelihood = -83392.66537344518
parameter = [0.00025027221524456745, 3.2710492575855086, 1810.3693937697471, 0.021184571245078842, 0.06788996496632499, 953.8574762208125, 0.419741582311559, 87043.86358724545, 0.3658299486446409] likelihood = -6171.975087235459
parameter = [0.00028300331628406566, 4.966293512757083, 1886.2655022405088, 0.035263667335458625, 0.08094530928609099, 925.5789664557035, 0.37119177519511415, 52387.11251019071, 0.4177117841544626] likelihood = -17080.46296397036
parameter = [0.000300597587263983, 8.16639766687888, 1588.3149792171873, 0.06052097823020062, 0.03507468697541779, 1292.0091207278385, 0.9813295566704122, 23440.105901370105, 0.2608199318995328] likelihood = -135540.2799095149
Sample for t = 3.501277966457758e-05
parameter = [0.00044757555520240886, 5.887253461592815, 1344.4824417196328, 0.0719848776934017, 0.06609756792293048, 1044.8108420580447, 0.8458842224817538, 38714.01945834296, 0.2531143316574004] likelihood = -86832.45565260414
parameter = [0.00044069331803176225, 6.126579403129546, 1534.1128212558751, 0.02731300485946379, 0.03686297642987064, 1824.0405244320273, 0.23774496538685136, 30275.30538228821, 0.36105733977020366] likelihood = -3359.1974831571442
parameter = [0.0007990235300562484, 5.207846575772412, 1768.49877371292, 0.03890505928167018, 0.019017248637081346, 1979.8140611431056, 0.09304308618071272, 45243.652625080314, 0.21119688624760416] likelihood = -7993.138554043622
parameter = [0.0007188092524488264, 8.504001091297651, 1952.4679368162735, 0.09253968380124357, 0.022737630389117077, 1974.0596599590126, 0.3584327978050837, 37158.40970428727, 0.44689795836064333] likelihood = -16017.877690899611
parameter = [0.0005780288145483922, 6.242886943058441, 1386.398074165631, 0.030418473560135134, 0.07290678047298574, 1523.0607314277154, 0.15977922740109804, 31780.67932266466, 0.38348684176710635] likelihood = -2452.6773262426987
parameter = [0.0007957955331725518, 7.526491216697995, 1431.4522445970788, 0.05104334553540613, 0.05469040345063255, 779.396272200621, 0.4067407780949309, 26080.399967906502, 0.17988134240152628] likelihood = -14438.130346121656
parameter = [0.0002506528465253015, 1.7091737984026623, 1266.7334708450137, 0.004139907093310234, 0.0017526099419833824, 266.35803725216164, 0.4898139312492871, 57833.20738195633, 0.20843317307958528] likelihood = -33190.979459758695
parameter = [0.0001684392713067865, 2.5997212884842735, 1112.473840095557, 0.0018683489146563627, 0.001797337093385992, 454.49512224192574, 0.3295796646104777, 45922.14901834546, 0.45684716240548123] likelihood = -8524.250496087134
parameter = [0.0002488492746160102, 4.2356149410311, 1009.3886630967671, 0.0038092005723558897, 0.010240747354681175, 586.7705537044792, 0.90883213942611, 57469.759035830015, 0.6240697975119903] likelihood = -2919.207913289781
parameter = [0.000534538992825055, 3.157252137074301, 1045.783250701679, 0.020621102952593475, 0.016441159250919882, 456.11822521073725, 0.17027271388913195, 25761.778852694737, 0.319392501096911] likelihood = -4197.722818764461
parameter = [0.0003762313764895852, 7.352003841751046, 1401.284053010921, 0.008961872144104105, 0.0458364261421794, 635.3241397321698, 0.5402928521776733, 16178.19294085776, 0.22701549845072197] likelihood = -14800.29101092766
parameter = [0.00031616510843747485, 7.481556771997097, 1224.8343707521115, 0.020191616884512407, 0.019518387545942793, 963.8024031289773, 0.44437991000914373, 9199.114692436853, 0.32965379926070104] likelihood = -4352.338463587315
parameter = [0.000536283197686247, 7.573675843404399, 1049.6087552239765, 0.013068008888910645, 0.02154265009577778, 1206.2614883515125, 0.869071517232178, 7788.223187196153, 0.1473372015118547] likelihood = -34238.53013250734
parameter = [0.0005074034294709154, 8.71425280290001, 1155.1548815547228, 0.016661867338002113, 0.04271625751527825, 866.6759822390119, 0.16996697544498496, 15165.654258027791, 0.17840149384082665] likelihood = -16459.967658677502
parameter = [0.00038319061859470573, 7.31655774111669, 1651.4339884392575, 0.02086446432964503, 0.07521543683082513, 677.457445283533, 0.6823932316636072, 5241.261170004373, 0.3319030723690058] likelihood = -3366.4199229591977
parameter = [0.0005685145959030236, 4.15618349851653, 1946.4370056533733, 0.05782579264696404, 0.04999949509687507, 1157.3708357326543, 0.48031162016597584, 27225.376433664584, 0.3547620182738983] likelihood = -13147.783108920077
parameter = [0.00031954161565802484, 9.093631131032886, 1922.817844577841, 0.037112819126512375, 0.06460409560804155, 661.7441138840916, 0.624657157506884, 35096.51165524159, 0.3642183686543705] likelihood = -18367.541805649074
parameter = [0.0009765414650417626, 8.86054530303846, 1568.2694316656161, 0.09193960895039625, 0.004423600439667858, 1265.3663039197831, 0.40246579673780314, 89993.23368899163, 0.34966595065461115] likelihood = -10919.31205000257
parameter = [0.0002740527611731125, 7.032763346360682, 1852.3897851082268, 0.02197957059118822, 0.06828897779294583, 1278.8703542924554, 0.3397022526595491, 9667.851804554857, 0.29282096579564054] likelihood = -10177.990783817611
parameter = [0.0005467730966967244, 5.906585512738564, 1010.589359493492, 0.016848047911735015, 0.03667176394296328, 1722.6784030537385, 0.0383186157211651, 57918.37292681541, 0.22586037748413637] likelihood = -11122.609329198887
parameter = [0.000938428979435178, 7.139026634910157, 1290.1310623811908, 0.0208298178796099, 0.08272145260756336, 1096.4538094046843, 0.08984006349236652, 54387.903766647156, 0.12394140170191476] likelihood = -53100.75265912195
parameter = [0.0009313562717294945, 3.9508721567671254, 1317.897028078715, 0.06578668707220603, 0.05243426191380796, 1178.316027364627, 0.6567499436524654, 79732.89918905534, 0.14015037841293987] likelihood = -29852.739794521032
parameter = [0.0003584353720496941, 9.82635261687126, 1542.0434624461102, 0.0611643987614006, 0.030073859474893577, 873.7823489921486, 0.5744581727435507, 59725.11513485439, 0.5452505687432104] likelihood = -21499.200409878165
parameter = [0.000806742409776029, 9.848071688969378, 1182.8152639475038, 0.0749333900293021, 0.012004654883970288, 952.436268475757, 0.8934573762257971, 51596.497795464515, 0.30224798440103157] likelihood = -14042.283625116652
parameter = [0.0005650064683325282, 5.827274656991318, 1064.455906416802, 0.034017231911359025, 0.017342388758907906, 559.4415481092107, 0.6678523320668146, 62473.96081792681, 0.35046314298090425] likelihood = -3380.163832399097
parameter = [0.0005893995163935664, 6.51379118243319, 1081.9389608707315, 0.02154953120108296, 0.06967286810393192, 412.9645342028201, 0.3590630759937914, 56769.924956453506, 0.15498965192923017] likelihood = -19016.25202743494
parameter = [0.00057095703610465, 5.967897372896073, 1233.9749358189526, 0.02175450978263959, 0.010547420761071038, 1252.1501606140496, 0.7737673997595365, 34026.86014137922, 0.0832355848514325] likelihood = -62725.02866054776
parameter = [0.0006637570222178026, 2.7762720129888265, 1166.2016704815449, 0.03177628217365382, 0.019485077047604177, 628.5578847876744, 0.1765410458144274, 31323.19426546496, 0.12740966431587772] likelihood = -21904.578358062332
parameter = [0.0004215842350068584, 2.4175778858668586, 1033.0544143517757, 0.037425594266330485, 0.02807636558794635, 632.8844241436592, 0.16186560760648058, 51315.239753403985, 0.2314858484976681] likelihood = -20708.389908395424
parameter = [0.00038881333663231995, 4.333894767629372, 1435.1455604692462, 0.029148305320191935, 0.0337863354576427, 1047.1825119355085, 0.21130537031515603, 37727.96326801691, 0.20486672096368305] likelihood = -16491.438175961186
parameter = [0.0002952320192011792, 5.716855245754668, 1340.2887871847543, 0.030639941898852576, 0.08971667468517758, 1252.6815446922797, 0.5487265528570834, 9649.424090914717, 0.30135439812177833] likelihood = -19748.592945047014
parameter = [0.00034775680697959795, 8.678513720414559, 1255.105527626823, 0.019142025141261024, 0.05861170374019764, 1294.4110395438136, 0.9830095198328676, 9588.724134532884, 0.2443506489425031] likelihood = -6273.690846472517
parameter = [0.0007149423973194043, 3.542652111584905, 1357.1591949173694, 0.028263554544836023, 0.08192887364598629, 1846.0778846329974, 0.4851661046544018, 67318.933343446, 0.46653364131041297] likelihood = -1916.3050496503856
parameter = [0.0007765727863300675, 1.8193764832067771, 1352.4953724538043, 0.06033045980790639, 0.05105847314775623, 1088.4819630050774, 0.8126917277217296, 18089.801633282295, 0.1786060320653082] likelihood = -12571.75804236503
parameter = [0.0006451205139287757, 2.5529113078531, 1242.0047532236888, 0.04226088973536176, 0.030824034681693778, 1806.7581553071946, 0.8601429218383189, 66434.6266854904, 0.18497632955480361] likelihood = -13842.194772867528
parameter = [0.0008698711617455598, 3.5554207496233246, 1484.623974514077, 0.025930402994721737, 0.07192103710458171, 1406.7979920867112, 0.2550058959107585, 65181.640528491436, 0.1735875525717167] likelihood = -19607.08969693481
parameter = [0.0007857576301808549, 2.192108441986626, 1049.7795403260495, 0.030086313250320917, 0.0945486937085143, 1793.9874878561805, 0.8891494109250653, 53256.57713677239, 0.18364785187334567] likelihood = -12625.164185834612
parameter = [0.000994367892701847, 5.050521110915292, 1291.8267849372146, 0.060889092366664815, 0.08735732108836271, 1545.0134175314474, 0.8157916461556536, 65973.3604031426, 0.1419974485706195] likelihood = -21205.604301388776
