Sample for t = 0.0
parameter = [1.2362229855276181, 5.475657081193742, 2.357745513690971, 2.745599320181743, 1.5022756229438399, 2.1733399239255053, 0.8443799916119433, 12.601115516160473, 0.8639134072274351, 10.6336616167964, 5.588788869704213, 8.55191404631612, 0.6449659461433407] likelihood = -1107246.6113839794
parameter = [1.272283964657379, 15.57497909276137, 1.659131378172379, 2.624325359673576, 0.8796624021212043, 2.4097980042334943, 0.5459806108526187, 10.9715639727398, 1.5273926474852806, 22.413235580017073, 3.1500016037634557, 3.3047854884136485, 0.5795991080585159] likelihood = -1371075.1212782909
parameter = [1.619191398005825, 8.88461635031548, 0.746100067601406, 2.930507046826199, 0.5560293425244497, 9.142753678707361, 0.8000661045972234, 6.698601245600392, 3.211347901852908, 22.403769311094464, 3.68791587871876, 4.273295154380282, 0.5591574016711598] likelihood = -1473154.0805411162
parameter = [1.301548646520598, 10.071461211141516, 0.31687285554201483, 1.6967510646028043, 1.5204053158275417, 8.274866543103409, 0.7770649866634359, 12.364895339065278, 0.6535997174220196, 11.182186012190225, 2.4807149334887524, 4.455230630197049, 0.4690716183685692] likelihood = -2093325.8178198123
parameter = [1.4944652715671107, 3.373421790012305, 0.7377131245652041, 9.63561809125873, 1.5807837591554634, 20.97296096834791, 0.8306446610218114, 16.385190844704326, 1.4584692878352503, 13.967967580335703, 2.2344559585265333, 1.9259510223622343, 0.29236105277007024] likelihood = -5388588.906088645
parameter = [0.642415045194904, 3.183697963106231, 0.5504754790040458, 5.69364725567242, 3.192355897730692, 17.181396762396414, 1.205124795616637, 20.376610226820684, 1.242727563068967, 8.691155924725868, 2.3840251324668364, 2.888459357603406, 0.36200387182768334] likelihood = -3514696.998282128
parameter = [1.8749305656854276, 2.358603993346443, 0.46222456525449573, 6.935271660515787, 6.801031403161703, 6.329588758293205, 1.6255353796182999, 3.8776902786240393, 1.81860998328387, 20.392964972788057, 1.1102685125712246, 2.9237507989257328, 0.47762473178895] likelihood = -2019024.649250624
parameter = [0.3334030080509825, 5.6486015652148405, 0.6141054517288921, 8.887131780209288, 1.5609794082251476, 20.935431996411545, 3.1018737678785615, 20.51458550390692, 3.6968633357897764, 19.926122959280494, 0.5029377601943594, 3.765153055813425, 0.3799979844468252] likelihood = -3189714.644738915
parameter = [1.0280585497096977, 20.851220393577496, 0.43913054625920966, 10.294734341031303, 3.7696139223164615, 12.623162223737346, 2.148657292986872, 18.381104394201675, 2.223838363854942, 10.121902390266673, 2.5105175445924934, 3.0008213570916937, 0.37418566783603174] likelihood = -3289577.2345314054
parameter = [1.35732789995807, 27.172993077451665, 1.2722489295435506, 3.61893328246943, 2.793327120675841, 23.76959770148277, 0.9430307544716319, 8.890758688896614, 1.984452332375233, 8.297345449431567, 2.9905573383843604, 12.695101191723705, 0.401909619467508] likelihood = -2851397.445907189
parameter = [0.9471790212443584, 12.240881405937783, 1.3005726062547152, 1.4165759271781087, 6.971386306049713, 11.052993077407372, 2.1218917146982377, 14.048947659356552, 2.169675486341324, 8.866469600319222, 3.1899593845825547, 3.868497944956762, 0.6704266981728525] likelihood = -1024745.2083280373
parameter = [2.9169808659209764, 18.42197311172102, 1.1274875189627387, 0.4959736741916212, 4.79918580924138, 10.070729459406458, 2.3500196388846666, 9.25942963543775, 0.7983489397441805, 10.242791463650047, 1.3810779473903372, 3.479951969890194, 0.6145100146817686] likelihood = -1219717.8415645626
parameter = [1.5612564650853413, 11.025409377193366, 1.934638104671553, 0.5570717979487496, 3.3983384121504168, 8.796142430575786, 1.748291015081021, 14.774449643965317, 2.3707694346885493, 10.682704429505817, 4.749982808041324, 2.5556455195716343, 0.6678567959667959] likelihood = -1032646.6466816734
parameter = [1.2822368271881661, 20.518348887787685, 1.1552214688618685, 0.6073091201651177, 1.6678747713021567, 8.611781780495036, 3.746518968851974, 7.485920655372952, 1.9728166798570033, 8.244980777095178, 4.534348709693359, 4.711310573583522, 0.622677193667444] likelihood = -1187931.91057025
parameter = [0.7337995311234778, 10.36941606682208, 1.213369241271068, 0.8887671832746149, 1.399086452585633, 13.817941418831406, 3.7361772077142392, 6.018352980840254, 3.254386231560905, 21.991786164640004, 6.247099738054061, 9.540454128665132, 0.4919575131387373] likelihood = -1903093.8406167538
parameter = [1.526614402930011, 5.491983415855973, 1.4498138445227804, 1.0409394720149985, 0.7983452807158761, 27.41715183179761, 1.7335547676103025, 5.114022582931422, 5.256576544031792, 11.032550922110966, 3.5348497700533343, 8.337722375264464, 0.4450699745885486] likelihood = -2325189.279792158
parameter = [1.7396618926957235, 1.82273681875444, 0.457862807974639, 3.1423901367487255, 0.5630310664374716, 8.815423872993303, 3.498349921166326, 16.911536606985997, 3.827739156201254, 5.976838093356449, 3.6420700822487087, 2.9560365899654846, 0.36093303982291186] likelihood = -3535583.007322478
parameter = [0.9050188111299722, 3.5833635069880865, 0.7533956943373872, 1.779006899833225, 0.995636593001558, 4.821274289173294, 2.340232906527151, 7.173808455356823, 1.8366204144147915, 11.803160233061881, 2.513967632819396, 2.0720346465285733, 0.36178086096942513] likelihood = -3519031.4208247606
parameter = [0.7772620288950552, 4.82862261179147, 0.32032507695032975, 4.526362822045318, 3.456952879816973, 9.034340022035087, 2.8810130465179435, 5.579800827780252, 3.109242372823609, 7.790560787713228, 1.0593821796342213, 3.8327942251761775, 0.4858484341981527] likelihood = -1951253.578127313
parameter = [0.9115175690183757, 8.092665538349308, 0.5657233601980557, 4.1498193439144, 1.6827408536117074, 11.3778207008858, 1.2663438215062561, 2.448208454402841, 3.4614991651381963, 11.042862883633726, 2.1870059249016256, 6.613413460857754, 0.5256814164430701] likelihood = -1666750.4569879663
parameter = [2.1238289476717314, 7.910510011792503, 2.4742364647839965, 2.1286872737857396, 2.782108654700559, 11.136873754467926, 2.041797960701197, 4.291977798570541, 2.4201855723045838, 25.978920134663785, 1.8632422656090433, 7.76750540579442, 0.42142287670178286] likelihood = -2593453.6354724257
parameter = [1.0670674369689086, 10.992506082283965, 3.727721132393773, 8.770923817651978, 3.0202317387108595, 3.3370262827676367, 2.8228156559406123, 12.127042511043383, 1.6542753770784595, 5.102858830192216, 0.7620276412640358, 3.1076345470954925, 0.4400207063416912] likelihood = -2378858.621234091
parameter = [1.3183150934420724, 9.23981047062885, 2.170225609776994, 2.3374362104651074, 3.2693594457888357, 10.696057095092446, 3.080996770851369, 3.8246894194472345, 0.9923012522277587, 6.013367539504065, 1.3022119810808166, 6.3493377671424645, 0.2909413073412339] likelihood = -5441308.034603399
parameter = [1.2738734997656875, 11.05605942097465, 2.3609228933405877, 3.5140419590318865, 1.7140832905546337, 12.281071744831642, 4.461980146351353, 3.3429966330105234, 1.6502275526654289, 11.320182828803649, 1.9716455551331034, 5.612826203906826, 0.23465083810702933] likelihood = -8365074.675896237
parameter = [1.757547645599459, 9.235023258844313, 2.0771973340002092, 3.59351621006547, 0.4503387530062339, 6.741712859138548, 5.159401668990236, 5.207784413368664, 1.1034634389869507, 4.82373174119726, 0.8746076696001237, 7.502112497600233, 0.2567522538526382] likelihood = -6986915.892783728
parameter = [2.3697396582994625, 7.6506954913986505, 1.0178761497386652, 10.512165746750314, 1.400152111240674, 6.578489307629385, 1.9629494039125075, 10.652330936147196, 0.9154098772748895, 3.146679817158392, 0.5456383930048254, 14.899071599320004, 0.20473313348524932] likelihood = -10988484.406851867
parameter = [1.752613645590757, 21.185263055093408, 0.6333387618893398, 7.605005497676882, 1.5444540393192712, 11.188130133458607, 1.405223903210554, 2.805168772478863, 0.6804923724257791, 3.444137810560842, 0.8076705651778134, 13.149906296887213, 0.32538515956484426] likelihood = -4350294.805731287
parameter = [0.6851328220415707, 13.379553732756754, 1.2108066934740471, 5.458577535090414, 1.7170288218496506, 23.11211777605138, 0.30462905177334015, 6.202451084389825, 1.6998147277620246, 9.818578017375314, 1.1025850621615574, 8.830150157016044, 0.3506988011300471] likelihood = -3744947.262445639
parameter = [1.091552057860793, 4.4459421449279555, 1.1496030129609454, 16.036360059869697, 1.1668640657575982, 4.849714908186238, 0.47736767200754404, 6.180853500218594, 0.9248139470927959, 19.571431619332508, 1.0685503648445343, 17.449781456988294, 0.5184217795522822] likelihood = -1713757.0552210456
parameter = [1.463947335898554, 8.062255416227087, 1.4295749437184433, 9.13859812852049, 3.2966560234340965, 2.7023184894289236, 0.6612631608025383, 10.04493190742124, 0.8831494910732344, 6.65203736475412, 0.3965345836312338, 7.397464868012922, 0.8170327555468537] likelihood = -689991.4723587227
parameter = [2.1596340313874722, 6.211294199436535, 1.6725532967360408, 16.41978930028741, 1.99219595673126, 12.270010730989663, 0.5994217865257363, 8.784119490360402, 0.8321014244815684, 4.395524977980113, 0.6838869785270537, 5.691645772778435, 0.6395825481633467] likelihood = -1125964.2582477792
parameter = [2.6136304540288378, 7.839368717678905, 2.44494172156136, 6.268339355341772, 2.1880977840169833, 3.4570501762562427, 0.6804389748310407, 4.3836949472133035, 1.292447248850478, 2.457698545824128, 0.3954029942936055, 2.3326040729709154, 0.4299694630400109] likelihood = -2491377.5556154847
parameter = [1.108621309560474, 6.6236534152674915, 0.8957476524915979, 5.291267849524587, 2.6083487879878784, 4.077583189519278, 3.5706212696501742, 23.099809127047127, 1.8457970096885745, 3.5223960108628223, 1.0933097089176085, 11.126599027256308, 0.4402839800145696] likelihood = -2376014.5442704177
parameter = [0.4118175845957802, 5.591893631452261, 2.3609505345376447, 3.0772401541684067, 1.0518364071778932, 9.243808643567693, 2.180761344144591, 16.15152134343234, 0.4773254738154, 11.479988238278088, 2.0466921076086804, 14.15627233986517, 0.4705073139986925] likelihood = -2080570.3249843032
parameter = [0.5025839058282369, 10.701118097542563, 1.7861808692142045, 13.114618052485906, 2.309637823190641, 8.506485038243753, 1.0130534102177224, 8.454935234619077, 0.5150276592654218, 9.495028707978475, 0.5950380332057591, 9.043527493547925, 0.4181727451572404] likelihood = -2633923.9410850913
parameter = [7.395506797199515, 4.603018464678205, 3.9188369881111966, 18.412037501626802, 0.772101540546527, 6.756373189074582, 0.23297342639015284, 5.909791188268262, 1.1138710560703093, 1.8809663545738053, 0.45169438156735675, 4.212053711375834, 0.33035591493698313] likelihood = -4220365.012588318
parameter = [6.892410640278978, 2.7172548294564796, 3.7444335603462373, 12.071513807725767, 0.7746712557930759, 9.529355539607382, 0.3631003784902849, 24.074404539123446, 0.9471449671556217, 1.8867559061714358, 1.9231501362418169, 1.1713074749889205, 0.3283147412399654] likelihood = -4273005.143445547
parameter = [6.036154547223777, 3.599320873902176, 6.916025955240507, 10.412084418544033, 2.219120193344797, 4.419178664646978, 1.2633834590401052, 6.687847985383313, 0.6851513000887908, 1.5330175152679486, 1.0337509581930924, 0.6605465022345813, 0.30108923380317126] likelihood = -5080701.1680333065
parameter = [11.287243144908519, 3.978757147250838, 2.9202318307724737, 4.35962150478554, 2.1631237521650495, 2.237251517079604, 1.2205056906636136, 6.821879012673334, 0.31039940281780143, 5.411426772698062, 0.39907005614223784, 1.7962037601086167, 0.47032104159302257] likelihood = -2082218.6771597364
parameter = [3.74489025094935, 4.691008205459234, 6.301161275451886, 6.246934466049871, 2.5258055504189003, 9.11064497716339, 3.7929369745418486, 3.7467638785127324, 0.4790946746558488, 3.9060924856852584, 0.5386711013629889, 2.3806867347823113, 0.5766515173082415] likelihood = -1385127.4587813169
parameter = [3.741034454228253, 7.269031931030649, 4.564187794643816, 1.5048664163162258, 1.5823609286461402, 5.365893131374654, 3.040030176526986, 8.816163150084474, 0.7795544234819213, 3.029411257209573, 0.88938752190307, 1.537957602863532, 0.7133163719889818] likelihood = -905222.1495789804
Sample for t = 6.916104625101741e-06
parameter = [2.5608629578209134, 4.827299160859123, 2.974019468371819, 3.744431435013641, 0.4843278937523056, 4.159814002036184, 1.1050632973648506, 11.77906434244131, 2.3574866772117713, 10.51054296536007, 0.8946630953941527, 6.890130026133319, 0.9376794867075651] likelihood = -523863.88584329595
parameter = [1.1752697921895343, 6.267252190302456, 2.547675409666283, 20.842119249816932, 2.0137460692534943, 3.8508644360093887, 1.8594739258266348, 10.919301922843374, 2.841871147266974, 4.318071201428221, 0.9594231729055399, 2.9452175717673708, 0.8175877134236578] likelihood = -689055.1224490815
parameter = [2.2675013213485893, 9.657050464541008, 1.4252561844561422, 18.56611578024178, 4.226194621488067, 5.014293339188146, 1.191421671385907, 9.900432093018198, 0.5538877197818498, 9.804685218903787, 1.371349621852305, 4.703483637453808, 0.8287908085835975] likelihood = -670553.1538494853
parameter = [2.1838379677480444, 8.635979229903077, 1.219685706016951, 11.804266015313853, 1.6296071682192856, 9.59485115524931, 1.3037939043519853, 18.02053963663217, 0.5967608827664885, 16.81210897151553, 1.058183716754618, 14.187644624775425, 0.8007039884789997] likelihood = -718419.538037941
parameter = [3.585133104553806, 10.080691469018955, 1.713634236438501, 13.554007796652646, 0.5790305977069149, 9.650833798736501, 3.339670409314054, 12.351786733288812, 1.5284720869410635, 5.6240164680672535, 0.7830936741658221, 9.074043858769109, 1.2253673551683386] likelihood = -306768.3303023744
parameter = [2.4334810181323494, 7.498831360708019, 1.3579056679930095, 4.051131727895032, 1.8540974163627724, 12.507159511077639, 1.323564452996602, 6.044249007758941, 1.6738166841068483, 6.413335740034239, 0.8646026367157287, 9.530505553731247, 0.9465963450756979] likelihood = -514041.3216714215
parameter = [2.957950796399814, 5.901218459382453, 1.7640465943552375, 2.588725925443477, 0.9021902153046338, 5.1236065041864425, 0.9095534505052909, 6.189491116515471, 1.6566263368963738, 3.280930939287072, 1.0943284772867328, 26.448411127026453, 0.9809311095417128] likelihood = -478687.64042801154
parameter = [1.085967269860609, 6.900851782554855, 1.3218014069342936, 1.0127477510197826, 0.5272923361204201, 5.124571039076757, 0.9888719750174041, 6.734586717660041, 0.6584491844296803, 4.599066401249352, 0.6404891254635079, 12.164688518406697, 1.1828753106134733] likelihood = -329201.9610722853
parameter = [1.825214431878877, 5.140575114358809, 2.2772934481386815, 0.82764760567481, 1.5539530662553587, 14.626639535018741, 0.5751118474798987, 5.1802631956325405, 1.3119924812477246, 7.473989612857217, 0.6187638874711332, 10.08761696566696, 1.1647277570047625] likelihood = -339539.5395051511
parameter = [1.3595102106575234, 6.513138886694506, 5.119857699211764, 0.9366194649053797, 0.9941601669454143, 6.022557527174963, 0.7167231538872182, 4.391332710063322, 1.5844988620419762, 4.177421611698514, 1.1324692094367237, 6.055182974437369, 1.4256212507196389] likelihood = -226647.08876442653
parameter = [1.8454855392428313, 2.212943655939455, 1.1588325636094436, 1.266419422756324, 1.9055884929036095, 11.901425845819148, 0.276301076890248, 17.573618456511756, 2.334228611816762, 4.625662177706686, 2.7576097408434617, 8.597103556788156, 1.5975429254706337] likelihood = -180496.82112512126
