Sample for t = 0.0
parameter = [0.20785425200976915, 2.7916521693437995, 2.2716537734091022, 8.3351945550092, 0.1843849768898776, 10.681969765354118, 0.00015199174935167872, 11.623387442332202, 0.9992188713487038, 7.170969004739342, 8.099784170513871] likelihood = -513.9199859407877
parameter = [0.21985295550355335, 1.6012263380342897, 1.1443823370343533, 15.167989622322537, 0.2792777020321193, 15.013707755123818, 0.00015785233310576738, 5.3453279621845375, 1.3588033863548346, 5.362782587043126, 9.088091701452115] likelihood = -417.723763761291
parameter = [0.154122226246926, 2.4360264753168357, 1.0208843907820233, 16.904425789573235, 0.39486712458913903, 15.740313561366225, 0.00019104088985140983, 4.156437086867366, 2.02524215813701, 16.835539205906958, 9.73678669432415] likelihood = -369.6736884606173
parameter = [1.984450285131239, 14.339766771918294, 0.37979622890002923, 1.9284565626828087, 0.17518337440888473, 1.3554319408166982, 0.00017807921019254085, 9.308874576838775, 2.8239398747003297, 9.741148767338554, 9.885123376767863] likelihood = -361.22970757457864
parameter = [0.5804256830045257, 13.390820771845746, 2.378526571540037, 5.131362999684159, 1.989434760490305, 6.010892089934541, 0.00023242276673152992, 2.309903149087793, 1.3957628839915939, 5.318101173323019, 8.866315258823882] likelihood = -447.0331425254169
parameter = [0.29913810056180684, 9.58041896151353, 2.2857384218716237, 3.5451724342961963, 1.12315144448374, 4.843457633776365, 0.0001832393931651857, 7.903258266320341, 1.572799418514055, 9.530334980810814, 9.301046547789596] likelihood = -396.8595009526682
parameter = [1.4443818910203388, 12.953517492081156, 0.2944014288357689, 1.979073494692114, 0.10404368492176222, 1.5516773304933946, 0.00016807801286093083, 9.733918839976049, 3.3643850318275104, 11.884496655080245, 8.710987833822758] likelihood = -449.9911867694604
parameter = [1.646584885750089, 12.052023675563099, 0.24536044819021216, 1.935167979195258, 0.22702955462981755, 1.746100264759013, 0.00015552428147110937, 8.376731088840843, 1.6617106305826612, 15.11841446413573, 10.3825221167436] likelihood = -336.6336370350827
parameter = [1.217666594924943, 1.6342869129712816, 2.277611036195997, 8.600403676775937, 1.470104196140725, 8.25969574405485, 0.00015691197970935602, 2.573069146698957, 1.8453464236123682, 10.203490275455279, 9.344514661356706] likelihood = -396.7941761952336
parameter = [3.341901373504823, 1.4977557818395837, 2.732088640461331, 4.744313149246595, 1.8375590327446243, 4.799575698229696, 0.00019211174894926528, 3.556647278859104, 2.6194471416087675, 4.371920320319778, 9.253965874564102] likelihood = -400.8385002437852
parameter = [0.29913810056180684, 9.58041896151353, 2.2857384218716237, 3.5451724342961963, 1.12315144448374, 4.843457633776365, 0.0001832393931651857, 7.903258266320341, 1.572799418514055, 9.530334980810814, 9.301046547789596] likelihood = -396.8595009526682
parameter = [4.108340897151734, 8.937643489567915, 1.14870204180655, 6.163801216413303, 7.788371910535022, 5.501866580366746, 0.00021894134695570072, 12.83273179928788, 0.7905249647109077, 5.528401204248637, 10.663690949531084] likelihood = -321.2057373421585
parameter = [0.49520145147356265, 18.3085226920966, 1.289380336972574, 2.2112507204582146, 2.521103519163418, 3.4371735167623827, 0.00018835671991621663, 12.194020715913387, 0.5853954876157941, 1.81911278180877, 11.233099352932129] likelihood = -293.0582532905669
parameter = [2.014466836349424, 7.578424689615249, 2.1707220043917097, 8.754560493100191, 2.2791473808737304, 12.49640505212677, 0.00020733085477353432, 4.685892725235956, 1.555295090021784, 6.382038904783807, 10.521792020824085] likelihood = -327.3820759062163
parameter = [4.685723142922035, 4.792360874522932, 1.097523054695193, 11.872059377055741, 3.3696779679997615, 21.543691257748893, 0.0001374992563671452, 5.236766533963683, 1.7262334163610933, 2.4276688433587044, 9.532729475123897] likelihood = -391.2233191525259
parameter = [1.0707835375366175, 8.087854638319177, 1.0133373707778102, 2.787070306207114, 2.124389536221865, 16.0330529061649, 0.00023489739060756474, 5.6679659734236285, 0.8401954041396347, 9.95640412849123, 10.507059022199405] likelihood = -336.9858614224746
parameter = [0.47787451463403896, 4.677945048431801, 1.2611837468232667, 3.6996283831690597, 3.289770810561177, 11.58864647212352, 0.00021986766777909632, 16.327218447794746, 0.6247360429037422, 12.937845699765221, 9.708846021669462] likelihood = -372.8566909550974
parameter = [2.8796309636635504, 13.892499375115825, 0.3162221788613603, 5.493323574897629, 4.4317437179500964e-05, 5.959069926812277, 0.002995053057741008, 9.46591498486535, 2.2274657616556808, 3.3415494455607297, 10.440593994759706] likelihood = -359.77503581027463
parameter = [4.959008457824127, 10.76822692323414, 0.28619332248137125, 3.5747200399465084, 7.032721755071054e-05, 11.32387231123327, 0.004232892102197749, 9.126052802259593, 1.644145330153658, 2.241073791883474, 10.15517624186673] likelihood = -377.80641725495883
Sample for t = 0.16885021057377306
parameter = [4.07521009117773, 2.480090815667927, 2.1334728295029732, 7.874137130580194, 1.2491530316431851, 6.480798866291201, 0.00013902834417603262, 2.4352087438620704, 1.4336943539322478, 5.465519003234706, 9.281871131770655] likelihood = -407.65390450599443
parameter = [2.893939417503478, 2.4540436076148415, 1.1376272763047584, 5.116710517130222, 0.9795635243480931, 10.6115156589221, 0.00013550066743356985, 1.4886980672788215, 2.3060983201164587, 5.814977428992746, 9.92359093854491] likelihood = -366.37852414138763
parameter = [2.3029911489007806, 3.004472586362151, 1.2263113497601423, 10.884470908548655, 2.8451694990419276, 5.083039174964203, 0.00015120655707442403, 3.8497044619166765, 2.2041873686263327, 5.798904181513699, 10.43870206144355] likelihood = -332.71832068033393
parameter = [5.010969806991617, 5.49098848758457, 1.4368280963235522, 13.176051553674393, 1.7377356274690106, 6.562232355233391, 1.839027761444285, 14.720385453034094, 4.417541500977757, 16.888493335470997, 26.87162293931266] likelihood = -713.6421884901131
parameter = [3.6931205860002825, 5.569599465581898, 4.999614201339189, 9.12070924153294, 1.8575988103467929, 11.59226182120178, 2.116152718865178, 8.603885820124578, 3.086262165368213, 20.96731297452155, 24.565852742777434] likelihood = -837.3872716969503
parameter = [0.9245788814446531, 7.438106561394444, 3.1932123256997706, 6.558252509194458, 1.9329401674936322, 13.736537197191188, 1.5845637190612245, 9.719546882633164, 2.663378903186999, 16.396350299423858, 25.85343563263847] likelihood = -764.178148189932
parameter = [1.7594870908428015, 4.969371394943676, 2.5858352909912012, 5.031994070099078, 1.8796107530275248, 14.90286975505802, 1.402821975642111, 10.651088192808254, 5.050639314846842, 13.545547469726536, 24.473763862802816] likelihood = -843.0741158891055
parameter = [1.614253513326358, 9.7467778933916, 1.9275581565985622, 5.71336847513832, 1.2064513482211938, 2.4724011556367143, 0.000179243201110884, 7.223040746823206, 0.5248874684247683, 4.1110544385910135, 9.723640912665404] likelihood = -368.7064170413251
parameter = [2.080991633876582, 13.692175909474882, 0.8180464381929293, 11.2118052934153, 0.6023588904169531, 12.432551767735339, 0.00022330577503216085, 8.209975946868024, 1.2007327599317164, 4.556263015805939, 9.797137763558414] likelihood = -371.7256850835747
parameter = [3.770505788636493, 16.17952510280524, 1.958874530303866, 13.527654733070355, 0.692678033945777, 23.14943821547013, 0.00019906240512894627, 4.357240483509512, 3.8617839864288896, 1.5951187174868595, 9.652627788475925] likelihood = -375.22889257999833
parameter = [2.5859972507781617, 23.742212799754807, 1.992692806810616, 11.566863217559458, 0.9340215439956517, 8.201292879655089, 0.0001582677557620908, 5.099921594490106, 1.6281079768520723, 1.6760246319812695, 11.388009368223933] likelihood = -289.37107207479016
parameter = [2.0635598135213273, 8.619235725057292, 1.4446648200688907, 13.129843163545251, 0.44670594023641647, 9.015461653407689, 0.00021619343671784225, 4.4479131208653735, 0.25650662538046193, 0.9899083410641107, 9.425895349364708] likelihood = -395.3169171447055
parameter = [0.710771426520872, 5.913803589707261, 1.051387414565602, 10.154767138451682, 0.4422464332313035, 4.617454528288852, 0.0002216698951477352, 4.907303180497562, 0.3964290322946405, 2.537381747001291, 10.658194714898126] likelihood = -325.3276805978273
parameter = [0.6511912203236211, 2.3775238282064315, 1.1617818183206137, 5.487256293919988, 0.6498565452209806, 7.677028635085905, 0.00016724850398849067, 5.996900150516153, 0.4143474028433176, 1.4265179437679119, 10.38522043375122] likelihood = -332.88338926473926
parameter = [0.7735506385377994, 1.139749149320939, 1.5856601538972954, 9.384614186488731, 0.8322308970134485, 8.512019724621522, 0.00021004523261993803, 8.85184112931483, 0.9674465168656239, 1.164169696947335, 10.720824687759869] likelihood = -317.7849592509214
parameter = [1.5815571388189107, 1.2282160147177825, 1.4435635419055877, 9.049470895400914, 2.0302450580556135, 8.278776243105622, 0.00020835650242409564, 7.571775946557514, 1.4587477116173364, 0.7116375503116147, 11.08563662452121] likelihood = -301.363113582427
parameter = [1.1693991043388399, 2.1695878911906585, 5.767712312823391, 8.438346949003371, 2.196121206319409, 14.299758578431938, 0.00021391628933867878, 4.129197015375508, 1.5936389363745498, 0.7452553769796721, 10.549579936228113] likelihood = -327.75169117971575
parameter = [1.6699297053861204, 1.8172642328796107, 2.4947259934259844, 16.790779641282025, 1.8100747702330944, 22.477026069585122, 0.00017280314417107164, 5.665893374010249, 1.0571929309051449, 0.6804482703520781, 9.63531875991189] likelihood = -374.67240537814894
parameter = [0.6927534615947976, 1.834565151536016, 3.158002911385956, 8.353854003510701, 2.744652985334657, 19.750362488866266, 0.00019627632300089055, 3.090000092838675, 0.44928319522987803, 1.869253940602912, 9.800593866642538] likelihood = -365.1753787871037
parameter = [1.3209876841963812, 0.47825445632142133, 3.024258203819385, 2.450090848648384, 1.7288367280975971, 10.165092365566675, 0.00019977983342804308, 9.665823777142425, 0.9861379985004373, 2.1343342798745524, 10.381312502207978] likelihood = -332.2583639174139
parameter = [1.1731630880941228, 0.8254672416235084, 3.535617762986939, 1.9947763903758404, 2.8679768243260737, 15.917199087140997, 0.00020597584822658316, 12.385130812070559, 0.46519021726651955, 1.7966856312374886, 10.746835943770693] likelihood = -314.8728873341518
parameter = [0.5957628848434019, 1.4645820647876564, 3.484590339457863, 1.3127305397015476, 1.7696575254920688, 8.127976517064052, 0.00017301739594704764, 22.04186321092743, 0.5323290367797197, 2.135806408349328, 10.217831599177453] likelihood = -341.3650801025908
parameter = [0.20383190850301072, 3.155159517153016, 4.928521363233232, 5.842425900002489, 0.7947867047367182, 21.007104256663474, 0.00021593888967310655, 13.037651117856148, 0.8918578617789615, 3.8257357327177623, 9.27472117435681] likelihood = -402.6278986548531
parameter = [0.5145132473053962, 3.098430578691782, 6.134889274353617, 2.8438612681896784, 0.9158512422777146, 11.74591009108134, 0.00016577052130457127, 6.676952089623185, 0.8788394915374722, 6.8452210026182385, 10.299836713090702] likelihood = -337.3287197130934
parameter = [0.6827072435585838, 9.562831871989703, 3.9846212593546366, 1.8810235488911726, 4.072650938595413, 11.567545399174918, 0.0002238369557034426, 4.14078270983023, 2.0512557188007507, 6.39329978335606, 10.55953691022192] likelihood = -330.33941404664074
parameter = [0.8319846388678389, 5.096703245613441, 1.9570680558175477, 2.218316426917894, 3.3390399205951353, 10.068099213703055, 0.00017245740526692277, 5.270628316171647, 0.405877718994579, 3.689749833390949, 10.450731670571006] likelihood = -328.489668029515
parameter = [2.4749046156609453, 4.381081329378229, 1.3657647121276275, 6.423330390148494, 3.148408373790149, 1.457083058240014, 1.8356586467965288, 5.446222984080803, 0.8082797929355702, 11.354877842961086, 27.846705736319677] likelihood = -670.3950077090007
parameter = [1.2443477248044748, 3.8665794135984948, 2.1860634515600226, 9.286182519968186, 0.8304418371311233, 5.4198823850136435, 1.5522015795308635, 8.369518037864024, 0.9258656546508888, 6.354633228717917, 23.594776732094946] likelihood = -900.7770097376855
parameter = [2.895301051806452, 4.794115010649773, 1.3163780133718563, 7.6681870113247115, 0.7178499908350052, 8.670732658649536, 1.18493488932143, 10.79200965340902, 0.8665031995522146, 2.6681393113498664, 26.32492186805451] likelihood = -740.0408190040615
parameter = [2.2253965557792466, 7.173120959381668, 0.7148454637434764, 12.334622877461712, 0.5769349446164309, 4.021969172875596, 1.358234887296575, 7.584584884988945, 2.1316962889538877, 2.5460906288025797, 25.465022681428984] likelihood = -785.0871932741757
parameter = [3.446087209015433, 5.759402819940012, 1.1638464090133325, 19.851957886289558, 1.2847540574611598, 6.742954017603884, 1.4486546578882393, 7.224998577749079, 3.11707296480647, 1.6150480843764379, 24.91487664315754] likelihood = -816.4075616657465
parameter = [0.8599266699299146, 2.7631982715739447, 3.017709977926063, 2.7593927569437064, 0.6918622823463939, 3.9737718804817415, 1.1894396158040155, 30.449483899630213, 4.827151757436774, 1.3918762295828109, 24.490518634699512] likelihood = -842.034630160987
parameter = [1.2163640160743938, 12.173220492469706, 2.319734905645452, 13.896894387971885, 6.072696068744142e-05, 12.36609711898228, 0.0026180370743944126, 4.433271961285405, 1.6080495722360797, 19.19324811455596, 10.301861723408438] likelihood = -371.8544935406813
parameter = [0.2917010119994157, 7.564131082397883, 2.4650085769684567, 5.083854477547474, 1.0800168243649313, 24.097754927011046, 0.8523162900292743, 2.307891934406441, 0.654897134363704, 1.9846791911152486, 27.663887526886054] likelihood = -678.1529906252313
parameter = [0.26418708698793675, 8.545334305883623, 1.2291991429554738, 16.25990743325403, 1.2650551013588491, 13.838919975415898, 1.3671437169849117, 2.882005612480021, 1.7486089685265682, 1.6717411630008332, 26.76424490565794] likelihood = -718.6985834210739
parameter = [0.1940803999635602, 9.032577400685888, 2.4540406829599117, 11.394382307896564, 1.02358209893676, 7.5753713850135345, 1.8704756768670499, 9.097850853958542, 1.2911341443881068, 2.7573743499076677, 25.912585700954185] likelihood = -761.0769189602923
parameter = [4.3303053316275975, 25.892411459953276, 1.0059271751722902, 5.528654843740873, 0.6112851419882915, 0.12100738053278043, 0.00019055042339639943, 9.05942406225877, 0.6851725193782119, 1.4651202827114518, 8.89688277254518] likelihood = -427.9893298176623
parameter = [1.658705654139677, 12.650911310457259, 0.6271446099547696, 50.49525196200225, 0.7619913296214993, 1.0218707434108103, 0.0001702300487230192, 7.78770040881611, 1.8488170162875022, 2.932268976987705, 9.50216555264116] likelihood = -384.4429477989023
parameter = [1.370892497772448, 13.28879568442008, 3.0190853672849314, 53.12743370555181, 1.0261847770516463, 1.1798037245557684, 0.0002113833592708405, 10.437898570082675, 2.0149939348973853, 8.318379474731886, 10.912975839041549] likelihood = -308.8343914583604
