Sample for t = 0.0
parameter = [3.608557521082482e-08, 4.439497238941078e-60, 3.601467186635087e-07, 2.611586370330422e-66, 0.0002765945400325727, 4.861032784256565e-63, 0.0004957303650510387, 3.806455975934219e-104, 0.0033048129459792653, 1.269432612847921e-89, 1.0265248774102172e-16, 4.748109378483813e-72, 0.010177669843994703, 6.239073748995495e-76, 0.0005676859515265194, 3.757182393654685e-62, 1.1592117164639812e-11, 4.897551244364176e-58, 0.006896003068220402, 4.6088029831232614e-11, 0.411929801600816] likelihood = -172285.1118532685
parameter = [3.328925358146359e-08, 4.248870241553432e-60, 3.5711259046828177e-07, 2.7680810054260413e-66, 0.0002219281761746476, 6.608010107209041e-63, 0.0004909467240884226, 5.047887780712688e-112, 0.0029151610569778477, 1.2740936256357716e-89, 1.0454197984190819e-16, 4.343241682434006e-72, 0.010020460101011828, 4.881063090905625e-76, 0.0005704539520086115, 3.891776845820298e-62, 1.1239598831369538e-11, 5.5084017633856665e-58, 0.006443247884734059, 5.0879710812342424e-11, 5.31271678547418] likelihood = -1082.1767313884366
parameter = [7.009779673274208e-10, 2.473438450142177e-62, 2.4867184143749945e-05, 6.734663867786433e-80, 1.123176896621927e-10, 3.790721850057105e-63, 3.9349968752842226e-05, 1e-150, 2.0785452783622926e-10, 6.814690320924657e-66, 7.410865681169367e-07, 1.0163821447349449e-91, 8.756527802884941e-07, 5.60619798014636e-114, 1.3508027414812647e-15, 2.2629863967769487e-59, 2.3155209948441783e-17, 9.76081083311096e-67, 0.00028072148641294264, 3.712811653824559e-42, 1.2991166700512358] likelihood = -25745.536561982586
parameter = [7.024789201606771e-10, 2.4095705267884138e-62, 2.465027377502033e-05, 6.828848535206246e-80, 1.7941432609002523e-10, 4.879239579330554e-63, 3.8565963710231375e-05, 1e-150, 1.943718102808538e-10, 6.998644080529908e-66, 7.69586301734218e-07, 9.544654530471032e-92, 8.69595306543559e-07, 5.9407422917213824e-114, 1.3435311557918033e-15, 2.2011346832031115e-59, 2.212969295225027e-17, 1.0015711709880657e-66, 0.0002584184418277548, 3.592573737889615e-42, 5.7289406441624955] likelihood = -1374.1493883745773
parameter = [6.646194074520379e-10, 3.0723452795663684e-62, 2.455101520050923e-05, 7.099083529842763e-80, 2.0636181044149397e-10, 5.155988275779954e-63, 4.0027820866875295e-05, 1e-150, 1.9822394819264247e-10, 7.317859969611626e-66, 7.980407387226885e-07, 8.758105155112185e-92, 8.717394995454762e-07, 6.879362296210892e-114, 1.3605958804288353e-15, 2.3043081945396317e-59, 2.2084509579643992e-17, 9.797170724710959e-67, 0.0002590999816379788, 3.155214408038912e-42, 10.021289700728543] likelihood = -491.3425264483094
parameter = [6.558856096910818e-10, 2.1981379930171258e-62, 2.4117706949861887e-05, 6.947460943629948e-80, 1.5435989793831598e-10, 5.453128408757193e-63, 4.074226181988657e-05, 1e-150, 2.0131202370389597e-10, 7.083019275666525e-66, 9.61602707290515e-07, 8.866310776681882e-92, 8.672226016530748e-07, 6.355958912778565e-114, 1.3655370273591284e-15, 2.233950237688646e-59, 2.0784959700223817e-17, 8.536189633065586e-67, 0.0002907339283306002, 2.5955781848854476e-42, 1.6977841437544494] likelihood = -15069.342788443584
parameter = [6.115147575815151e-10, 2.450524764780375e-62, 2.3421585106170276e-05, 7.810494647932687e-80, 1.2489113423489201e-10, 5.100207173149092e-63, 3.956147021588692e-05, 1e-150, 2.017228413272403e-10, 6.811502236034298e-66, 9.377191656465346e-07, 8.434323730447646e-92, 8.796838750126174e-07, 6.85814591650911e-114, 1.3991786671937212e-15, 2.2700854062679168e-59, 2.0094067721626898e-17, 8.748943051688583e-67, 0.0002463422751507756, 2.3225105830625232e-42, 1.2789002217891625] likelihood = -26667.22706977435
parameter = [5.904203945188588e-10, 2.6483053644116913e-62, 2.4744362679131633e-05, 6.2654725230605655e-80, 1.5499195318841973e-10, 4.429893862003633e-63, 4.13063770062659e-05, 1e-150, 1.6316864712059744e-10, 6.740302471362081e-66, 9.477810090702371e-07, 8.042531683308173e-92, 8.590637489837133e-07, 7.632849335876089e-114, 1.4037640043344637e-15, 2.310664493656227e-59, 1.981728414073347e-17, 7.404827900606246e-67, 0.00027076180327525383, 1.9528567002285165e-42, 3.4569111065909324] likelihood = -3675.0891215004517
parameter = [6.159126297428879e-10, 2.664924377120869e-62, 2.4634551231812808e-05, 7.097235817437478e-80, 2.0466017701946094e-10, 4.848900465948157e-63, 4.213320845264875e-05, 1e-150, 2.1830068184540121e-10, 7.040260672517476e-66, 9.651758812601507e-07, 8.288063608402657e-92, 8.617343932693163e-07, 7.5457954390182e-114, 1.3918855852741414e-15, 2.1682608635744464e-59, 2.096111217320285e-17, 7.022044495664343e-67, 0.0002692744777091955, 1.95114793162728e-42, 1.8869932484568828] likelihood = -12232.469666253315
parameter = [2.2459729962189486e-05, 2.2312979271697968e-37, 0.0003175172471797274, 2.0560323656293777e-32, 0.0036550052865077292, 7.691733696749816e-28, 4.816867270070999e-06, 1.2409444984069386e-150, 1.9644995656770877e-05, 2.3014641287473954e-21, 0.00045671990162236196, 1.1577279915912084e-36, 0.0010900197901713218, 3.0744340003617307e-35, 7.608620276247567e-26, 5.1558789112253905e-37, 3.6557458590045457e-28, 9.781368187254424e-35, 0.026656935915903804, 2.558286820995233e-43, 1.7149532188133259] likelihood = -124824.14613137438
parameter = [2.3750123818854632e-05, 1.6220629811438723e-37, 0.000319607618156383, 1.9298802419458138e-32, 0.0029599899951531523, 7.2778272361890755e-28, 4.742502556158205e-06, 1e-150, 2.0466594509117927e-05, 2.4235071357008305e-21, 0.0005223586660318085, 1.2586369695894926e-36, 0.0010722803631992123, 2.6512149585805145e-35, 7.301125668926165e-26, 4.992534748563899e-37, 4.239457519716868e-28, 9.930851411228576e-35, 0.026437688019300475, 2.3574468618683855e-43, 5.2752190357789] likelihood = -14948.045488362264
parameter = [2.345948382360298e-05, 1.7651070635197617e-37, 0.0003127936384863709, 1.7612685718614258e-32, 0.005594300160874133, 5.645901735135626e-28, 4.80799597915026e-06, 1e-150, 1.939288279550379e-05, 2.460541907023979e-21, 0.0005130760012866551, 1.2127165904051903e-36, 0.0010811975473523049, 2.8174877381892014e-35, 7.44457058790918e-26, 5.562343430149293e-37, 4.132334721714639e-28, 9.598662999371405e-35, 0.027593823394314026, 2.1561691901700823e-43, 23.525692369084414] likelihood = -562.3658662250905
parameter = [2.3440459475718757e-05, 1.901703791777795e-37, 0.000311544853780349, 1.7981950722490134e-32, 0.004811017746594787, 6.412337676805532e-28, 4.899300781500599e-06, 1e-150, 1.6220253218928465e-05, 2.4314325917428473e-21, 0.0005619124185023744, 1.3938641957184946e-36, 0.0011089881792094038, 2.9886421728214715e-35, 7.566131294923398e-26, 5.68490176099622e-37, 4.06427829425432e-28, 1.0663236474920001e-34, 0.026739582430659343, 1.9259911607236937e-43, 24.739903650283665] likelihood = -554.6856227535154
parameter = [2.1960288266972507e-05, 1.6598878708892324e-37, 0.00030239349088563577, 1.4645859534192975e-32, 0.004085982080904983, 7.630381214447993e-28, 5.031701137808238e-06, 1e-150, 1.3810308649597096e-05, 2.4191474559532368e-21, 0.0005655063755331853, 1.5701521258591052e-36, 0.0010977792089635053, 3.01993890521178e-35, 7.558669693785611e-26, 5.746850292970351e-37, 4.4575731008991886e-28, 8.878938427444572e-35, 0.02374490935400214, 1.9938794316285353e-43, 20.93301654577782] likelihood = -633.8099896174162
parameter = [2.2116961597174537e-05, 1.8563070380589486e-37, 0.0003017469784570188, 1.5341302868162134e-32, 0.004405088852951168, 8.235394249169414e-28, 4.992081961035743e-06, 1e-150, 1.5481124190740346e-05, 2.363779374388109e-21, 0.0005228608228699604, 1.5262779399965394e-36, 0.0010791180072420084, 3.308228229003331e-35, 7.536203472554156e-26, 5.5757714073455085e-37, 4.410255079475344e-28, 7.82121507774516e-35, 0.023566129770107174, 1.5961214247617454e-43, 14.73742291490592] likelihood = -1114.6712271555452
parameter = [2.0727288610151067e-05, 1.8119161544465337e-37, 0.0002945117468117115, 1.3924355281777474e-32, 0.004098827729405405, 7.894943358187671e-28, 4.9240885223605e-06, 1e-150, 1.4037934671777185e-05, 2.4458569240885737e-21, 0.0005318224708484447, 1.5693693951901938e-36, 0.0010872140295030935, 3.6834905423644755e-35, 7.814463535873477e-26, 6.255638886690709e-37, 4.580257498092083e-28, 7.617226609730573e-35, 0.023022752115630915, 1.2345951087514313e-43, 68.35458231480446] likelihood = -139.57615680883794
parameter = [2.033184254573466e-05, 2.1368338177234776e-37, 0.00028913330223916383, 1.5609303949737318e-32, 0.003901979999264917, 8.272187626979231e-28, 5.100326945988079e-06, 1e-150, 1.527763121495308e-05, 2.385482082215952e-21, 0.000516187016216283, 1.5601597796456255e-36, 0.0011189193514779734, 4.4522646958620673e-35, 7.985459611284932e-26, 5.817815031062542e-37, 4.358474527180468e-28, 8.308962600311349e-35, 0.022363927774529044, 1.1583254832388694e-43, 1.6590454183794074] likelihood = -75678.85788133691
parameter = [2.0340682079873388e-05, 2.3127594586691485e-37, 0.0002797630617520862, 1.6100480331692374e-32, 0.004250598947588576, 8.73006245171197e-28, 5.12488702135392e-06, 1e-150, 1.327600145162459e-05, 2.47467072508251e-21, 0.000530849823427379, 1.548077624180834e-36, 0.00111841602193016, 4.532306263723744e-35, 8.187179995515057e-26, 6.626665211280074e-37, 4.215234451077896e-28, 8.56645980534578e-35, 0.022822569959463208, 1.0712983520241509e-43, 40.80714510030613] likelihood = -200.64593525105388
parameter = [2.0375073140083346e-05, 2.172115843317183e-37, 0.00028822531075273515, 1.7054227936463736e-32, 0.0034972323568156103, 7.85232065058528e-28, 4.93128028879959e-06, 1e-150, 1.5075298066053639e-05, 2.4366914997235223e-21, 0.0006329138193144809, 1.7594579851188294e-36, 0.0011200296163554765, 4.836338132939352e-35, 8.531520716191581e-26, 6.415744480425193e-37, 4.186052745591492e-28, 7.938370007746138e-35, 0.02133081232359536, 9.13358570265531e-44, 2.1639946410202016] likelihood = -43190.339608316724
parameter = [3.079378655589091e-08, 3.3270677686731737e-70, 0.00018689993155646906, 8.14254182373347e-46, 1.3731884345300338e-05, 6.293251535824867e-34, 0.006119559658856177, 9.9997851037674e-25, 0.005214367262433213, 9.244472648006498e-61, 8.030427354390458e-29, 1.80994379362635e-64, 0.01690296813988368, 1.2886405250958712e-57, 1.7871582897103369e-06, 1.124792583699718e-65, 0.0002260550603937534, 3.3990678457900876e-68, 0.0009040464406639218, 2.2556700452092596e-74, 0.7452938934052696] likelihood = -55527.65752742866
parameter = [2.8155786872432106e-08, 2.6677271986634407e-70, 0.00018865356775383125, 8.478479133979509e-46, 1.6544224321916297e-05, 5.07366670984447e-34, 0.006281584228223901, 2.059716780748925e-31, 0.0059942599577827264, 9.89895151206287e-61, 8.480122687888202e-29, 2.0039451735956878e-64, 0.016900337165605545, 1.450516804662793e-57, 1.791660927977415e-06, 1.1760284673724642e-65, 0.00022962320413838088, 3.3125988135594642e-68, 0.0009815973756476398, 2.459565652483365e-74, 0.5915207976054067] likelihood = -88755.02676773307
parameter = [2.876232668824437e-08, 3.297066807035381e-70, 0.00018618555049778593, 7.820266586727075e-46, 1.6182040453536868e-05, 4.857779848412623e-34, 0.006233770041535205, 1.3591884241315912e-36, 0.005962040008762301, 1.0024842986684026e-60, 9.420559221745759e-29, 2.268946483670505e-64, 0.01696067582406178, 1.6387018642415483e-57, 1.7984716241012524e-06, 1.1656607072209918e-65, 0.0002307561007294531, 2.993971303114385e-68, 0.0010143858387270416, 2.4881755117058076e-74, 1.31699931760987] likelihood = -17892.880892383888
parameter = [1.4189543837771418e-14, 8.390204854408361e-108, 1.6085239158738785e-14, 1.493110507210519e-100, 1.489416219660726e-17, 1.9311242680449948e-110, 3.738196557505019e-05, 7.016597130991206e-113, 2.3872771364195967e-22, 5.98604534521796e-114, 2.594814948798711e-11, 8.594668927683364e-110, 6.270038039036761e-16, 1.27537151056182e-116, 2.1477122922397647e-22, 1.0246224151303795e-100, 4.566202089994796e-40, 2.0818087994804372e-96, 1.9181186790234208e-21, 1.1833679949260092e-118, 1.5512478326274113] likelihood = -18647.19442622847
parameter = [1.4869219715792755e-14, 7.070287391933015e-108, 1.6379203161158417e-14, 1.6766128754742108e-100, 1.456181769974344e-17, 1.8620817435745635e-110, 3.682539651717124e-05, 1.176384392280302e-117, 2.0129682762157738e-22, 5.809603963176846e-114, 2.628625567033713e-11, 9.468274255742055e-110, 6.306916178390754e-16, 1.1558147681168672e-116, 2.0944309688536731e-22, 8.672779937774346e-101, 4.573108039276765e-40, 2.063372463204594e-96, 2.121662015081145e-21, 1.0309735108271148e-118, 0.8682235441221812] likelihood = -59466.397415981046
parameter = [1.4680669174999578e-14, 1.004474653189882e-107, 1.6429712091507234e-14, 1.56075365173491e-100, 1.3245306220710954e-17, 1.4913911432287225e-110, 3.6086556791250306e-05, 9.319546821009204e-122, 1.65174635103031e-22, 6.1236131569731445e-114, 2.884156321094719e-11, 9.557702579880377e-110, 6.110900540188426e-16, 1.2522805146546315e-116, 2.0897383816511087e-22, 8.878426991788403e-101, 4.4710783227755075e-40, 2.003881257226205e-96, 2.16461246074849e-21, 9.520510376215536e-119, 0.477186486632991] likelihood = -196833.1646508961
parameter = [1.4525603490131194e-14, 1.2105005097125798e-107, 1.6728535858771498e-14, 1.380593528783912e-100, 2.2234312941790527e-17, 1.4045135897851752e-110, 3.756362953254303e-05, 9.625315447125335e-127, 1.6516709870823842e-22, 6.050337394663308e-114, 3.028962202618774e-11, 9.655791042857584e-110, 5.985206244581915e-16, 1.4152955318110742e-116, 2.132521394299086e-22, 7.542893611024484e-101, 4.296210281331783e-40, 1.7817219468953585e-96, 2.0056640128087176e-21, 9.807520972446252e-119, 0.7199705087704286] likelihood = -86461.26402426462
parameter = [1.4042184284513818e-14, 1.4093055446504053e-107, 1.6622338891706287e-14, 1.4078402846115954e-100, 1.3050516558605879e-17, 1.3138765597305048e-110, 3.746655713942158e-05, 1.7598074348267567e-128, 1.427634461404836e-22, 6.236381585900741e-114, 3.49036657228902e-11, 1.0294497309891525e-109, 5.98313674355661e-16, 1.5032415977397284e-116, 2.173617258742899e-22, 7.306397049385007e-101, 4.637278769860912e-40, 1.7683992751966638e-96, 1.782246156719885e-21, 8.875700909288814e-119, 1.0424963305888253] likelihood = -41251.06823422981
parameter = [1.4086533900630949e-14, 1.2395175330030378e-107, 1.6404757458425244e-14, 1.1634101494435672e-100, 8.490335911958379e-18, 1.2965860721146894e-110, 3.6540892005011304e-05, 1.815693736478156e-134, 1.133641984344686e-22, 6.2089407127124165e-114, 3.587427689272704e-11, 9.574265803567391e-110, 5.927536910811548e-16, 1.6902236347231053e-116, 2.1403913225263124e-22, 6.278767605882292e-101, 4.520209348084405e-40, 1.7706743027385176e-96, 1.6232965572661999e-21, 7.583603755311201e-119, 13.994936668730961] likelihood = -292.8627366323942
parameter = [1.2636490367469503e-14, 1.1292706326302561e-107, 1.6593038256192324e-14, 1.0727055015624517e-100, 7.123121863081721e-18, 1.1820682892112325e-110, 3.5460446664426755e-05, 9.360271524916092e-145, 9.154681309255226e-23, 6.280020828729202e-114, 3.409673075159044e-11, 1.0611421482114872e-109, 5.873041222600438e-16, 1.8675674545593508e-116, 2.1213555421974133e-22, 6.323013369244902e-101, 4.4580647427217595e-40, 1.8051193581674863e-96, 1.5759240999786874e-21, 7.571743732730663e-119, 0.7368178292745351] likelihood = -82572.39261214281
parameter = [1.243132556673808e-14, 9.124988557380017e-108, 1.6832374044861928e-14, 9.966107073539188e-101, 5.8495654097263926e-18, 1.0223174773255325e-110, 3.507277891950387e-05, 1e-150, 8.98145414486524e-23, 6.16346369871169e-114, 3.5933035288103576e-11, 1.0367030015134331e-109, 5.835248915964621e-16, 1.9652588304854335e-116, 2.156406317058271e-22, 5.980833609506827e-101, 4.967717911508709e-40, 1.875745681040475e-96, 1.592835302274818e-21, 6.396302899862072e-119, 0.49809098374567384] likelihood = -180678.9690560018
parameter = [6.012008292080278e-10, 2.8141630595099984e-62, 2.44514347396773e-05, 7.82589838491915e-80, 2.372307508537711e-10, 5.695803531680182e-63, 4.394512260373318e-05, 1.1059287594871628e-150, 2.2080461400658037e-10, 7.310580516907625e-66, 7.145222938791327e-07, 9.054307060737978e-92, 7.931665834161675e-07, 3.972165751724195e-114, 1.2361800708229175e-15, 3.0839993313437284e-59, 2.1095127891575993e-17, 5.7755439972256756e-67, 0.0002566902751416788, 1.3610040205704585e-42, 0.6886806909983877] likelihood = -91747.20233138165
parameter = [6.014490757946088e-10, 1.8334880231087883e-62, 2.4098790134533995e-05, 7.290482261823254e-80, 2.4623038579476686e-10, 7.624682109349866e-63, 4.52903023470068e-05, 1e-150, 1.824586974753141e-10, 7.360026808288853e-66, 6.682289553347391e-07, 1.0313581689492631e-91, 7.85664526781216e-07, 4.458769883271932e-114, 1.2607350609051776e-15, 3.0967594865924765e-59, 2.2813996210408152e-17, 4.843931833763388e-67, 0.0002766004529596757, 1.4937731185520377e-42, 3.0578361358759008] likelihood = -4679.024614271742
parameter = [6.255525237219192e-10, 2.170348990373342e-62, 2.4146511651351406e-05, 7.0377200786744e-80, 3.1406637874698726e-10, 6.710057185145773e-63, 4.46419845997053e-05, 1e-150, 1.9022685376619244e-10, 7.758500671442995e-66, 7.28841567395821e-07, 9.208023893547015e-92, 7.690688433978972e-07, 4.585446547812668e-114, 1.2611999391964585e-15, 2.8848411313916954e-59, 2.0998053399998032e-17, 5.140199127715456e-67, 0.0002706303879719875, 1.5061424838142337e-42, 1.948284725176216] likelihood = -11472.594698790239
parameter = [6.118807271077473e-10, 2.011162854904084e-62, 2.376216138074799e-05, 7.542540803654613e-80, 2.1631845000888524e-10, 7.61975520084825e-63, 4.496264708054765e-05, 1e-150, 2.3649445649105925e-10, 7.825936429047021e-66, 7.940396923942122e-07, 9.451534616765868e-92, 7.543543352520587e-07, 4.817951258551512e-114, 1.2578088298978483e-15, 2.5261812383391254e-59, 2.282057251898172e-17, 6.532479403773342e-67, 0.0002859985798637313, 1.2389039690522963e-42, 1.5336574792741968] likelihood = -18460.914729821314
parameter = [6.145130539031781e-10, 1.8044348918914886e-62, 2.393266172669111e-05, 7.51976812080082e-80, 2.6336120747172e-10, 9.173419992604585e-63, 4.4387919495024446e-05, 1e-150, 1.9947323898538168e-10, 7.999795771335499e-66, 7.616637587452495e-07, 7.76799364741441e-92, 7.422346685908858e-07, 5.263038003157652e-114, 1.2382509184352285e-15, 2.6508181530397157e-59, 2.2087800749103188e-17, 7.106002902812197e-67, 0.0003007697288869208, 1.0925157432723604e-42, 19.554412194934375] likelihood = -183.28959061993885
