Sample for t = 0.0
parameter = [0.2298225191130832, 5.855340236173311, 1.8472187062461882, 3.2259136711717384, 3.0401910914467423, 8.46459926208936, 0.7883102472147455, 12.219158647441839, 0.4968084679362846, 0.15888805810987, 0.9014057669420585, 7.659186462098485, 2.617465844953985, 10.08251935485175, 4.381588378842029, 7.54273519664537, 1.484567345601928, 3.026199665667031, 2.6019298470832717, 18.97975753130146, 1.831900540242504] likelihood = -87022.43150858895
parameter = [0.2093136232778756, 8.090765355549376, 2.8729976609934487, 1.4428941558302224, 2.526453795830598, 13.639542203791, 1.8248512077709471, 7.88881758358569, 0.8886511512391702, 0.2215716122968832, 0.7214308268291892, 8.487853474348615, 1.7381611422120844, 15.37180717959083, 7.4305480206131, 4.58340357249396, 1.8185822815067094, 3.6503616388896494, 1.663411648947715, 8.810767781957567, 1.4751062034984932] likelihood = -177273.48436250468
parameter = [0.20756954315956364, 11.533568749428998, 2.591757614099477, 1.6560698362890696, 1.9525689723997115, 9.8080983406181, 1.3145331437845253, 7.7110369970030455, 0.5176644827920823, 0.2940404379150148, 0.507075216166243, 4.847797642016982, 1.9525951065010119, 9.965843896173528, 4.827825717841126, 4.993272780392145, 2.2609113453438714, 5.457907645090176, 3.1974457707935064, 19.273515498502455, 1.5968051780691241] likelihood = -180377.40102961689
Sample for t = 0.00011065767400162786
parameter = [0.026118153452101178, 4.802569046594601, 4.014200640601204, 7.495633605269609, 0.5866242791904375, 9.473959790447035, 0.6021317435271885, 9.292955466719896, 1.5835543249572837, 12.319764103533958, 0.6093894991265106, 4.441989124156556, 2.654596357083791, 7.361311251789127, 4.418865402997308, 7.29240993219267, 1.2208840929435183, 4.466415828480646, 2.138926943504359, 2.3943454887818842, 0.9474638675905467] likelihood = -10420.805291786779
parameter = [0.573884340017937, 3.0430962976142406, 0.3261826423687626, 4.74400139335551, 2.731334525760391, 11.886569247940162, 1.5682560578070057, 2.9756792850925797, 1.424897506159538, 2.2266344139755714, 1.3838105108816063, 2.900939870653232, 4.465807684681352, 0.1307957911066174, 1.8704796099404057, 21.66448433529076, 0.7896404726205184, 1.533343051889148, 1.5694108252631132, 1.8629026141434315, 0.8765014534449239] likelihood = -19637.69835636327
parameter = [0.1419598532365662, 8.246871669469865, 0.5542492770646137, 6.79634862176524, 0.7063258478045459, 5.062346269569689, 0.6027641894150764, 13.123224059393321, 3.515039996147719, 9.71430576143243, 0.533851603557412, 7.720145177353553, 8.060863548083766, 6.320222625889733, 7.962364490734291, 6.168565663518782, 2.6395401158333978, 10.037426382476587, 2.143614556573677, 6.01338079972064, 0.7746878202852728] likelihood = -12643.252268008097
parameter = [1.0922224240520013, 2.9373133767280235, 0.30780249634864826, 9.666066020304081, 2.9797762860989336, 17.762877872981452, 2.143549339517828, 2.7972139458450824, 1.9495449651169792, 4.733636399447542, 0.790997868385315, 2.0758676750211515, 8.76807546037654, 0.3110704634889576, 1.3894326434137687, 20.330189019099926, 0.3515845417821257, 2.8996690149826057, 0.8940313055252261, 1.4424928986812826, 0.8268626046708567] likelihood = -15574.093169892985
parameter = [1.6709447960854231, 2.1915603681111504, 0.10580016048844058, 4.146538271059612, 1.9951740279300612, 5.560472141616302, 4.06062042591856, 1.9232736625942564, 3.5847018505943824, 3.9174543804189086, 0.36286874349460563, 3.9628914759070004, 9.789049660784757, 0.4320137370405604, 1.1233690412185608, 3.126121727707289, 0.6810294652798775, 3.2780443964083017, 0.4542187299430335, 1.699641584676036, 0.47420544343369636] likelihood = -30647.62291232226
parameter = [0.02200832385054562, 3.9421365653772193, 1.0520064569979082, 5.599916371764435, 0.35720653895850396, 5.671429002188749, 2.249837543067432, 6.832105030862084, 4.021109030014227, 8.556248799643921, 0.4901999218032839, 2.3695212663733, 2.1873875829816085, 2.3900258075547223, 3.7297348842742037, 3.8026337352606556, 1.1009844996360305, 4.373654549543869, 1.4170619438953225, 16.878780963544617, 0.6651931087934635] likelihood = -33275.65057234005
parameter = [1.6709447960854231, 2.1915603681111504, 0.10580016048844058, 4.146538271059612, 1.9951740279300612, 5.560472141616302, 4.06062042591856, 1.9232736625942564, 3.5847018505943824, 3.9174543804189086, 0.36286874349460563, 3.9628914759070004, 9.789049660784757, 0.4320137370405604, 1.1233690412185608, 3.126121727707289, 0.6810294652798775, 3.2780443964083017, 0.4542187299430335, 1.699641584676036, 0.47420544343369636] likelihood = -30647.62291232226
parameter = [1.6635239911224686, 3.7075552116477537, 0.23747262449460657, 5.333468605382312, 0.6908337656440342, 2.9533584648108424, 3.1295915451048337, 4.790368289932149, 3.1646590087627255, 7.878845095536261, 0.35368316729716204, 1.5383395586135253, 5.946911963230793, 0.18807641131474498, 0.9839990520834223, 4.040187302440691, 0.7796544735190156, 0.8615012867127779, 0.41895312589929645, 3.734009420859202, 0.6105876515513909] likelihood = -35558.37064178158
parameter = [0.3131244800717106, 3.6933925456040937, 0.3206297045825534, 0.8718938729020125, 0.3632689085042174, 1.1694002458524686, 1.2465674941299398, 4.7303593166895945, 1.248245668847405, 2.270710291495812, 1.448258742283229, 1.289017684928456, 1.9401632492277952, 0.677627898976172, 0.939827570979796, 4.324452527931284, 1.2240322377761907, 1.9467654256878753, 1.1750953355590843, 5.187733064797934, 0.909218285399226] likelihood = -11380.858023479448
parameter = [1.182321087852342, 8.63258453209634, 0.35311265976413064, 4.507032515046768, 0.8561426891009184, 3.6735553582970764, 1.4428960334638368, 6.242623193745907, 0.6135405845566083, 0.47505832612865045, 1.325684602852979, 5.1747802657178505, 1.0443208062392153, 3.9591763431065865, 0.4499275840865294, 4.933340368366336, 2.146361347446329, 6.681215204296192, 0.2875043750414937, 23.763975277784077, 2.912987067074085] likelihood = -54315.47333305905
parameter = [1.5419106955685993, 12.181174796499631, 0.6407148555066304, 2.4186513544947656, 0.9154706383572943, 5.199656158866719, 2.2109304936678034, 2.900545021670418, 1.6283325818711338, 0.16208187638350705, 0.8700112883129989, 5.565988814490722, 0.7883960943161806, 5.516756194453574, 0.6630730923199384, 4.026906298377984, 1.2274896737805723, 12.071157052236074, 0.29103151775673003, 17.822073337134867, 2.7695878717912463] likelihood = -54779.88405351928
parameter = [0.6246493502945971, 17.814439104843785, 4.569457703479763, 2.9765932992930737, 1.5238419099504084, 4.107535094070711, 2.41824503197134, 2.9506577945310815, 0.8388752015398286, 0.1596250434231275, 1.0674420579401425, 14.873013911624936, 0.6921910612781607, 11.763642920111643, 1.6655689553488924, 3.3891200588339223, 0.5362657490559659, 11.753873484266796, 1.0046471166426287, 18.429619561901124, 2.742606629025754] likelihood = -41011.780440864495
parameter = [0.8377896293719004, 15.438230536904337, 2.3162806824723132, 5.006742010718424, 1.4515874872765377, 4.80061612801576, 1.7662291225449374, 2.397834318149248, 1.208506546266624, 0.3789433593453263, 0.44030556100807267, 14.081942137961054, 0.84752192029854, 7.0854693793057155, 1.6875186961925506, 2.3011691206305884, 0.9374123384255797, 5.085326106039537, 1.0367637147677413, 26.713848342387386, 2.195975329599679] likelihood = -95543.07060476857
parameter = [0.028735903089209598, 3.397259034916681, 2.9062345055813057, 7.037829015678062, 0.4372393049532714, 4.8150242046069724, 2.727574316386769, 9.170739187506662, 2.332691712712431, 12.905274733245754, 0.8091024377271984, 5.982379246411648, 3.4608127719911055, 4.765974135505213, 3.796892778191535, 9.233810135558775, 0.43039374165662336, 5.834070524597933, 3.265292666960964, 3.352704163627565, 0.6159232171978162] likelihood = -91927.18577815412
parameter = [0.027865321105351847, 3.9223939302461854, 1.3395186006211894, 16.144010232334736, 0.4269552711511104, 4.246156908201629, 1.9052559516838803, 13.750550221095349, 2.0204044520059425, 16.13187100905782, 0.6742266695890244, 5.5347242269216315, 3.5230216667835683, 4.110813848293195, 3.9327929897986573, 6.522239638541881, 0.7509511423742435, 3.62495887770948, 1.2858137361342268, 2.48043752752752, 0.538519278734206] likelihood = -68876.48122753072
parameter = [0.08139280419787381, 3.0243137039893866, 0.9596632631815332, 17.299546145196118, 0.6056543194078041, 3.8059461353730706, 1.8308707735027736, 8.032188257792582, 4.798902452858521, 10.28925983087648, 0.6061714662597624, 7.846665782276495, 6.138077366979958, 1.6832152427576794, 3.0515139650173144, 5.05088919822755, 0.868381340780383, 0.7367900245539695, 2.472994121269621, 5.424543363866774, 0.547703891806982] likelihood = -43593.12650295744
parameter = [0.11485252428413396, 5.4984212459777355, 1.4822690070079618, 8.250281168162674, 0.1960755356729606, 3.126902046415635, 1.3321706002887004, 17.31452238420324, 1.8256578084296178, 8.364287589675474, 0.7695607919151879, 12.898219859193746, 5.410577814578395, 1.5718598599230456, 2.7855110085397397, 5.054334736165101, 1.0548807516546381, 1.353068280878322, 4.8975796488559755, 6.348058897037145, 0.5821828919115981] likelihood = -44066.14852103795
parameter = [0.11888375914130665, 7.56725460485123, 0.586590733304079, 7.700539897425959, 0.13291742925312292, 3.0123533566406153, 0.5154779629699494, 19.467023831262473, 3.724471701452578, 3.8845362711921645, 0.2649065434030629, 12.12220122885424, 6.092920157718123, 2.864760278694372, 2.4205821177182756, 6.495873268279828, 1.8070166859056431, 1.88588114456272, 5.292371894479398, 13.084649795916965, 0.6350296277550908] likelihood = -24947.512284898567
parameter = [0.09447880494670123, 7.838728216336231, 1.0991292061980253, 9.746984478708994, 0.08829493221504929, 1.3364914138846815, 0.5371992465566464, 11.482236245174493, 3.6459989796404115, 5.25052078908366, 0.25671746053238514, 4.980491177567425, 4.470808298811961, 4.6669552665082294, 3.3271395805210355, 14.59900979640583, 2.0349597724862876, 1.3953430217154106, 1.2914988883415384, 3.5045012463507947, 0.6458863350181469] likelihood = -43394.71917807471
parameter = [0.09914722786018824, 9.167529768552386, 1.3001794037658982, 6.050934966093948, 0.10030873227719435, 1.234809951525632, 0.8054832651293458, 14.778959467984615, 3.948618507424136, 3.6980719857416244, 0.3979789126050053, 6.0984204330595, 3.0596957236202593, 3.910693048823688, 4.62368023633887, 8.296845566683007, 1.6449455660189853, 7.07177415260715, 1.8700159335427473, 2.469593967955844, 0.5307023793799572] likelihood = -43173.71962265904
parameter = [0.06614506081695276, 8.36628502383608, 0.9272613944212884, 8.055505040969562, 0.09764148350541667, 0.875769848297505, 1.3288224615581046, 13.902251140993387, 3.101282617322392, 4.810193318466569, 0.35871601640909123, 8.132629974431914, 4.375741640505453, 5.557324030589338, 5.74959859407195, 4.791743735905125, 0.7917302156037808, 6.283581242535572, 1.1100088756325033, 3.994400698606223, 0.639201358845466] likelihood = -42225.7107040419
parameter = [0.11601797546826526, 33.58159389440267, 0.7034857677791316, 11.742653102853245, 0.11383259023309629, 1.433237153710494, 1.142342724254526, 11.16120786535858, 3.2991988892562145, 6.83267613167552, 0.4883374104092121, 8.417074648483585, 4.338979511897864, 2.7544217576169334, 4.990627893180877, 8.110560835647984, 1.2864630070635945, 1.9088812344929311, 1.1006458805711963, 2.804723769346967, 0.7017933006210041] likelihood = -18705.713514468036
parameter = [0.040582904716350475, 11.57691609781379, 0.7930039560578551, 21.149667280465227, 0.11791106195874294, 3.743459990564873, 2.1334372142906397, 12.155608708798656, 8.199665012273817, 6.970642351007245, 0.5901210412826932, 5.724887962468823, 2.417840636825134, 2.595359162842485, 3.787723956019296, 7.025155537785696, 0.7758504042107836, 5.893882328398653, 1.4431152432724985, 6.523592734057479, 0.7784214224200965] likelihood = -34131.734601334276
parameter = [0.049110362286824756, 8.736754877325154, 0.3618878647683427, 12.689005164213238, 0.1314924831229491, 9.760088651786626, 1.3261698025216815, 10.76039981876546, 6.539539853074939, 4.594805822525121, 0.5001431174438059, 6.711446144388464, 1.5862193296370009, 2.0734195775817863, 3.3744038060990813, 14.982647895879952, 1.4761986172621329, 10.410277412149357, 2.1098794151592744, 13.084742086655053, 0.8084978595649074] likelihood = -16495.78201262468
parameter = [0.3131244800717106, 3.6933925456040937, 0.3206297045825534, 0.8718938729020125, 0.3632689085042174, 1.1694002458524686, 1.2465674941299398, 4.7303593166895945, 1.248245668847405, 2.270710291495812, 1.448258742283229, 1.289017684928456, 1.9401632492277952, 0.677627898976172, 0.939827570979796, 4.324452527931284, 1.2240322377761907, 1.9467654256878753, 1.1750953355590843, 5.187733064797934, 0.909218285399226] likelihood = -11380.858023479448
Sample for t = 0.00027016033691803674
parameter = [0.1419598532365662, 8.246871669469865, 0.5542492770646137, 6.79634862176524, 0.7063258478045459, 5.062346269569689, 0.6027641894150764, 13.123224059393321, 3.515039996147719, 9.71430576143243, 0.533851603557412, 7.720145177353553, 8.060863548083766, 6.320222625889733, 7.962364490734291, 6.168565663518782, 2.6395401158333978, 10.037426382476587, 2.143614556573677, 6.01338079972064, 0.7746878202852728] likelihood = -12643.252268008097
parameter = [0.573884340017937, 3.0430962976142406, 0.3261826423687626, 4.74400139335551, 2.731334525760391, 11.886569247940162, 1.5682560578070057, 2.9756792850925797, 1.424897506159538, 2.2266344139755714, 1.3838105108816063, 2.900939870653232, 4.465807684681352, 0.1307957911066174, 1.8704796099404057, 21.66448433529076, 0.7896404726205184, 1.533343051889148, 1.5694108252631132, 1.8629026141434315, 0.8765014534449239] likelihood = -19637.69835636327
parameter = [1.0922224240520013, 2.9373133767280235, 0.30780249634864826, 9.666066020304081, 2.9797762860989336, 17.762877872981452, 2.143549339517828, 2.7972139458450824, 1.9495449651169792, 4.733636399447542, 0.790997868385315, 2.0758676750211515, 8.76807546037654, 0.3110704634889576, 1.3894326434137687, 20.330189019099926, 0.3515845417821257, 2.8996690149826057, 0.8940313055252261, 1.4424928986812826, 0.8268626046708567] likelihood = -15574.093169892985
parameter = [0.1419598532365662, 8.246871669469865, 0.5542492770646137, 6.79634862176524, 0.7063258478045459, 5.062346269569689, 0.6027641894150764, 13.123224059393321, 3.515039996147719, 9.71430576143243, 0.533851603557412, 7.720145177353553, 8.060863548083766, 6.320222625889733, 7.962364490734291, 6.168565663518782, 2.6395401158333978, 10.037426382476587, 2.143614556573677, 6.01338079972064, 0.7746878202852728] likelihood = -12643.252268008097
parameter = [0.6606041746412807, 2.1004945121447816, 2.1247246202963637, 2.4345513274621453, 0.032178407688704426, 3.556981030318458, 1.4497447140297555, 11.946446735390717, 2.5516058368055967, 12.108565356163068, 1.5968465379206078, 13.372871587287692, 6.449299066475519, 2.4063627604220073, 4.005399328968433, 4.725969803756983, 2.6381798026735765, 19.112063972040787, 1.75930476691969, 6.612444119963334, 0.8118539379048387] likelihood = -11514.03920157069
parameter = [0.1419598532365662, 8.246871669469865, 0.5542492770646137, 6.79634862176524, 0.7063258478045459, 5.062346269569689, 0.6027641894150764, 13.123224059393321, 3.515039996147719, 9.71430576143243, 0.533851603557412, 7.720145177353553, 8.060863548083766, 6.320222625889733, 7.962364490734291, 6.168565663518782, 2.6395401158333978, 10.037426382476587, 2.143614556573677, 6.01338079972064, 0.7746878202852728] likelihood = -12643.252268008097
parameter = [1.5727175074283735, 26.750119626629626, 0.5908676802342808, 4.689218094992554, 0.8111925234148866, 20.035961804320515, 3.228017827649564, 8.136139698801149, 1.6067511321961456, 2.009827862423494, 0.40732196509477037, 8.8294262859666, 1.2594525389673474, 5.660519056328696, 0.5424821414917583, 5.745905015609562, 3.145502254728054, 6.067639515354976, 0.3102025890845467, 3.8410708609821267, 5.044104031100909] likelihood = -18148.497718123595
parameter = [0.4900616535794738, 18.078931402434304, 0.34491625465677916, 7.952798536672286, 2.557366987001759, 11.528382523239454, 4.0803399380707575, 15.665801315033749, 1.233594164851207, 1.4620817026538244, 0.7336060916536137, 9.857797427964767, 0.7289345134046775, 6.4037775673811685, 0.45713870835832127, 0.6863652402574646, 2.9941109079087544, 7.055267883682645, 0.5698204468101957, 9.607479321309583, 4.236034377270499] likelihood = -25710.732967792115
