Sample for t = 0.0
parameter = [0.0005843565661002331, 7.785330170120004, 1716.756432470077, 0.008493046336462357, 0.053504804371925306, 402.0622495343729, 0.0009882149153647227, 4118.664620464194, 0.49172900577951684, 53494.32413455638, 1.7065881225854949, 0.0005001069654672562, 0.0011195133090644634, 122.86756118711077, 0.6834274098333891] likelihood = -2853.4730543071955
parameter = [0.000592065914819377, 7.892710122028274, 1930.5908075795749, 0.010178222612105497, 0.06543954246187193, 922.0249955672689, 0.0008524582398520437, 7497.898598265224, 0.3985633432674294, 4895.568471979237, 3.7130964895808622, 0.0004371527198074482, 0.0012177670260251163, 113.64822293831517, 0.565969100224778] likelihood = -5985.4184986462005
parameter = [0.0006626084266809946, 7.9555602832431545, 1490.7549824895575, 0.006956865994713116, 0.08762514415593634, 270.5018646634841, 0.0009463127488149377, 5901.776853079326, 0.8780826630143617, 69659.96905274148, 1.1093096685409936, 0.0006721114501310452, 0.001103865301999502, 96.55275737153883, 0.7221890968346313] likelihood = -2362.324636031649
parameter = [0.0009100697679074672, 5.896702856737789, 1459.701323848165, 0.004047317303257897, 0.03170380175927489, 622.1164574576194, 0.000852259041095102, 4080.234730023882, 0.15319564522815546, 59010.879753772875, 4.890738541981717, 0.0006781869205993898, 0.0012756316061636299, 107.71683275000379, 0.5809626200274245] likelihood = -4613.5257421103515
parameter = [0.0007934124581652849, 8.868330614958406, 1579.560541592566, 0.003029815986719797, 0.0693373160212413, 543.0173687848014, 0.0006613985409089392, 2843.3822496352022, 0.34191426449897167, 58135.532393418245, 4.3964834318190436, 0.00032323136736867763, 0.0010752028934519341, 101.52427546612373, 0.37331723080582174] likelihood = -6309.962037505327
parameter = [0.0009953999130152284, 4.1904619086626225, 1498.268511754644, 0.005533830049152277, 0.04927659771452901, 369.50340466352975, 0.0007595121089470698, 4967.7186183187705, 0.7089592920623204, 21343.05077117075, 2.598899160613507, 0.00013624879679908632, 0.0010535302955855409, 136.9874949404545, 0.6274278508556882] likelihood = -1889.8059058421877
parameter = [0.0006501089429997273, 7.2592106264869765, 1071.8312340539444, 0.008510942073639715, 0.021983674992591032, 1859.810940022674, 0.00035434240335667207, 4910.0319468812295, 0.5349017397009868, 17940.786999645785, 2.726982817619023, 0.0004857393230900558, 0.001027292098674373, 136.73551567771204, 0.750097418961442] likelihood = -1671.618890494684
parameter = [0.0005222539094422851, 8.00676246096609, 1618.7179009924603, 0.003989109443944735, 0.037163171047218474, 702.2652282346319, 0.00040114121225091784, 4848.44339710964, 0.5703793735885091, 49150.69131699361, 3.114025702094709, 0.0003136397996725498, 0.001237795139403294, 140.56736183423058, 0.934089872437076] likelihood = -1595.4050089128953
parameter = [0.0006786295913467594, 9.404281700761196, 1607.52833298298, 0.00910876633901453, 0.015964244428267122, 740.3339695619359, 0.00038680045426370887, 5487.504237010225, 0.43134491959463966, 55256.654852154854, 3.831135540243207, 0.0001373618174566344, 0.001017203780749746, 96.5466241199185, 0.9283322985654616] likelihood = -1241.482377001635
parameter = [0.0007401195740204449, 7.924879711448221, 1434.6776987492399, 0.023818178141871958, 0.00839747794165821, 953.6430413528971, 0.0005803676519989248, 5915.270816892755, 0.8964393350705248, 32849.442732702366, 4.433807710150599, 0.0001389372168546526, 0.0010093134893611308, 94.32122514186104, 1.0396081306595313] likelihood = -1819.4247404901791
parameter = [0.0007638361595241161, 6.064137807089685, 1996.9153869008883, 0.00439702750324946, 0.07675266195132743, 317.81405001018453, 0.0007241723443750776, 4784.499398772637, 0.4309662477201111, 88392.51728567609, 1.9504117912123624, 0.0009137645741533977, 0.001114478959906363, 76.76123688477213, 0.7193227529571656] likelihood = -2219.0998025554195
parameter = [0.0007401195740204449, 7.924879711448221, 1434.6776987492399, 0.023818178141871958, 0.00839747794165821, 953.6430413528971, 0.0005803676519989248, 5915.270816892755, 0.8964393350705248, 32849.442732702366, 4.433807710150599, 0.0001389372168546526, 0.0010093134893611308, 94.32122514186104, 1.0396081306595313] likelihood = -1819.4247404901791
parameter = [0.0007638361595241161, 6.064137807089685, 1996.9153869008883, 0.00439702750324946, 0.07675266195132743, 317.81405001018453, 0.0007241723443750776, 4784.499398772637, 0.4309662477201111, 88392.51728567609, 1.9504117912123624, 0.0009137645741533977, 0.001114478959906363, 76.76123688477213, 0.7193227529571656] likelihood = -2219.0998025554195
parameter = [0.0006754354474057414, 5.0830750781758045, 1679.1108079434177, 0.007258597700258538, 0.08058435354400716, 506.7943945661696, 0.0008135671164958354, 4377.852775936406, 0.549135221501434, 53677.22258342486, 2.952510251805532, 0.0006161270259299962, 0.0010450667296982683, 56.15862897555923, 0.6753942259751174] likelihood = -2610.5994890589313
parameter = [0.0007401195740204449, 7.924879711448221, 1434.6776987492399, 0.023818178141871958, 0.00839747794165821, 953.6430413528971, 0.0005803676519989248, 5915.270816892755, 0.8964393350705248, 32849.442732702366, 4.433807710150599, 0.0001389372168546526, 0.0010093134893611308, 94.32122514186104, 1.0396081306595313] likelihood = -1819.4247404901791
parameter = [0.0009785788083307306, 6.841519251661074, 1342.1310974302876, 0.010503742393153874, 0.007069510969216759, 659.7493746512147, 0.0004825067486642744, 5498.888056838902, 0.5523041196836125, 48072.04893784947, 4.5427766500827005, 0.00017442455599107627, 0.001114430233852074, 96.41747118407582, 0.6639059021935098] likelihood = -2907.2171092000754
parameter = [0.0004962055091919813, 5.994507890789794, 1714.3035597918981, 0.007700069779298363, 0.09330720141277499, 1082.2687981586978, 0.0009008608337197532, 6004.179753961315, 0.9233362136067665, 53425.960743556665, 1.5872909354074678, 0.0008115595261741956, 0.0011556201248348584, 50.65241644683956, 0.7354880298600216] likelihood = -3580.9906131660314
parameter = [0.0006556933599262229, 4.193574910542725, 1097.1833292747283, 0.009869882179933684, 0.062388813134506664, 1693.4091125392229, 0.00016945385572911354, 5448.658195532937, 0.14767421056171517, 53008.317050752754, 4.165177583752719, 0.0006422145857782207, 0.0010130388298253265, 137.856012803453, 0.7324998021746688] likelihood = -1751.1511410260007
parameter = [0.0004962055091919813, 5.994507890789794, 1714.3035597918981, 0.007700069779298363, 0.09330720141277499, 1082.2687981586978, 0.0009008608337197532, 6004.179753961315, 0.9233362136067665, 53425.960743556665, 1.5872909354074678, 0.0008115595261741956, 0.0011556201248348584, 50.65241644683956, 0.7354880298600216] likelihood = -3580.9906131660314
parameter = [0.0009311067354412973, 3.2388072920157884, 1129.2453343625646, 0.008613972706992618, 0.08011394826325444, 1768.7315507923022, 0.0002699162788069021, 4474.262550317636, 0.20774876030770734, 50289.84170909757, 2.4209692888560865, 0.000710838600603972, 0.0011097212489054344, 119.80734701676428, 0.5978837013176566] likelihood = -3004.152913222788
parameter = [0.000964798846306836, 6.37968085462665, 1438.8721119306715, 0.007333474967552927, 0.048616357043741516, 580.5300257392873, 0.00026581592778799446, 3989.8973064973925, 0.585140957495826, 22612.766785044805, 2.4679078897225524, 0.00019292084977557276, 0.0013665926326533835, 86.65390227402689, 0.5789868747168766] likelihood = -6888.016641034115
parameter = [0.0007300621269744122, 3.115219901717201, 1188.805260962816, 0.007628350957346411, 0.08440277934545515, 1129.7821620707427, 0.00023626952934424205, 4238.537922864824, 0.5169206599553198, 44710.19002950348, 3.069977041741449, 0.0008351770259774007, 0.0010846235017760322, 136.17500112271657, 0.4980448678035472] likelihood = -3897.914525850815
parameter = [0.000506007386960913, 3.3788050692232106, 1154.0985161964725, 0.006144226979210926, 0.06365969965979945, 744.5897354664419, 0.0001737455297955047, 4502.871980990821, 0.5225809286620063, 62676.74591357195, 4.148324783035421, 0.0009187435889147528, 0.0011750004465585521, 161.43979447219874, 0.5208286869645176] likelihood = -4488.251876942044
parameter = [0.0008114030698543633, 2.368460134144038, 1412.1934370182755, 0.01309620530489816, 0.05688100668454169, 1470.3217533443117, 0.0007875700474034374, 2614.813956087291, 0.11792904880577376, 30796.295760207187, 4.810036645462628, 0.0009081584028519966, 0.0010373634273068738, 88.00838441405945, 0.9156666373168523] likelihood = -1399.8962912545196
parameter = [0.000506007386960913, 3.3788050692232106, 1154.0985161964725, 0.006144226979210926, 0.06365969965979945, 744.5897354664419, 0.0001737455297955047, 4502.871980990821, 0.5225809286620063, 62676.74591357195, 4.148324783035421, 0.0009187435889147528, 0.0011750004465585521, 161.43979447219874, 0.5208286869645176] likelihood = -4488.251876942044
parameter = [0.0007289757929316308, 2.012044088148544, 1191.8509363900594, 0.010536944489239891, 0.08675483064550088, 914.3101971350492, 0.00019234143057484147, 4923.034740534126, 0.12637606159456322, 70712.72459317265, 4.274542052567692, 0.0006852541521826401, 0.001003039704509239, 133.26156623625977, 0.6742410516631431] likelihood = -1817.3845429273283
parameter = [0.0008114030698543633, 2.368460134144038, 1412.1934370182755, 0.01309620530489816, 0.05688100668454169, 1470.3217533443117, 0.0007875700474034374, 2614.813956087291, 0.11792904880577376, 30796.295760207187, 4.810036645462628, 0.0009081584028519966, 0.0010373634273068738, 88.00838441405945, 0.9156666373168523] likelihood = -1399.8962912545196
parameter = [0.0005809561124009668, 7.763472700134378, 1901.1297294692927, 0.012137076554394116, 0.09772840802369268, 1720.697350216409, 0.0005201851694682149, 5402.701268316977, 0.5693274661269314, 15820.632660789464, 1.0899602970088473, 0.000596224893385522, 0.001079917024418819, 128.83341056977363, 0.6568948622114327] likelihood = -3349.6430124931194
parameter = [0.0007239879302747764, 3.4484158651562358, 1280.9724257364871, 0.004903180872441783, 0.028815254625325904, 686.2865296746118, 0.0003180177409480413, 4952.608048451356, 0.03414175041565048, 83374.85168005493, 2.84842225637899, 0.0006075604840146634, 0.0010761610946798277, 166.0619839010965, 0.5753193658321075] likelihood = -2237.1100068099604
parameter = [0.0005809561124009668, 7.763472700134378, 1901.1297294692927, 0.012137076554394116, 0.09772840802369268, 1720.697350216409, 0.0005201851694682149, 5402.701268316977, 0.5693274661269314, 15820.632660789464, 1.0899602970088473, 0.000596224893385522, 0.001079917024418819, 128.83341056977363, 0.6568948622114327] likelihood = -3349.6430124931194
parameter = [0.0008470413078582399, 3.396119176148885, 1171.2585453124423, 0.006568057381781444, 0.03965634951143599, 831.9820242006011, 0.000565364319646237, 7218.206031864686, 0.0766575247966041, 20137.45327842226, 3.635274770128661, 0.000689309710198684, 0.0011388607056850397, 192.31399600578973, 0.6142725192585224] likelihood = -2275.855414395687
parameter = [0.0008814848247009734, 3.925234957954091, 1022.343977340609, 0.004071243358455645, 0.047808528086871444, 1249.1799568616668, 0.0006349576891141482, 7100.65851946738, 0.12639775986971805, 40490.261304672225, 3.5659697045430727, 0.00011548914870475611, 0.0011199712164950766, 125.60188468463546, 0.6696805958394993] likelihood = -2094.1128525141744
parameter = [0.0008228624133287703, 9.634305478501835, 1042.4322064904104, 0.0016807450889106893, 0.01279336122345744, 1001.7986021535686, 0.0007961244258355978, 6446.641249806379, 0.5593793657884906, 83418.18861272115, 3.6457559498782652, 0.00011350753769669184, 0.0011829464409992142, 175.12552055157968, 0.669333650445255] likelihood = -2000.3832563589774
parameter = [0.0008714993148286213, 4.025803794166308, 1531.5677450485293, 0.006636530233184465, 0.08849017109856516, 1912.1821566379356, 2.5164448723052424e-05, 3680.413337442648, 0.2520014025343503, 3317.4913708974764, 2.7825609795424024, 0.00019071066900260266, 0.0010316018231379042, 165.08280687729945, 0.5991723437688018] likelihood = -1876.9048832634962
parameter = [0.0006387136840525387, 4.45022233269684, 1221.5430929791291, 0.004766827799054624, 0.09756782864181765, 1370.830126212899, 2.0465019569750607e-05, 3218.4408370206343, 0.14995057738822676, 3188.0684985377543, 4.837301364684618, 0.0004946538367632284, 0.0010654534126791884, 190.31510308023215, 0.49395541368461127] likelihood = -2826.670328003973
parameter = [0.0005809561124009668, 7.763472700134378, 1901.1297294692927, 0.012137076554394116, 0.09772840802369268, 1720.697350216409, 0.0005201851694682149, 5402.701268316977, 0.5693274661269314, 15820.632660789464, 1.0899602970088473, 0.000596224893385522, 0.001079917024418819, 128.83341056977363, 0.6568948622114327] likelihood = -3349.6430124931194
parameter = [0.0006387136840525387, 4.45022233269684, 1221.5430929791291, 0.004766827799054624, 0.09756782864181765, 1370.830126212899, 2.0465019569750607e-05, 3218.4408370206343, 0.14995057738822676, 3188.0684985377543, 4.837301364684618, 0.0004946538367632284, 0.0010654534126791884, 190.31510308023215, 0.49395541368461127] likelihood = -2826.670328003973
parameter = [0.0005809561124009668, 7.763472700134378, 1901.1297294692927, 0.012137076554394116, 0.09772840802369268, 1720.697350216409, 0.0005201851694682149, 5402.701268316977, 0.5693274661269314, 15820.632660789464, 1.0899602970088473, 0.000596224893385522, 0.001079917024418819, 128.83341056977363, 0.6568948622114327] likelihood = -3349.6430124931194
parameter = [0.0006387136840525387, 4.45022233269684, 1221.5430929791291, 0.004766827799054624, 0.09756782864181765, 1370.830126212899, 2.0465019569750607e-05, 3218.4408370206343, 0.14995057738822676, 3188.0684985377543, 4.837301364684618, 0.0004946538367632284, 0.0010654534126791884, 190.31510308023215, 0.49395541368461127] likelihood = -2826.670328003973
parameter = [0.0008228624133287703, 9.634305478501835, 1042.4322064904104, 0.0016807450889106893, 0.01279336122345744, 1001.7986021535686, 0.0007961244258355978, 6446.641249806379, 0.5593793657884906, 83418.18861272115, 3.6457559498782652, 0.00011350753769669184, 0.0011829464409992142, 175.12552055157968, 0.669333650445255] likelihood = -2000.3832563589774
parameter = [0.0006387136840525387, 4.45022233269684, 1221.5430929791291, 0.004766827799054624, 0.09756782864181765, 1370.830126212899, 2.0465019569750607e-05, 3218.4408370206343, 0.14995057738822676, 3188.0684985377543, 4.837301364684618, 0.0004946538367632284, 0.0010654534126791884, 190.31510308023215, 0.49395541368461127] likelihood = -2826.670328003973
parameter = [0.0003818826954079474, 2.7733452059652306, 1402.154328260915, 0.015230079660776174, 0.06426332891477274, 1615.6060243135382, 0.00017688775246950058, 2796.715843687387, 0.07818420051819475, 71743.32590318727, 3.946780700469437, 0.0007196771873134059, 0.0010416723519397367, 135.48859864430173, 0.5289804003531821] likelihood = -7761.522583224929
parameter = [0.0006387136840525387, 4.45022233269684, 1221.5430929791291, 0.004766827799054624, 0.09756782864181765, 1370.830126212899, 2.0465019569750607e-05, 3218.4408370206343, 0.14995057738822676, 3188.0684985377543, 4.837301364684618, 0.0004946538367632284, 0.0010654534126791884, 190.31510308023215, 0.49395541368461127] likelihood = -2826.670328003973
