Sample for t = 0.0
parameter = [4.732019706775478, 5.6544193912485765, 1.919552202263492, 28.12311935021535, 3.3138545070033754, 27.394586585704538, 0.00021279672817047662, 6.841007383188628, 1.5208462114145431, 6.071355092344932, 4.732655562965816] likelihood = -1374.7232165559185
parameter = [3.7743999373728063, 3.761542532345306, 0.7863243627043233, 2.74232638789975, 4.37316838380041, 2.4101997987215404, 0.00020569533974567266, 7.539167096878312, 1.597650126912283, 5.258040639942315, 5.306967522127174] likelihood = -1098.6680919621583
parameter = [4.714124389756672, 3.343062934015062, 1.018833879430365, 9.711642063734184, 3.912676203108837, 12.97480386762455, 0.00020169719530827864, 7.141685649636847, 0.7773484371372678, 5.605429346838616, 4.981712544439808] likelihood = -1236.6549926512496
parameter = [3.8810959026212104, 4.832925685117013, 1.2706497880194547, 25.037104606697852, 3.8964223927352797, 5.433177534554243, 0.0001603289309622207, 8.638345335056162, 1.308192900698105, 2.2845149889088936, 5.375886737815872] likelihood = -1073.8491228908595
parameter = [3.9441625876905695, 4.339036184265724, 0.9838282630258424, 6.443962613985072, 2.041837930077886, 4.873543533930692, 0.0001432112917730764, 4.05117561226338, 0.614281456571867, 8.985292850264061, 5.95938476893655] likelihood = -896.6211331808777
parameter = [1.6165285630662756, 3.1852070494751836, 0.40206468256333117, 8.515266371389703, 3.305507710293163, 2.250236334851069, 0.00010663022981562131, 5.997178266723551, 2.5045728452432456, 16.593927904680683, 5.478250666503484] likelihood = -1119.062835631365
parameter = [0.809233261503894, 3.023790374157567, 0.8482051996609044, 12.265807665486383, 3.8581068160778784, 1.9624654189645703, 0.00015904357099840396, 5.702224606447413, 0.7257707455322088, 14.297077223297459, 5.452301347345397] likelihood = -1045.8527120050246
parameter = [1.3152693261482675, 3.953566910947602, 1.051002708412983, 2.122392466740526, 2.1060201815920294, 7.446260404976629, 0.00016285390538045878, 4.735943465246945, 1.9282313125258412, 15.617333380439957, 6.102058066041237] likelihood = -843.9411096887962
parameter = [4.793113562624599, 3.7266844381460795, 1.947809816544176, 2.856562585379383, 1.633341226525981, 10.098276034964611, 0.00018195560905857333, 4.07705230005547, 2.548016684652971, 11.618428231609773, 6.491714557809823] likelihood = -748.4037393535095
parameter = [6.117725829104109, 4.553519729972494, 1.3072468803124526, 5.839759720603665, 1.2477088084456538, 16.426455672562735, 0.0001191417071782281, 5.028798550184669, 0.5302651469006397, 6.720439782096339, 5.414198670988709] likelihood = -1114.1560441608124
parameter = [4.189053925833271, 9.506206123811682, 1.5720618962051045, 7.718325261316885, 1.9778388226146275, 6.7340982813988814, 0.00013066400592719437, 5.121618484059417, 0.9629509726650227, 5.6300853889586815, 5.379050499041209] likelihood = -1106.2286780739985
parameter = [3.774668163365905, 1.2165659242974478, 2.0340408073144585, 7.277929468690446, 2.6002278949161557, 9.01041394825245, 0.0001532143585398191, 14.222476699460573, 1.5345236819059005, 4.526312266402078, 5.5862347541043915] likelihood = -1006.6718044943229
parameter = [0.39783274478627734, 7.403075423151593, 0.8339017077729344, 4.1778611427142955, 0.2588921410068136, 14.209801673452656, 0.00023614744111215394, 19.381705191183578, 1.3509824358484217, 7.298281025456163, 5.977273775613859] likelihood = -895.3705281035664
parameter = [0.4559282966787738, 3.8523816158961615, 2.086554749805813, 7.143113933757374, 0.1361978848932599, 8.754766109573149, 0.00015629879178230517, 13.33363506236906, 1.1819877133529475, 7.425215710493065, 5.893063462641346] likelihood = -915.090728175002
parameter = [3.774668163365905, 1.2165659242974478, 2.0340408073144585, 7.277929468690446, 2.6002278949161557, 9.01041394825245, 0.0001532143585398191, 14.222476699460573, 1.5345236819059005, 4.526312266402078, 5.5862347541043915] likelihood = -1006.6718044943229
parameter = [1.9471427920685096, 4.7405167217752595, 1.2939153309696534, 4.689433535455545, 0.9209617702363336, 8.26579007612963, 0.0001112328507800847, 12.614493917391863, 1.13085991573827, 7.234707305635503, 5.2542537374714975] likelihood = -1204.820961969626
parameter = [0.9681912679343766, 3.778950015423286, 0.8660324328456889, 3.3096224514366046, 1.0326899956576827, 3.3880034461918593, 0.00015734066623004434, 18.15317887615149, 1.6180290308944125, 10.110361045556626, 5.387356400507005] likelihood = -1076.837185751635
parameter = [1.49095558634462, 5.014863676975408, 1.5301470007304507, 1.5589498478977377, 0.6555033566524526, 1.6940035157926645, 0.00017948137608223165, 9.542033984702307, 2.6500508413976895, 2.3645656132516657, 5.536583832053362] likelihood = -1007.8698173077053
Sample for t = 0.028328364544416732
parameter = [6.843118767347528, 10.028354960926832, 3.712984916280308, 8.36485191434173, 1.7033030848976172, 3.421957124270499, 0.0002249432783519485, 7.387802315356775, 2.31520377102927, 14.530705360241573, 5.942948317707343] likelihood = -901.6456511765175
parameter = [3.723086435884091, 5.818192723789373, 2.138240630577655, 5.360880862603438, 1.7636367389691987, 2.0248182805119117, 2.8193345480114154, 7.081041349163129, 2.8122334401031353, 4.077631174253239, 20.071245702975563] likelihood = -1213.8430331852664
parameter = [1.8460966978691473, 2.3312718068842515, 4.78665686490278, 4.935971110454736, 5.93365914015518, 0.791643607631114, 0.911799397084654, 6.4134946192088576, 4.253227036098114, 3.4705121575990625, 15.337772047324606] likelihood = -2023.5842538890456
parameter = [2.7209310040292727, 7.473384015190181, 5.479775872852531, 4.050892607991993, 3.7714959833458854, 1.1831333949793326, 0.7656835017261181, 10.163591355386608, 1.857638086117461, 7.045025024202587, 16.125955793807442] likelihood = -1837.7723404300625
parameter = [0.6198057733452326, 10.263280283383683, 0.900185397404142, 15.131413571101776, 3.81043356656131, 8.084049736435496, 0.00012268604123614083, 7.382580339518635, 0.5304432843358241, 9.118031062610845, 5.032630838010151] likelihood = -1275.2437924319524
parameter = [1.1423796500097136, 10.137513758043761, 2.876305332593607, 34.93465069235327, 2.321113625028371, 4.029879793863637, 0.0001565824230618324, 13.20626996580723, 0.355069325396709, 7.13566341910411, 5.632598224435237] likelihood = -987.5119534485523
parameter = [1.7925426189474845, 7.448051413357524, 7.276877274245252, 19.55077000252248, 1.939159192898184, 5.259129784299409, 0.0002437620286433957, 12.524613755996265, 0.5155568333828804, 9.598894764698008, 4.879824164319211] likelihood = -1333.8701616432431
parameter = [0.29253787872478343, 14.96305172437665, 5.61164022850732, 16.77049433697359, 2.991436348735168, 5.322069689354088, 0.00018378770229589088, 6.014415928017946, 0.43759854113315416, 1.8383233972958024, 4.730200667866688] likelihood = -1358.7639556780223
parameter = [0.35167739924626057, 11.323430726330074, 5.658672506824821, 6.913569019270406, 1.6143039688889274, 6.8269778169228905, 0.00010434887729735638, 13.330194901666738, 0.9813945391423143, 2.696498961167728, 6.30105473708946] likelihood = -867.4782710885502
parameter = [0.12254836111039992, 6.259456706687101, 4.2832146824033455, 3.0086163176103016, 1.660953444857891, 7.366553973649573, 0.00021815042429880065, 7.4943128505364855, 1.6202083079343343, 0.37791126778772244, 5.898270300964148] likelihood = -909.1650229568204
parameter = [0.23123115694073385, 11.10239487186666, 0.7874256193046584, 10.362829730225657, 0.5865207833144916, 7.476106354350156, 1.4810292977295214, 5.157258565348002, 1.84457619628592, 21.35627214025665, 15.007844143258525] likelihood = -2110.222710577581
parameter = [0.30793131038217275, 23.537215666154083, 1.670850748411439, 4.038994731499631, 0.698291191298905, 11.369523631872678, 2.38831398931917, 4.105452203495836, 1.554749989646195, 15.727832204184242, 13.512571553058017] likelihood = -2585.9487501786734
parameter = [0.27831767490220266, 4.673892319689547, 2.3512084721211277, 2.0905436627353695, 4.066300771474259, 7.241757375930714, 0.6650019518524927, 2.0406852706588263, 0.816857111621651, 14.752620704960872, 13.205778447685217] likelihood = -2704.1028837233816
parameter = [4.6368302065640625, 3.226512115618799, 1.1474659761711967, 7.732894237039141, 1.3161117305026204, 8.652847748392846, 0.0002376222040255722, 9.05050601883484, 1.7399642051174398, 3.8872591681467417, 5.032858738387228] likelihood = -1254.3840686536519
parameter = [3.8487487057005048, 9.46366592539923, 0.9814402491579209, 5.863406417321839, 2.743261567390174, 11.627199516345218, 0.00023396332134417502, 10.384651519387516, 3.2895639638190697, 14.291540998833193, 5.037026569108509] likelihood = -1243.2651130820395
parameter = [0.5269105760533461, 5.956744717816909, 2.484147137761388, 15.477976438429549, 0.8511740405769579, 14.528414428746089, 0.844377077099186, 13.806391757112848, 1.9849602692993082, 8.323333348575334, 14.035370059155731] likelihood = -2402.2093724752385
parameter = [2.313025850328697, 6.594772236135854, 0.6618709994935403, 16.094616208355596, 2.63678169915684, 4.038881658136017, 0.0001211684214723529, 7.039903501409621, 2.0085102433951803, 1.608528973754968, 3.7815810735747104] likelihood = -2224.882143052464
parameter = [1.6047148288984625, 9.80175650775236, 0.284817059654152, 15.145748181799444, 2.7625140238879027, 2.862118102203398, 4.697130108530925e-05, 24.95323125766243, 1.1154937659879993, 4.4809441516934925, 4.765096400431951] likelihood = -1736.9084430933574
parameter = [3.151610913652517, 8.548484288912615, 0.2985213163194044, 4.714447052405959, 1.9320977449259156, 7.328733229827372, 4.795104844548526e-05, 28.25806946367396, 1.0828816302211355, 23.023344574744574, 4.851753194294027] likelihood = -1674.2743123566893
parameter = [0.5717835715376227, 2.1248664715285086, 0.5413711768969914, 5.125725340267144, 1.4464131361503647, 4.369037279970197, 0.00016418837513122413, 7.406105698812042, 2.367973265371365, 13.553941255704299, 5.019446541894376] likelihood = -1221.9639553522634
parameter = [0.7803945090023457, 2.8931202249544192, 1.0617387121453092, 6.954127566969632, 2.5098973369169255, 24.673610406788445, 0.00010823351958911782, 20.485669588331284, 2.1151911255610902, 15.107898575939238, 5.729994798902289] likelihood = -1034.367819027567
parameter = [1.6767526029973228, 1.3171101150675546, 0.46543329945804873, 5.891453418850859, 1.129166065247113, 6.282366812879128, 0.00015509468055873831, 6.696041482967314, 2.7414004923798085, 8.780869204017964, 6.960708185924057] likelihood = -667.2055979304005
parameter = [0.745546559096406, 1.2125550060080497, 1.0988190466625871, 2.880907691771888, 1.0309138947308654, 8.838560068178882, 0.00011839638665157856, 7.20756402485023, 0.8481861067427822, 5.885454113694628, 6.179998164849845] likelihood = -871.1773147694157
parameter = [1.0985103699859666, 1.8421933244547581, 3.1254411404660862, 1.9909125577143891, 1.4874604443781498, 3.958686574367087, 0.00020066302731833294, 3.175103965650976, 1.1442191646509543, 6.384951767890801, 6.648475470983108] likelihood = -720.6434368845203
parameter = [2.092587776017523, 5.848336644740185, 2.7149258070803564, 2.5200343505870246, 1.2695395116538128, 8.452349903203409, 0.00028003381675132234, 11.51711970986771, 0.37987987487208824, 4.96267362466085, 5.8576823429420175] likelihood = -1012.2337327369546
parameter = [0.8360764304526083, 10.59357081660691, 0.8451246783367032, 2.8069816068499587, 2.0274665618865435, 2.3704203804189317, 0.00019661003261110991, 5.4812355305285045, 1.2646376444911267, 29.32028107130961, 5.075733441589603] likelihood = -1191.6917413625608
parameter = [1.9503665172851026, 2.8299032149568246, 3.834874755588612, 1.9514908810200093, 2.689245429539315, 2.762356530838076, 3.0198289890009895, 4.317310598945786, 0.01784148420926204, 7.640693250585433, 18.65991747536611] likelihood = -1392.0184775756384
parameter = [3.009833977118141, 1.3811336517107544, 9.083462774678921, 1.8264590840456443, 12.57855369280544, 3.212663134337643, 2.3060938626486402, 1.6749538804114106, 0.03531491079136091, 6.388512197403251, 16.299169557821614] likelihood = -1800.519404497074
parameter = [9.199312714025439, 4.965938596336492, 7.028996493637891, 1.7734781897293908, 7.378521952324281, 1.3065491360854047, 2.4096752844017395, 3.0727345204112337, 0.031529604853592755, 11.639746958152934, 16.1612265187451] likelihood = -1830.0891388387645
parameter = [3.99182050011211, 17.5327152801408, 1.886594724332331, 2.423167535827507, 2.04871970084384, 0.3889468594559525, 5.377356244183124, 2.6526682339292647, 0.03987551461807731, 1.8623691283921922, 16.034149470281548] likelihood = -1858.0100809056248
parameter = [4.394820838635114, 16.838266803194927, 0.45040775211715506, 2.8209277210869264, 5.156223004225913, 0.2923109011285492, 2.8351591898278503, 6.340656582500411, 0.021189465489699837, 2.9167891647670627, 15.729029003799932] likelihood = -1927.844377509999
parameter = [1.098766854407269, 20.487656176503332, 0.3140627609208758, 3.609603422247868, 7.919865119138479, 4.456086073731088, 1.8720647656268503, 8.968938782312623, 0.012387349993411734, 4.847744019006937, 16.50888254730666] likelihood = -1756.9817958102578
parameter = [1.3060858018245818, 13.389225068964599, 0.5867977182279955, 5.611082656510744, 14.24835768970475, 2.7525693385559324, 1.2000552508048619, 14.314265548640034, 0.013637933793015233, 2.8257473382216216, 14.792765155429999] likelihood = -2169.8595048004413
parameter = [0.6912820277116737, 30.311239171039926, 0.37368020313234984, 3.7274053210037827, 5.878951754413812, 12.68459036213379, 2.190891416345148, 16.37949443994819, 0.024912964401354838, 2.4905085033001533, 12.712358246141632] likelihood = -2912.4216296790055
parameter = [0.15002530989611967, 32.02665927298026, 0.3441465902232952, 10.416146312009007, 4.015498367806211, 9.58457895180949, 1.829434240637037, 3.442959315101206, 0.110722295360277, 1.296657952591492, 14.239816539267318] likelihood = -2335.81308249076
parameter = [0.2627246687815333, 35.906828512872245, 1.234446594420083, 7.122686417484849, 6.746359370477387, 5.756008316726792, 1.6364010160987574, 7.706743857186756, 0.08148190410632852, 1.0795398024117426, 15.344139240708316] likelihood = -2021.967166155433
parameter = [0.1362491177047444, 13.677518925058003, 1.2395634243992761, 9.933847719866861, 8.561073879599558, 7.844839496430184, 0.8701674599120197, 3.893832526148885, 0.10741284381661642, 1.6677309943682483, 13.699204892389243] likelihood = -2517.9313175707434
parameter = [1.5217401579828844, 17.8192948429781, 0.6354679201626297, 12.765487400628306, 1.164669789992232, 0.9385222700834095, 0.00020612871692975718, 9.124882136427821, 3.7632307527797133, 13.019988848617505, 4.204475075797944] likelihood = -1718.239878780562
parameter = [2.5279108822756466, 8.657803541402945, 1.6157223287823004, 8.950409622715865, 2.2621529723524154, 1.2943696808911849, 0.000152905883210608, 7.772933928180721, 7.0584035125535225, 8.086051535712498, 4.8975591749279355] likelihood = -1289.4699616012342
parameter = [1.8704401061098574, 8.709023638464293, 1.5728952104864824, 9.36150590034991, 0.5329664239668368, 3.7126052829344998, 0.0001855398277889094, 14.54524202034482, 4.3374155770477305, 12.038454964957007, 5.12559874994878] likelihood = -1166.3503520270478
parameter = [2.8392753065592515, 7.572933689750396, 1.57303743466206, 12.105108820326649, 0.7616088788334704, 4.109395789104485, 0.0001321918097732176, 14.62117364524854, 3.110382865064192, 17.242072793490813, 6.276612776602877] likelihood = -831.7440531057667
