Sample for t = 0.0
parameter = [0.00039586097846362875, 8.80984077464642, 1619.852081042662, 0.041163240811857925, 0.0004984396108943911, 5514.724062319627, 0.07056984595149696, 479.57992487185595, 0.4669330758791319, 21512.204166155952, 0.19991659956785018] likelihood = -44574.805334421755
parameter = [0.00042922369380861457, 9.790473614415147, 1547.8031973993345, 0.10217647922159505, 0.0004789802978941724, 3954.5287516888375, 0.0997569821012016, 876.7315659606274, 0.6309142773533384, 14297.444909826287, 0.3204047640848829] likelihood = -126505.76756578374
parameter = [0.0005906823887262948, 2.9197383371235293, 1440.3019295657052, 0.21873735353188484, 0.000519267317820705, 4327.112236734418, 0.016241376737974628, 553.6582203664492, 0.7839893948335299, 68089.08331473073, 0.29975272708595724] likelihood = -311605.33387192443
parameter = [0.0007915915757052535, 3.120546626199803, 1786.9139338008606, 0.058568994094484995, 0.0004624494850350985, 5279.4636484176835, 0.01667652591567934, 545.3993815172358, 0.9836944552534118, 49791.62923794922, 0.17501540942875374] likelihood = -20317.528451725702
parameter = [0.0003376483064362638, 3.815078506634863, 1991.7034943075125, 0.10729311209009366, 0.0008246384064206715, 3172.1695430197055, 0.014543565175642415, 1074.964012659105, 0.7627152580065484, 81823.29574568632, 0.29781091860884307] likelihood = -238955.0760520281
parameter = [0.00027957779283934765, 3.2514035190388566, 1825.4540166287397, 0.18678843117525662, 0.0003639097367709722, 4686.3582461776805, 0.010735029856381724, 1065.3084871926014, 0.5462550561832008, 67984.0512706957, 0.19977492565600033] likelihood = -1430794.7761149139
parameter = [0.00022888413093061436, 9.31541960944405, 1952.4889649940596, 0.7630271576685335, 0.00024370863779593621, 4585.649050396466, 0.009265537982844876, 620.413777073503, 0.5402335025153923, 73726.57161353485, 0.3342211275812079] likelihood = -2056372.7571822149
parameter = [0.0005500632160574455, 8.323456472068633, 1643.1938277764655, 0.9919343825773896, 0.00014928878476636411, 5236.903151480919, 0.016150717789388265, 429.86277544086767, 0.28709926382032463, 85703.10346108851, 0.42663369974012494] likelihood = -954282.7908703145
parameter = [0.0008372775608257414, 7.150777127337915, 1871.3402254222697, 0.5002046437103549, 3.301956215881529e-05, 4250.001872899886, 0.016944994749023192, 812.1817299285037, 0.5085619557770804, 52431.4439969602, 0.31943707977873836] likelihood = -567793.106616436
parameter = [0.0009468804516104701, 3.319133906444219, 1997.1806676935385, 0.768717606638377, 1.57280801832128e-05, 5017.344284236704, 0.024584026526591054, 1245.100939803676, 0.813159048195189, 81396.43227717803, 0.2629561615840904] likelihood = -1065890.058740392
parameter = [0.0008519005268261136, 3.424941446018184, 1423.736905179855, 0.4750483329745749, 1.1920311347879732e-05, 5250.628902017475, 0.02523426354426766, 1872.4515812498048, 0.9943954078460773, 47483.18159615035, 0.20280889411313457] likelihood = -1272062.974067055
parameter = [0.0005614457045051505, 3.6135754569213505, 1208.358489627323, 0.18764815818821648, 2.0519006631835985e-05, 5139.806557914637, 0.04477793768897941, 1657.5222177678884, 0.9453886104321111, 44721.335638659766, 0.1728067066451102] likelihood = -810745.739660313
parameter = [0.0006043117278412565, 8.395538773854563, 1578.3518320099834, 0.19103750635101, 4.6312584949494976e-05, 3189.5120722476654, 0.09655402645208953, 1318.7224673611845, 0.8205062766148564, 21979.675169897335, 0.29025973767168295] likelihood = -261228.5744074756
parameter = [0.0006155183330951984, 4.388976270152584, 1165.8833822252298, 0.16331802950506458, 0.00015428855041034925, 2577.108099131899, 0.050719439712927375, 511.00306988461625, 0.776484661992112, 6564.697849748692, 0.1934061064561678] likelihood = -428175.11910829454
parameter = [0.0008299355465386586, 4.989989961157722, 1182.4620239253543, 0.04276820694142853, 0.0001840012467181252, 3691.7138078554563, 0.022511032599836885, 1133.99444247068, 0.9974193172148544, 3501.0124162766556, 0.2613778172859295] likelihood = -5235.011865736997
parameter = [0.0006018897634993931, 9.445618121546028, 1647.7892412648591, 0.24137035355217074, 0.00023513919739654135, 3332.531355880793, 0.010076582618119957, 1229.2337185977385, 0.24897287480050978, 73927.45651062661, 0.16087695730216106] likelihood = -1261558.2488570795
parameter = [0.000429097716156551, 5.330898880277666, 1765.4997788161577, 0.5360773859788088, 0.0006887573754512671, 3335.7621114277513, 0.022997478540950012, 893.7965463427179, 0.2877582715301327, 52534.218600570974, 0.33535294381539965] likelihood = -1125097.375144883
parameter = [0.0009045345094518692, 7.047958069438098, 1991.0696995156236, 0.8739967112708779, 0.00045313364587719535, 3216.255373131138, 0.010499313020390763, 769.9287645025589, 0.20384791314310602, 34611.76005875489, 0.6495796580357727] likelihood = -240187.26253620425
parameter = [0.0005497583654870777, 6.595044031135822, 1238.7287103884823, 0.2654424960247659, 0.0007717742461526902, 5671.278143942781, 0.005099918040648796, 506.1581742529862, 0.45847920826545224, 55995.68299882248, 0.5121259875886017] likelihood = -164760.522128033
parameter = [0.000462159809470395, 7.845243508456091, 1138.476348673279, 0.7636516216222824, 0.0004184917898822756, 6991.963020682964, 0.010548445924941797, 537.4439823302482, 0.8967561339796923, 83877.93999819942, 0.5102477671404096] likelihood = -627178.4281156675
parameter = [0.0009808428226607056, 2.103574885953638, 1136.2531646101722, 0.19855726481472924, 0.000789093830539809, 3608.395552102416, 0.05532664767914279, 523.1935505017228, 0.9080521316076509, 62265.947202333366, 0.4599371671194846] likelihood = -42969.14675988394
parameter = [0.000462159809470395, 7.845243508456091, 1138.476348673279, 0.7636516216222824, 0.0004184917898822756, 6991.963020682964, 0.010548445924941797, 537.4439823302482, 0.8967561339796923, 83877.93999819942, 0.5102477671404096] likelihood = -627178.4281156675
parameter = [0.0009808428226607056, 2.103574885953638, 1136.2531646101722, 0.19855726481472924, 0.000789093830539809, 3608.395552102416, 0.05532664767914279, 523.1935505017228, 0.9080521316076509, 62265.947202333366, 0.4599371671194846] likelihood = -42969.14675988394
parameter = [0.000462159809470395, 7.845243508456091, 1138.476348673279, 0.7636516216222824, 0.0004184917898822756, 6991.963020682964, 0.010548445924941797, 537.4439823302482, 0.8967561339796923, 83877.93999819942, 0.5102477671404096] likelihood = -627178.4281156675
parameter = [0.00024478927910161636, 1.451983737272336, 1275.7795880424826, 0.20956868836431192, 0.0004495999129273654, 4402.347590928531, 0.06882883286766345, 993.1089179278508, 0.9550143499427514, 26000.953142912753, 0.31324014662541505] likelihood = -1806291.6079529403
parameter = [0.000462159809470395, 7.845243508456091, 1138.476348673279, 0.7636516216222824, 0.0004184917898822756, 6991.963020682964, 0.010548445924941797, 537.4439823302482, 0.8967561339796923, 83877.93999819942, 0.5102477671404096] likelihood = -627178.4281156675
parameter = [0.00024478927910161636, 1.451983737272336, 1275.7795880424826, 0.20956868836431192, 0.0004495999129273654, 4402.347590928531, 0.06882883286766345, 993.1089179278508, 0.9550143499427514, 26000.953142912753, 0.31324014662541505] likelihood = -1806291.6079529403
parameter = [0.00024002246312355516, 4.947482117257461, 1282.9638428262717, 0.7033783636775677, 0.0008667956250057704, 3345.971695899108, 0.031105615617427293, 345.21822511944725, 0.6938275254632637, 37932.96956061411, 0.29273615751871646] likelihood = -2326804.927064791
parameter = [0.00034511368682176713, 7.422418689162493, 1334.0228427723557, 0.6191655719856279, 0.0009493788771742687, 3748.9956616248182, 0.026093255869522995, 776.7018563774385, 0.5276683876271179, 39328.410895033754, 0.24032733913015175] likelihood = -2998125.387892741
parameter = [0.0003936367444431866, 7.8367784963696785, 1551.3441284927324, 0.0329947551380776, 0.0006911917465833624, 2900.7286876666935, 0.03308036187277565, 1237.9288443336275, 0.9140854770732862, 57791.67183331869, 0.26577619842656114] likelihood = -13444.949335847974
parameter = [0.0005537770157325589, 5.397037258930874, 1555.8450583064187, 0.35117603144078074, 0.0003481630467041604, 5354.0825794085, 0.08961032450122977, 235.20894664425063, 0.7044944352333679, 56329.27969367572, 0.39474104144134337] likelihood = -401569.0226688119
parameter = [0.0003936367444431866, 7.8367784963696785, 1551.3441284927324, 0.0329947551380776, 0.0006911917465833624, 2900.7286876666935, 0.03308036187277565, 1237.9288443336275, 0.9140854770732862, 57791.67183331869, 0.26577619842656114] likelihood = -13444.949335847974
parameter = [0.0005537770157325589, 5.397037258930874, 1555.8450583064187, 0.35117603144078074, 0.0003481630467041604, 5354.0825794085, 0.08961032450122977, 235.20894664425063, 0.7044944352333679, 56329.27969367572, 0.39474104144134337] likelihood = -401569.0226688119
parameter = [0.0003936367444431866, 7.8367784963696785, 1551.3441284927324, 0.0329947551380776, 0.0006911917465833624, 2900.7286876666935, 0.03308036187277565, 1237.9288443336275, 0.9140854770732862, 57791.67183331869, 0.26577619842656114] likelihood = -13444.949335847974
parameter = [0.0005683857546062173, 9.296223391077252, 1488.3787227124346, 0.0740251009602743, 0.00041455559352694525, 3889.8832418379525, 0.07650697308207717, 1556.6685060959037, 0.6752570981718565, 58851.95584482084, 0.12366821430340952] likelihood = -215469.48620250594
parameter = [5.588622982382559e-05, 4.145472069031778, 1810.6688152287284, 0.7205980498875078, 0.0004292637765314106, 5883.10008416768, 0.0637010355326674, 340.0013687242975, 0.504515011038602, 71711.8876770083, 0.6560669808551899] likelihood = -2970887.7911187634
parameter = [5.76097060336399e-05, 7.461805107203154, 1777.5552396992177, 0.2813838384345091, 0.00024888516543415684, 5784.850397235736, 0.026225162026142525, 808.342553074781, 0.24937143264667813, 52625.75732489322, 0.3682892036978449] likelihood = -2334218.662027092
parameter = [0.00010392006669337915, 4.646393384334689, 1332.722071879533, 0.26596035705996207, 0.00048368134126718743, 5861.544033063304, 0.017940994799427807, 1142.9506044341663, 0.3240591237566408, 56863.60181564874, 0.4660635769377412] likelihood = -866562.6166049027
parameter = [0.0002180036900266841, 4.189641643350487, 1142.825054864646, 0.22954002313488892, 0.0007911756447565459, 5187.661355747165, 0.005770510598517599, 736.0515925248993, 0.3921438568359961, 81281.59333745182, 0.2406530763010773] likelihood = -1887433.429108568
parameter = [0.00013490104870701177, 7.835833311733548, 1013.217443212375, 0.648411780996918, 0.0001794241878747306, 5289.697386434485, 0.004736676606264218, 704.1223171429384, 0.5495167360541618, 57057.60215889257, 0.5257739918151119] likelihood = -965242.293229053
parameter = [0.00012316671304319742, 4.412851102509578, 1281.0700788368401, 0.25023649280988125, 0.00012192248261995376, 4147.631404815512, 0.0031490859052161627, 1170.7556587910487, 0.378689717506978, 83357.13597190575, 0.5566479946169912] likelihood = -517925.51020416827
parameter = [0.00019934365481289636, 4.495964609602931, 1810.523139395523, 0.2104081357176322, 8.628078276587727e-05, 3127.542721859089, 0.0051834216749547125, 593.877405992478, 0.5865627453585093, 23351.758322413727, 0.22190731091443364] likelihood = -2026293.3530641466
parameter = [0.00033020181073584463, 4.25507550430504, 1452.3594618689704, 0.2644505879839011, 0.00020109189368507552, 4327.780706175125, 0.004341112413715089, 484.6763320226192, 0.5880675249291035, 57823.35199108486, 0.21583070900041493] likelihood = -1755546.788906237
parameter = [0.00029829546737689393, 1.359470461419005, 1318.3777311464921, 0.132002500193769, 0.00044393062737937603, 5206.943070722431, 0.004783507927266144, 290.4153809139854, 0.7170774141470965, 54839.30704685643, 0.4034527013936082] likelihood = -425097.7744711365
parameter = [0.00021101940969933203, 1.426361933624687, 1154.4912631716193, 0.08438844309903482, 0.0004982469567003106, 5356.695758399867, 0.003162447232947097, 242.98528172844482, 0.7990239270458652, 83497.26950496224, 0.2673895954655498] likelihood = -717509.077871618
parameter = [0.00016560307546097865, 1.003581126833825, 1152.3374185864209, 0.04238668395325521, 0.0009876677126690761, 5489.378393240621, 0.002625587188912077, 591.449232535916, 0.5326561154116963, 64630.89940478574, 0.19530779711547167] likelihood = -4233955.446235532
parameter = [0.000341954741975505, 1.5046887774775086, 1418.1040554243966, 0.02173056362342842, 0.0009014780432193965, 5360.623613475157, 0.004186389734135877, 527.4215017144522, 0.40186074558969265, 69453.14191034697, 0.2544664686894075] likelihood = -35769.80825121116
parameter = [0.0009375679320197486, 2.774924651824178, 1546.886982863004, 0.270338083138041, 0.0004435942465432371, 3359.620314106642, 0.0693461229586106, 1783.07022436128, 0.4486548960067304, 81012.67275089464, 0.44624991704496897] likelihood = -91127.42575177399
parameter = [0.0007146483296852181, 6.6919040290778575, 1312.3753842147762, 0.2543675112734609, 0.0005835598838021205, 4395.4265445881665, 0.08387967649682407, 1380.67760393531, 0.2419830155379447, 69633.97303072344, 0.20322842201977542] likelihood = -652046.4931483401
parameter = [0.0007692224149889088, 4.545615747674726, 1580.4156359587187, 0.18425780195885372, 0.0006015115387475568, 3961.168025042725, 0.09438072306009596, 1486.1273593015121, 0.3012020598872538, 36897.34499545918, 0.35577464211232207] likelihood = -103864.85942774336
parameter = [0.0005730144686388487, 1.0961847475824467, 1317.1383567581424, 0.28430390598237537, 0.000848377740879555, 5345.015028589544, 0.05067393484109153, 625.4862332353978, 0.36985555495517747, 19704.61205536801, 0.40916452447787277] likelihood = -647961.9171299329
parameter = [0.0004234820718126687, 2.3722458469968246, 1129.1035996778394, 0.06534876768898229, 0.0003426772934062781, 7297.042416989272, 0.06943841645513953, 591.5921946479175, 0.49353141222899855, 64486.66171995788, 0.24746702083186395] likelihood = -80365.94575813165
parameter = [0.000938181537723388, 3.0411712380610876, 1195.8197552853876, 0.2127644976837409, 0.0004975981402912085, 5414.004744943062, 0.08992571190285244, 343.31608548136217, 0.4527728766463339, 40542.90281511932, 0.2788440938800773] likelihood = -151394.64462694383
parameter = [0.00031868029549004357, 5.2163457871110435, 1897.3888433529053, 0.07897226545012444, 0.0005702820710497415, 6220.562354726177, 0.005005557051214364, 1787.7338561387842, 0.5554584998834825, 79890.06595841842, 0.4155174590918125] likelihood = -81377.11070663984
parameter = [0.0005810591936671083, 4.961604652913067, 1457.531706989462, 0.2026545312498267, 0.0005756540883291516, 4273.933250795198, 0.0032916340485459787, 1268.401345538491, 0.8002470180753338, 82647.05332946357, 0.4591258858379857] likelihood = -123488.71062375291
parameter = [0.0002989283507200227, 5.222833597491224, 1596.0410985640438, 0.478047992888143, 0.0008147119841027507, 3591.934651227114, 0.010223131301677665, 1771.6140485344574, 0.5244282623402285, 45623.8290727792, 0.2427704396307366] likelihood = -2559088.4359410265
parameter = [0.0007395727554596957, 2.5778725465899948, 1630.224152745801, 0.4749866391067002, 0.0008506958483212433, 3653.5394207915733, 0.004299785520310608, 934.0029223115677, 0.7440286917159764, 73953.05740321764, 0.24200354835523022] likelihood = -939082.3722386747
