Sample for t = 0.0
parameter = [3.930768239428625, 0.0004598452187276643, 0.04614890518926471, 1233.906012034188, 0.00023837449663686148, 0.0014991791469398854, 139.6480464647021, 3.29788917250642, 1030.2128553633947, 0.6766951236198016] likelihood = -4577.076120020449
parameter = [1.7759620619476675, 0.0005264251815735186, 0.06947775615150624, 717.7070901165242, 0.00021292464330303085, 0.0014168294969473948, 183.10716781666224, 9.462030246773358, 1874.4449448008554, 0.6380425235135024] likelihood = -3834.619362752004
parameter = [1.4992187860729271, 0.0005133583684709597, 0.09370944406538007, 1267.6905198705565, 0.0001535965917024644, 0.0012482102715709975, 105.17037252244398, 9.87755162465463, 1768.3424731232078, 0.39904282407595093] likelihood = -11120.220382595096
parameter = [1.2063315042277114, 0.00033914298047909756, 0.08891324477378608, 894.0960677594649, 0.00018521824143937496, 0.001205321184243157, 111.59581562788837, 8.560483247705367, 1478.5791882324568, 0.4566147476119399] likelihood = -6159.060701187126
parameter = [4.4364109010134065, 2.009176141018407e-06, 0.047920825609522634, 838.7617998681457, 0.0008767069427336343, 0.0010396375416253155, 197.8179006559848, 3.699655282607702, 1041.95690636108, 0.4180087909589847] likelihood = -2806.975439333683
parameter = [3.830131559001649, 1.914668090532168e-06, 0.06565168767244821, 855.6276815820482, 0.0009287173421405006, 0.0011666179601903324, 163.6870393749684, 5.3876008707041425, 1117.7616353537535, 0.8284408988362285] likelihood = -1198.7070958701695
parameter = [3.393456429719501, 3.0307998839303665e-06, 0.05117629801291845, 1131.8649419859103, 0.00032232872578873525, 0.0012005262815620817, 161.89380819891184, 5.242909284055283, 1025.7038616407594, 0.7305756564499112] likelihood = -1687.2044865096127
parameter = [3.5915293959198045, 0.0006861116289683251, 0.06936089220174692, 1845.776007123269, 0.0007404895451145875, 0.0010264596993342166, 146.88167506287368, 1.735337980594404, 1482.361494598236, 0.33417009204566717] likelihood = -4703.776492842928
parameter = [4.670764236988726, 0.0007925015205237249, 0.07380905548194884, 1178.2185708898824, 0.0008789296919383982, 0.0011006017094459882, 145.5969607460537, 1.804600855413226, 1636.575995029797, 0.2733861748920307] likelihood = -8578.000648955414
parameter = [3.455474018575036, 0.0005636913909384957, 0.03520150282326169, 1917.5027253370506, 0.00097895911646032, 0.001337555949997872, 110.72475320812036, 8.819465052581009, 1399.4144056723278, 0.39194055260563454] likelihood = -10455.663645253371
parameter = [4.667126546772846, 8.445456273728596e-05, 0.08566857291543682, 474.88404834294715, 0.0004404039749426775, 0.0012576200656101255, 141.7074946471266, 1.9819910863698047, 1024.68709425552, 0.48674317278524104] likelihood = -4445.883270953266
parameter = [3.404914897060266, 0.0002398986006230638, 0.06080992259513374, 653.0566642956111, 0.00022064966578519394, 0.0012866089519022372, 106.04255883810198, 3.795097893900721, 1107.7726898349633, 0.5428280480850649] likelihood = -5045.007003171644
parameter = [4.01415969739588, 0.000270871429975798, 0.06370999429988955, 912.5794190284844, 0.00025729607234760654, 0.0018500984117586683, 165.99789456995785, 5.6650978083256005, 1198.8454521471363, 0.7944069448623065] likelihood = -5931.864620632941
parameter = [4.991191598687485, 0.0004404553027701561, 0.09349392413412111, 847.8012527629916, 0.00027837691293910034, 0.0016894461500431353, 136.03745244327425, 3.5361117718274997, 1168.1753480177044, 0.9962317678433186] likelihood = -3072.458839076742
parameter = [3.455474018575036, 0.0005636913909384957, 0.03520150282326169, 1917.5027253370506, 0.00097895911646032, 0.001337555949997872, 110.72475320812036, 8.819465052581009, 1399.4144056723278, 0.39194055260563454] likelihood = -10455.663645253371
parameter = [2.5745072105806233, 0.00046111951010249097, 0.07131993153323439, 1430.8504187586914, 0.0007436010729481719, 0.001341556279763907, 119.79679711361379, 2.1686119386194744, 1513.1475111924185, 0.5050775818847855] likelihood = -5414.3071611904625
parameter = [1.5042628336477055, 0.00020523224852765062, 0.03753955156708193, 716.1653790670842, 0.0003552620598696577, 0.0010704966813873604, 148.79667997925176, 3.6528428092342122, 1319.0086230161573, 0.3654472753005456] likelihood = -4634.240473600821
parameter = [1.644488842089795, 0.0003502180859776067, 0.05935935628605557, 765.5967368462794, 0.00026106079878584267, 0.0011843100233492674, 145.21023931799624, 2.5306282627139325, 1343.851220117709, 0.47283678710086274] likelihood = -3767.9953881732818
parameter = [1.5945432895853733, 0.0007931448401889489, 0.08565923616629813, 877.6920557192304, 0.00032849921854414486, 0.0013293288250675326, 186.5357432427354, 2.241593680957654, 1198.2435372306375, 0.4491249952926301] likelihood = -5139.149182785728
parameter = [2.0602944298682755, 0.0008263631799589161, 0.09125544284903488, 668.8580384463146, 0.00022851243915557833, 0.0014564226620210595, 195.45703085851338, 2.147032654055127, 1224.0063456695418, 0.4601973883155367] likelihood = -6276.274881822356
parameter = [4.70785998282469, 0.0007136528693958503, 0.052137194223336306, 1667.524179819518, 0.0009193567640877328, 0.0020556128446421536, 87.35146985054615, 1.3386809132622617, 1639.1693657180926, 0.8934274779418212] likelihood = -9470.781512924597
parameter = [4.215048645519114, 0.00034453547077075304, 0.04291601135021457, 1921.3182153254809, 0.0006143637486098071, 0.001845531017690774, 66.18683751662125, 1.9270437965021658, 1449.7367724957248, 0.6893665427075099] likelihood = -10031.54412873735
parameter = [4.932736174992938, 0.0004667487947400406, 0.05631880077635889, 1993.087174577616, 0.0007247361373252587, 0.00125609727630415, 67.80073636139703, 2.851958521228635, 1577.039246754895, 0.5705487002456707] likelihood = -4403.495835436655
parameter = [3.455474018575036, 0.0005636913909384957, 0.03520150282326169, 1917.5027253370506, 0.00097895911646032, 0.001337555949997872, 110.72475320812036, 8.819465052581009, 1399.4144056723278, 0.39194055260563454] likelihood = -10455.663645253371
parameter = [4.932736174992938, 0.0004667487947400406, 0.05631880077635889, 1993.087174577616, 0.0007247361373252587, 0.00125609727630415, 67.80073636139703, 2.851958521228635, 1577.039246754895, 0.5705487002456707] likelihood = -4403.495835436655
parameter = [3.455474018575036, 0.0005636913909384957, 0.03520150282326169, 1917.5027253370506, 0.00097895911646032, 0.001337555949997872, 110.72475320812036, 8.819465052581009, 1399.4144056723278, 0.39194055260563454] likelihood = -10455.663645253371
parameter = [2.5184094862185207, 0.0006289224740091037, 0.08981740802934168, 919.8268920750018, 0.0005006105982993171, 0.0013638886388823157, 187.841811139457, 2.3362389412842073, 1151.416177944434, 0.40508418681563263] likelihood = -7209.583558102748
parameter = [2.2339514773552245, 0.0004115319072639289, 0.0780212021763576, 846.2098973381765, 0.0006527113746200839, 0.0013090039988583476, 169.72870434222762, 2.1383621015022065, 1063.057148176242, 0.635294036638327] likelihood = -2734.2997880311195
parameter = [1.9387197849961206, 0.0001497788016208919, 0.06608410997158291, 813.5444901147878, 0.000768128755683116, 0.001315699388316943, 163.01830500798016, 2.088577391887777, 1358.3370623874823, 0.6225617211274582] likelihood = -2861.6938176052417
parameter = [2.698693618730864, 0.00023716884271480528, 0.05343250573772004, 1128.936199275889, 0.0007632697419042051, 0.0012963475731794852, 115.27763289360682, 3.008724058975545, 1189.633593892023, 1.002158824214522] likelihood = -1366.254196875641
parameter = [1.511930514574407, 9.208076784531204e-05, 0.04490064800135482, 1718.8393896387918, 0.0009402162706078626, 0.0012964435668096545, 131.910377084769, 2.0474935057051122, 1499.9863658107613, 0.7397236801949434] likelihood = -2140.291531488862
parameter = [2.8175415960345283, 0.0002636251351922967, 0.09650506548062995, 1753.2291185382096, 0.0007869216614564826, 0.0013057288430952164, 140.96896924538026, 1.3385303099540933, 1240.5943003626116, 0.8427060897248367] likelihood = -1811.3861193018734
parameter = [2.202056997559735, 0.00022321835035220234, 0.07674646716412065, 1695.2092638929112, 0.0009142870857054107, 0.0012000197129076802, 148.2001216176094, 1.5076911151872487, 1667.8127136405656, 0.4535268844158665] likelihood = -7214.157600034437
parameter = [2.2645547745189956, 0.0002231292767008657, 0.09758074016813482, 937.0195566966245, 0.0007790813771316088, 0.0014572800525290634, 122.83122916266282, 2.0554681488966504, 1984.0975083971643, 0.7362304427109869] likelihood = -3434.861465245107
parameter = [4.837649465281019, 0.0008966207372968902, 0.07419512974906893, 1519.692981204427, 0.0006335110070268182, 0.0010760963368901346, 169.5507548143948, 3.875302001335899, 1147.5046613918466, 0.5102408560647042] likelihood = -2276.872228026225
parameter = [3.9347163283889603, 0.0009410786761856125, 0.06675220672834967, 1670.3294831801613, 0.00019920439731238958, 0.0011092624240656706, 164.04218612971897, 9.212405024205117, 1340.7544270861276, 0.8822897086233256] likelihood = -1026.1529828936405
parameter = [2.910340266154149, 8.473473589907625e-05, 0.04185945403109914, 645.8793804508265, 0.0004354555404217183, 0.0011202391613908808, 189.54548062523276, 7.090185902909152, 1702.7301318652778, 0.7067241969905005] likelihood = -1290.6686091338051
parameter = [2.191232473429535, 9.974112005457645e-05, 0.06056921563078393, 584.1181386647797, 0.0006134551971593515, 0.0011882215816794864, 198.99671098975023, 8.387777561349145, 1509.4338316575302, 0.8446082684362022] likelihood = -1086.5177413476956
parameter = [4.503304926264732, 2.362046463818577e-05, 0.023066749715866232, 649.5368657470838, 0.0005877804114408258, 0.0010364231209446407, 154.07567642122856, 5.4067300768401605, 1191.4217719274486, 0.5305490882115075] likelihood = -2001.3335466268584
parameter = [2.191232473429535, 9.974112005457645e-05, 0.06056921563078393, 584.1181386647797, 0.0006134551971593515, 0.0011882215816794864, 198.99671098975023, 8.387777561349145, 1509.4338316575302, 0.8446082684362022] likelihood = -1086.5177413476956
parameter = [1.475131275984039, 9.240805554267118e-05, 0.024712209897519613, 785.4728856197926, 0.00038575523669776197, 0.001099223877038701, 190.41188556868556, 7.761236284039726, 1693.5926811114361, 0.7102251900048815] likelihood = -1199.6813070065596
parameter = [4.837649465281019, 0.0008966207372968902, 0.07419512974906893, 1519.692981204427, 0.0006335110070268182, 0.0010760963368901346, 169.5507548143948, 3.875302001335899, 1147.5046613918466, 0.5102408560647042] likelihood = -2276.872228026225
parameter = [4.369023590530855, 0.0004575911639817856, 0.06320278310188286, 1222.0576506799184, 0.0008289369317503897, 0.001131034460652253, 177.3077297766796, 3.243981326393416, 1228.502811696786, 0.44417959566096593] likelihood = -3405.717226124658
parameter = [3.181356036697075, 0.00027965837999719854, 0.06205751773418404, 1205.8234843479659, 0.00047940127283466096, 0.0012220230609094446, 116.30771068001269, 3.7956960285962964, 1147.1026211864917, 0.5390553235822598] likelihood = -3799.3100867897456
parameter = [2.894730939261028, 0.0009583321255589059, 0.06416797385678533, 1598.5839884906677, 0.0005310588963717812, 0.0013989717464943712, 94.00751202283965, 4.087156454180911, 1279.9799242499857, 0.7102980076602743] likelihood = -3810.3440440578297
parameter = [2.3842349274427166, 0.0008623757443139135, 0.04239065153162411, 368.8490418908352, 0.0006332822731488371, 0.0010505940282090807, 106.7658408845386, 3.092316742167983, 1104.785513997378, 0.5614729701420587] likelihood = -2156.7364078280857
parameter = [1.717155970151766, 0.00087522417737577, 0.04551913782122636, 371.43706177689074, 0.0009481290262349061, 0.0012789156950756644, 112.62437702601483, 3.4980616469089783, 1266.230631042995, 0.4830610623909051] likelihood = -5628.300356744971
parameter = [1.3680470733872074, 0.00033939601993664164, 0.03711098439925729, 672.9459569113653, 0.0008111483376084805, 0.0013443314315100235, 125.16232603676046, 2.5308462561948395, 1287.0778244660098, 0.45346599820284134] likelihood = -7031.492264018984
parameter = [1.9986101712585405, 0.0009566051952054395, 0.0332099877212351, 815.3562181612957, 0.0006248090160654662, 0.0013598197827782946, 188.21771607710878, 2.3903157184355135, 1255.3526980416457, 0.6051606765657124] likelihood = -3166.1838520502533
parameter = [1.5273999406251448, 0.00019035563044555705, 0.023070088892863626, 359.17859219499496, 0.0008291100934012432, 0.001163110380928626, 186.21575120890054, 2.684363068655679, 1237.5394301829401, 0.4843800130826982] likelihood = -3017.8345856041356
parameter = [3.1965911990617353, 0.0006194105157385655, 0.027008267040592403, 1446.6054139364733, 0.0004924668801308492, 0.0010543682562818232, 138.7947687538338, 5.6177000901680305, 1976.2610939320089, 0.4166171340216128] likelihood = -3513.0903647978043
parameter = [2.1763091494115043, 0.0007482790980409954, 0.025612609699753187, 1750.1557744503289, 0.0004118004213301546, 0.0010077497240485276, 173.49171282126952, 4.095153183414597, 1915.7070795316413, 0.5834182581199804] likelihood = -1383.3726556604365
parameter = [1.6725425060927306, 0.0004877479898749872, 0.03302657712533735, 1983.7038200758454, 0.0008820629410972834, 0.0011107372107118493, 113.95075853459495, 6.027458443171281, 1957.8753792960624, 0.40174992777935237] likelihood = -5013.134303343126
parameter = [1.6553452251045369, 0.0009796623022270948, 0.033684059555584, 1254.8763944620553, 0.0008375877704110416, 0.0010461069161886518, 74.93629587042916, 8.038676808705107, 1893.428689307602, 0.46333494109207474] likelihood = -3599.7114206316533
parameter = [2.66931477326921, 0.00024732827239263417, 0.03026482872849735, 249.85809510487306, 0.00015797938345172, 0.0010272247913107563, 196.73218012065576, 8.712580422385706, 1269.326119219308, 0.39861932509705206] likelihood = -4878.28913945169
parameter = [2.300740935936707, 4.3182258065573435e-05, 0.011257363607639053, 1369.9964345928101, 0.0007537715187083538, 0.0011926420621635229, 159.1909338839662, 4.259587417340402, 1936.7773795118367, 0.6857887788939931] likelihood = -1820.1113222012152
parameter = [4.173765092155762, 5.04091203615541e-05, 0.009321184591701807, 1178.5940392761684, 0.0006106831508501072, 0.001434183402992116, 161.30055341978576, 4.218732057361626, 1532.2801688114246, 0.8189288526742787] likelihood = -2422.458589755822
parameter = [4.012155936986716, 5.1347489260826373e-05, 0.019848456190091956, 770.4258558575787, 0.0008327762902023644, 0.001398301401704465, 109.37632109622636, 5.987402806785892, 1430.8699053333423, 0.8773011604083398] likelihood = -2409.1398406483604
parameter = [3.507009935127316, 0.00027866132463172556, 0.01939123825214016, 439.8350709101882, 0.0006822498667018199, 0.001314139062319192, 154.9667161718808, 8.2928996015464, 1080.8532926427654, 0.4292778317174023] likelihood = -6910.092891443404
parameter = [2.958055767511522, 0.000582829603760691, 0.02216245997147835, 493.47378595449277, 0.0005039470734948434, 0.0011154119151701586, 168.5795187728933, 7.051636154621949, 1223.174965091487, 0.39777330577511416] likelihood = -4305.940725070511
