Sample for t = 0.0
parameter = [0.000779686217388885, 2.2486069261643724, 1430.4448876209117, 0.03234706783665328, 0.005233089183565126, 951.0686549703349, 0.0007441203498739784, 6233.892398852311, 0.47068085431099305] likelihood = -1532.1740912282453
parameter = [0.0008284625398460477, 2.068923742322327, 1362.8803590405305, 0.043924392739925586, 0.006778479101596251, 363.29585938777524, 0.0009023702072003595, 6833.55576743163, 0.49382739477578474] likelihood = -1098.0629980915683
parameter = [0.0009636989209487472, 1.903906030714429, 1461.1388947989485, 0.05500583080555322, 0.007032175873988073, 271.5952149580383, 0.0006185981461623392, 6837.898362074409, 0.5029621823729625] likelihood = -644.5191601384037
parameter = [0.0009569943096722014, 1.7538803478704514, 1581.3470986213877, 0.04570629215557203, 0.005902484751185501, 326.7617789468861, 0.0007620259500321109, 6154.744227982065, 0.5676309087736919] likelihood = -218.5172292533867
parameter = [0.0007735140414439373, 5.135657338929263, 1834.023365238852, 0.038701981832166825, 0.05486336626992254, 221.10706882119464, 0.00041163509521414444, 4595.802796659944, 0.6901593802012466] likelihood = -761.4896354748404
parameter = [0.0006481170428112849, 6.47070930556816, 1721.8483803896904, 0.041048922441528274, 0.09698383400691084, 217.3125697777486, 0.0004415360077312917, 2874.0949652689587, 0.737832650601427] likelihood = -852.2975108104056
parameter = [0.0006939931329993853, 3.8821842291997117, 1421.3804694828405, 0.04046389014770275, 0.07413940071223585, 625.886131897495, 0.00042261964636105057, 2746.835139129376, 0.5906801148067704] likelihood = -1144.7527311001018
parameter = [0.0006000267208861399, 4.7680161956491, 1323.326242017688, 0.03136280991547694, 0.05468190070834542, 255.55092885476878, 0.00039339574561640824, 5521.70473936559, 0.7174453281316457] likelihood = -713.5589134240101
parameter = [0.000829506483299622, 8.6091205892522, 1508.960318550925, 0.02889645294911859, 0.08710715160203517, 1895.0504119810928, 0.0006206643137873157, 6326.386400626375, 0.6446479797892944] likelihood = -1181.784880879722
parameter = [0.00046974913416387304, 2.1751541791027424, 1864.8228737310362, 0.033365606416744846, 0.028728222413217624, 687.8516271074703, 0.0005942158046311595, 4925.1502149110975, 0.4668919749652511] likelihood = -296.3777898716235
parameter = [0.0004922170712134907, 2.0576575384343148, 1775.779270122852, 0.03311299663612766, 0.022455545548023096, 653.94972764813, 0.0003561643612841606, 2947.6222592678314, 0.36472426623193405] likelihood = -259.31071366895617
parameter = [0.000872673223623121, 1.9164667005340483, 1696.3049545752106, 0.046600377067543636, 0.006981950325630898, 1325.1113096612705, 0.0003828739257395305, 5654.72325694141, 0.30986465087698417] likelihood = -318.6130408102316
parameter = [0.0009072256393706309, 9.408036054399277, 1652.2070810987923, 0.03568740211184381, 0.03257673934551222, 1616.5281402215294, 0.0003314069602214286, 6418.159780579492, 0.7430076318024909] likelihood = -773.9265940585702
parameter = [0.0009621412104307893, 8.547341420258466, 1804.2630264466613, 0.0331780399393984, 0.034103366085495905, 1668.299476114238, 0.00024392035953774174, 6410.646043283113, 0.782188898117397] likelihood = -821.5216695452606
parameter = [0.000721787913686785, 1.9442082435698813, 1813.0711012957966, 0.04592339940077366, 0.007482570452285749, 517.8144853556926, 0.0008726335905447251, 3950.9331535877045, 0.23865407952036463] likelihood = -240.94977037966953
parameter = [0.0006627266780231446, 8.04076016896728, 1876.5244811064108, 0.021286600602682008, 0.05119331435003448, 1510.150823490795, 0.00015880843934143154, 6127.068009722241, 0.8034274680873295] likelihood = -852.1904334642236
parameter = [0.0009841468182326127, 6.823921772815686, 1708.8586802731218, 0.043886430170190165, 0.07805007348654197, 1695.1629548928329, 0.0001554950706475606, 4070.114564676128, 0.7298226588212188] likelihood = -712.3887152917719
parameter = [0.0007694374075515681, 3.47683669515184, 1640.3183100049716, 0.03498038609464654, 0.061997298794679946, 1746.7545642726973, 0.00010906093569962313, 5376.4916852988335, 0.7786432311898465] likelihood = -614.7555126977406
parameter = [0.0009307718991926627, 3.2012164581687794, 1711.1778739133947, 0.052586041573905916, 0.07033335717988544, 1198.4245485027627, 9.53027012095526e-05, 3468.2291998678274, 0.9056190813789339] likelihood = -467.9216976229122
parameter = [0.0007168775018906942, 3.7887867001583886, 1274.51522637606, 0.035350465742628866, 0.06860304205723476, 1710.9721827485769, 0.000125455916093879, 5059.647819290397, 0.8083451661361369] likelihood = -562.661709554184
parameter = [0.0005608830594804006, 3.5024161660468005, 1513.631082149116, 0.022308140727061377, 0.09114846032085468, 1055.9203315986654, 0.0001833451760637088, 3703.735559507322, 0.6399969539266589] likelihood = -1015.6887990228852
parameter = [0.0003305357061702097, 8.88271790103756, 1875.123281931242, 0.003325701579887712, 0.046714254617804235, 505.24484556570684, 0.0007389974434007129, 7139.166976754049, 1.2804831796312588] likelihood = -851.2017520863185
parameter = [0.0009673413461406741, 5.948939816010125, 1085.3241766599042, 0.037392876017061004, 0.06947854455647198, 1223.7474570779423, 0.00023410263667505602, 3657.5242525068775, 0.4417365689715277] likelihood = -2193.9348345896797
parameter = [0.000870433448889789, 8.374813203957888, 1247.847154436111, 0.0315160276460715, 0.04806385989335843, 1531.1575416343524, 0.0001902303922742474, 3544.898383967156, 0.5208793553940206] likelihood = -1713.5672400989297
parameter = [0.0008839363002471212, 9.183815890781855, 1352.0235431367753, 0.04545070891731706, 0.047422423899196, 1547.3873415394887, 0.000285577963280086, 3572.2190877752623, 0.48364320591802584] likelihood = -1535.1906916785342
parameter = [0.00041783798764855366, 6.414065386592431, 1299.3945908980074, 0.026015668873500177, 0.08528720494996841, 1440.040664162347, 0.000374726808429448, 3388.2466802694403, 0.5808857799337974] likelihood = -1319.7840934530964
parameter = [0.0005344948472494214, 7.3753696315780415, 1137.6297696878098, 0.03557539259999912, 0.0951710591112598, 891.1004848432605, 0.00031747652383161656, 3167.3466795500995, 0.7533742050800664] likelihood = -908.3698669117572
parameter = [0.00037809163101720355, 8.7232960308679, 1245.0769393458295, 0.02634106045572871, 0.09061207680145615, 809.7731642834439, 0.00045405424240428893, 3698.818103097869, 0.6851902287683541] likelihood = -1221.6071590613992
parameter = [0.00022130271253145746, 2.954056196314298, 1988.7338746324608, 0.01483590917329306, 0.031011744639227297, 760.6299549942513, 0.0001250629124262599, 6343.397374557166, 0.5373663996374172] likelihood = -177.71921418656524
parameter = [0.0007553732803009816, 1.3087052333059037, 1103.1775601005972, 0.045277754487173874, 0.07329085261296812, 1345.6803361303594, 0.0006939411851578966, 6409.934489203878, 0.30556575917032835] likelihood = 5.093153288634998
parameter = [0.0006880139214896202, 1.5357951447114302, 1351.0246082487674, 0.04121224430488847, 0.017487234154699213, 1662.3989039481144, 0.0004363201589177738, 5488.3819092032945, 0.47625828449940844] likelihood = -28.877278051894937
parameter = [0.00014523454583282902, 2.2181770028417316, 1343.2698768524133, 0.008992049699423398, 0.07863622040062404, 1698.1940733442382, 0.0001358719063441997, 6133.757184019055, 0.5831348925891355] likelihood = -370.89403358586543
parameter = [0.00011432810229499366, 2.767302751285337, 1406.3775390144476, 0.0060650192784265505, 0.09793373639003371, 1529.7075632552917, 0.0001607542131106563, 5538.692380109165, 0.6055079625537084] likelihood = -620.7175272794203
parameter = [0.0006168133282785889, 1.7903156524165498, 1585.0838985994574, 0.03802906307303783, 0.017236594026576086, 1848.7340462783372, 0.0006292701252329663, 5952.474703451912, 0.21690733889665065] likelihood = -142.68318564358287
parameter = [0.00011432810229499366, 2.767302751285337, 1406.3775390144476, 0.0060650192784265505, 0.09793373639003371, 1529.7075632552917, 0.0001607542131106563, 5538.692380109165, 0.6055079625537084] likelihood = -620.7175272794203
parameter = [0.00018785613689513796, 2.570052811702364, 1653.0870564422473, 0.011256749196382662, 0.026075010348816062, 300.083298499217, 0.0007561645331935215, 3032.0010180425406, 0.4087565435669577] likelihood = -34.4130589893272
parameter = [0.0006168133282785889, 1.7903156524165498, 1585.0838985994574, 0.03802906307303783, 0.017236594026576086, 1848.7340462783372, 0.0006292701252329663, 5952.474703451912, 0.21690733889665065] likelihood = -142.68318564358287
parameter = [0.0008362596133257686, 8.722554760865354, 1727.3850008057757, 0.04644937142628464, 0.025530723453695836, 259.23045419149076, 0.00012631782449560244, 4751.580185978651, 0.7358914243702626] likelihood = -707.1512189609729
parameter = [0.0006168133282785889, 1.7903156524165498, 1585.0838985994574, 0.03802906307303783, 0.017236594026576086, 1848.7340462783372, 0.0006292701252329663, 5952.474703451912, 0.21690733889665065] likelihood = -142.68318564358287
parameter = [0.0005880018677819596, 2.1846241052360282, 1880.3144688317013, 0.03758161991172214, 0.013988868309686724, 385.2772358497416, 0.0006234260392537596, 3481.0601263801027, 0.2724700539955268] likelihood = -213.4403593106647
parameter = [0.0008038964502843481, 2.050804810826021, 1799.9996394555383, 0.047074656282777204, 0.06959774566142479, 741.3051929729447, 0.0007901880994633299, 6702.349691501749, 0.38337986227479903] likelihood = -140.266115664491
parameter = [0.0007954992386646956, 1.5464086729155428, 1518.2626392447598, 0.050567590594727325, 0.0786618407855175, 308.410352239973, 0.000232909510043893, 7007.771469794453, 0.37947926601098503] likelihood = -802.0558066566168
parameter = [0.0008038964502843481, 2.050804810826021, 1799.9996394555383, 0.047074656282777204, 0.06959774566142479, 741.3051929729447, 0.0007901880994633299, 6702.349691501749, 0.38337986227479903] likelihood = -140.266115664491
parameter = [0.0005880018677819596, 2.1846241052360282, 1880.3144688317013, 0.03758161991172214, 0.013988868309686724, 385.2772358497416, 0.0006234260392537596, 3481.0601263801027, 0.2724700539955268] likelihood = -213.4403593106647
parameter = [0.0009253894349290947, 2.2012814428719407, 1908.501332424207, 0.05081044490311144, 0.02284700160179802, 528.0944461664255, 0.0009886091248652526, 3250.332117276856, 0.20428065899990014] likelihood = -1414.3282634549528
parameter = [0.0007154095117261359, 2.340886188241717, 1868.1505083633115, 0.050180492783802697, 0.03100504291701205, 1731.3010169836089, 0.0007985567756099112, 3378.106999395436, 0.41339442247281055] likelihood = -1175.6525050434468
parameter = [0.000678296830918684, 1.4062099828504, 1181.9445549982952, 0.042180522152920764, 0.05216108340750523, 825.1767179331846, 0.000322694778209893, 5949.604017756352, 0.14501578467847492] likelihood = -141.31898549416144
parameter = [0.0008524068968381045, 1.26276511963963, 1062.7205628121342, 0.0489144552622522, 0.09324984165411247, 332.1469109674477, 0.0007170754682891312, 5856.073313599309, 0.11730202483088054] likelihood = -262.8738027181912
parameter = [0.0009253894349290947, 2.2012814428719407, 1908.501332424207, 0.05081044490311144, 0.02284700160179802, 528.0944461664255, 0.0009886091248652526, 3250.332117276856, 0.20428065899990014] likelihood = -1414.3282634549528
parameter = [0.0008524068968381045, 1.26276511963963, 1062.7205628121342, 0.0489144552622522, 0.09324984165411247, 332.1469109674477, 0.0007170754682891312, 5856.073313599309, 0.11730202483088054] likelihood = -262.8738027181912
parameter = [0.000866153313060261, 2.0141407757115526, 1997.2997785871144, 0.05422566259238672, 0.0397537664878507, 609.416935300218, 0.0009315060759307146, 5144.68971042458, 0.24302358570501958] likelihood = -448.1582655854046
parameter = [0.0008524068968381045, 1.26276511963963, 1062.7205628121342, 0.0489144552622522, 0.09324984165411247, 332.1469109674477, 0.0007170754682891312, 5856.073313599309, 0.11730202483088054] likelihood = -262.8738027181912
parameter = [0.000866153313060261, 2.0141407757115526, 1997.2997785871144, 0.05422566259238672, 0.0397537664878507, 609.416935300218, 0.0009315060759307146, 5144.68971042458, 0.24302358570501958] likelihood = -448.1582655854046
parameter = [0.0008524068968381045, 1.26276511963963, 1062.7205628121342, 0.0489144552622522, 0.09324984165411247, 332.1469109674477, 0.0007170754682891312, 5856.073313599309, 0.11730202483088054] likelihood = -262.8738027181912
parameter = [0.0007877874514882786, 1.6552769256350177, 1389.9642698180173, 0.042342249083684516, 0.025180712526913028, 511.90587206811705, 0.0001782963576931332, 3603.1030435723883, 0.42747109334347433] likelihood = -179.5511556132166
parameter = [0.000647647237212271, 1.62789184001073, 1595.151662695151, 0.03798074612004306, 0.023158101972940524, 502.15374296998544, 0.0002379973475972387, 4975.57380502475, 0.4832560701301653] likelihood = -1020.459022970194
parameter = [0.0009491630343111706, 1.576899645222776, 1544.629789041077, 0.045483171007704874, 0.024413313857726264, 1442.9470402309175, 0.00012493012702365284, 5695.204425503667, 0.5811615835531284] likelihood = -336.2422788251956
parameter = [0.0009128420383003436, 1.9377127271379813, 1932.0331509775567, 0.05900124023758691, 0.0657093240584099, 548.6934565136162, 0.0008726202988510475, 4806.856902282905, 0.39952782276234733] likelihood = -215.48188223561743
parameter = [0.0004953699229726617, 2.51783812293047, 1995.067672382524, 0.018664841715530102, 0.03388742138270439, 1129.5310364777338, 0.00043761771535099606, 4762.4698753880375, 0.6210326547625677] likelihood = -628.5837660688039
parameter = [0.0004357228857202737, 4.184736606184777, 1930.348910296173, 0.014907164877383621, 0.08138855438532021, 399.5790490946157, 0.0004758365817153102, 5017.404686687118, 0.7176739406373818] likelihood = -973.6642672758769
parameter = [0.0006108369607882861, 4.1610104323526285, 1969.3710086438423, 0.023392919917431018, 0.08650688496285906, 917.0597988659308, 0.0005725090231304603, 6054.0405711492795, 0.8588936863805743] likelihood = -597.6968749862708
parameter = [0.0009072810665005642, 1.7456387549685146, 1700.0360659400521, 0.054686283447432156, 0.039443259670447574, 1426.502993326768, 0.0007202808872929527, 2503.0217241764562, 0.15792869249771954] likelihood = -792.4074119756294
parameter = [0.0006108369607882861, 4.1610104323526285, 1969.3710086438423, 0.023392919917431018, 0.08650688496285906, 917.0597988659308, 0.0005725090231304603, 6054.0405711492795, 0.8588936863805743] likelihood = -597.6968749862708
parameter = [0.0005896729646592411, 2.156401206934249, 1641.3414670988639, 0.02370648041168105, 0.08830307347655111, 1397.0340543702473, 0.0004132144604616565, 4466.631752826359, 0.6103441764315563] likelihood = -601.2889753433774
parameter = [0.000506581824009091, 6.305352868590256, 1984.5456061894238, 0.02288959762043471, 0.09988439058793253, 1502.4495207538328, 0.0007766834418094571, 6398.672674369076, 0.665858085976509] likelihood = -843.5025993927187
parameter = [0.0005972858142609788, 9.17522488142442, 1438.9824657975087, 0.024929796474355028, 0.09542055778322393, 954.3357895903318, 0.0005148168948969731, 6628.806371810994, 0.7283796326600651] likelihood = -755.37380854533
