Sample for t = 0.0
parameter = [0.0007122142195770713, 4.113384297796855, 1438.9909557227422, 0.032167699842823375, 0.06699194631361703, 488.51135654458983, 0.0011019983310488013, 127.90753674855232, 0.8121337721434534] likelihood = -4607.7367609675075
parameter = [0.0007556696715351074, 7.013279525740304, 1992.8304595204695, 0.002329563123164029, 0.05718156898707606, 807.6808124471241, 0.001282697877711142, 169.84686648025018, 0.6590980958045751] likelihood = -2778.608133384717
parameter = [0.000876987431277202, 4.925656775335774, 1305.305749026308, 0.001182585891522114, 0.05471313636858749, 1127.203404171361, 0.001036075027920606, 186.51564879104538, 0.3866186642708342] likelihood = -3513.712797472842
parameter = [0.00044291927636919576, 5.8471163016900904, 1588.3668458948648, 0.0021740994346219297, 0.0681466368346307, 463.6208904409011, 0.0010773445868976828, 183.53155841922487, 0.4590983514599345] likelihood = -3162.6920181736537
parameter = [0.0004948873543044396, 5.4538872168053345, 1774.4702824823112, 0.0011045006026894255, 0.08583383624797007, 403.9378174746893, 0.001030112730913217, 191.71867350944447, 0.32697152275919444] likelihood = -4779.714509038478
parameter = [0.0006335098020346091, 6.550816914558124, 1863.4439908483191, 0.003320549074154057, 0.09033553317573974, 386.5415223506642, 0.001123910346110952, 100.27343175692904, 0.5386429920923865] likelihood = -3669.7028930147762
parameter = [0.0006667544634844341, 6.101967736371412, 1414.8490730173394, 0.0018437890490825132, 0.07059750846498832, 542.0751156141241, 0.0010098298983681054, 170.7752915461533, 0.7385276856193497] likelihood = -991.3886263685213
parameter = [0.00024913609232130057, 9.19264885088168, 1504.9160363047263, 0.00400243880167198, 0.07337675859889611, 1838.2919364596464, 0.001214279103568083, 103.47847934151432, 0.9483955314391418] likelihood = -2186.6264680934323
parameter = [0.00021475189280982597, 4.557256953787698, 1290.09996785328, 0.0016761592911554836, 0.07873243164833672, 1773.0124265100887, 0.001217960562525756, 115.80573520031756, 0.7458324552101437] likelihood = -2753.112917226996
parameter = [0.00015866165757819642, 4.91616580618201, 1710.9787908992873, 0.0013544212247409123, 0.06064058004771914, 1400.338658450731, 0.0012220486376476835, 139.10167329209017, 0.7794685680098381] likelihood = -3228.2301061966696
parameter = [0.00018624369786219967, 6.914385698502322, 1417.8256750139074, 0.0018727117190448497, 0.08308213047735513, 1995.3036925036736, 0.0012676107497488205, 126.2111429319589, 0.7028979779266903] likelihood = -3773.2174217422453
parameter = [0.00014126794008743822, 5.37322517400559, 1442.7173288137383, 0.005094987021510357, 0.07431096939630688, 1397.4214838370333, 0.0013226298835958144, 148.34131928886097, 0.9191659576594688] likelihood = -5334.381360314935
parameter = [0.0002157470534116655, 6.200314917267826, 1267.1805314060834, 0.005972072729192351, 0.03957124661073889, 1668.894903009716, 0.0014228629816364605, 144.5910092467135, 0.8152325870851934] likelihood = -5424.750418945576
parameter = [0.0002632571092298763, 5.10481693470733, 1753.427328265785, 0.006922392118132145, 0.06019267166101119, 1986.3615972640985, 0.0013611349401401168, 139.0929218443013, 0.7050468729647836] likelihood = -6159.046874678524
parameter = [0.00033336529968202574, 5.891808263898978, 1981.5642560250408, 0.006250658714813645, 0.02299159566055559, 679.5443817055893, 0.0013192626504505854, 84.33438756291638, 0.5713669619859055] likelihood = -8365.313912820795
parameter = [0.0008816350663493565, 2.955821591173149, 1854.3636637763198, 0.01663805055531863, 0.017436684419017898, 1497.1310513327585, 0.0010496942464463261, 69.7988905521618, 0.7437216649657583] likelihood = -2579.546019810653
parameter = [0.000987234323468443, 5.549891058937373, 1947.549745922543, 0.012690058356497188, 0.010389834082221747, 1443.4383383699674, 0.001228859505920316, 92.64337715370581, 0.6742529598365556] likelihood = -4072.5041132008146
parameter = [0.0008145156292141137, 6.036801761298899, 1949.9873193251856, 0.00751024304039676, 0.015600920647135452, 1718.287472465557, 0.0010771481397956226, 138.8619753515144, 0.5442348968022106] likelihood = -3088.678559054356
parameter = [0.00095868796069817, 4.146657594374472, 1505.7167405264688, 0.01587366610014612, 0.06814524328713682, 774.0394275370309, 0.001430278904967715, 141.8857661803278, 0.7250047099751457] likelihood = -5163.587366965352
parameter = [0.00048490664631548486, 5.169479213772008, 1610.1329251457973, 0.0022959894707775584, 0.06128062179944684, 854.859406545845, 0.001048842677799974, 139.16146770139068, 0.6539479555797049] likelihood = -1657.0641031662244
parameter = [0.0008488667490193002, 1.7769597361911655, 1067.7570595911304, 0.007273743664509182, 0.08782235329302379, 1641.7978528862027, 0.0012630321550242862, 133.70454352554927, 0.7023331978289349] likelihood = -2904.7368581175147
parameter = [0.0006471956751526658, 5.006722690440625, 1268.2615622259818, 0.016654331759911215, 0.07476821323414407, 964.09862926055, 0.0010838586712758034, 135.9562332856674, 0.9660886051702979] likelihood = -1817.8955135634496
parameter = [0.0008840790973273288, 4.0066995133576615, 1215.2629816175897, 0.026287240720923068, 0.06332107198497307, 1194.3958235954703, 0.001231209724483881, 177.41987501617263, 0.8825932708621773] likelihood = -3010.7592991895863
parameter = [0.0009522522196587449, 5.861319997457468, 1575.1815181227855, 0.023626120294041944, 0.05418979615576931, 571.3768730470226, 0.0011533917996426049, 163.25378222513308, 0.5222948107002153] likelihood = -6549.754434161982
parameter = [0.0005687992653581547, 3.876717023681424, 1448.7646126524644, 0.028025810863686756, 0.08185612836065496, 569.1653661509038, 0.001088954744081902, 193.8131954793051, 0.6886733935119387] likelihood = -5952.7759711830695
parameter = [0.000285974440579423, 3.2305504064216763, 1319.1471665687245, 0.0027099509873674066, 0.008636026919995108, 614.5946154659334, 0.0010526362934594861, 50.51179315326271, 0.48291700220149436] likelihood = -5159.897925376659
parameter = [0.00019950141809406464, 4.6866089943356934, 1749.6706373910401, 0.001500907434399948, 0.06987905683912972, 986.3841096738896, 0.0010130060308625997, 109.67776036035029, 0.4068018667563883] likelihood = -5894.304917748986
parameter = [0.0002313009200189746, 2.333475112295416, 1689.8789406293763, 0.0012533673366928665, 0.09163576342257815, 1121.8417432286797, 0.0010564692725223673, 116.07470358677759, 0.2992112013650972] likelihood = -8975.345281391903
parameter = [0.00019306827571607705, 3.656058568645318, 1728.2207827880238, 0.0025297683169351387, 0.05664633567714114, 925.0852300412959, 0.0011888481963416324, 185.15151076743433, 0.4002513696802592] likelihood = -8901.861177181718
parameter = [0.00014989351974878317, 6.073968919392966, 1719.2963967751737, 0.0032246289544708637, 0.09006808644137734, 673.1309438162097, 0.001150368857214214, 172.6027939106466, 0.45868901986437566] likelihood = -10672.486718767546
parameter = [0.00018896469154260496, 6.0330046078306365, 1410.627081649547, 0.003813187325407207, 0.06935870979886216, 673.6847671001482, 0.0010219062805880204, 156.35028078302045, 0.39758994985186225] likelihood = -8253.651512936804
parameter = [0.00035617656666075146, 5.0348815215076685, 1203.0977945393813, 0.003913813740138615, 0.0414257222194662, 904.6997205190441, 0.0011717041903378297, 161.64867856379843, 0.5423997746667576] likelihood = -4035.3114406674445
parameter = [0.0004489393921947896, 2.5861943086074572, 1191.935146098085, 0.004556892964328975, 0.025446162614423947, 1581.8492024428238, 0.0012599439512475984, 138.4700168198351, 0.6264812007683599] likelihood = -3834.9475339795654
parameter = [0.0004109142050571831, 2.5602419876418967, 1579.8249893567902, 0.0034523316356566565, 0.036395863571009754, 1371.5551828644939, 0.0010782920134470078, 119.1538583246507, 0.614900375633564] likelihood = -2261.5812437790282
parameter = [0.0005369834482702293, 1.8819428003954422, 1648.6170318164257, 0.005825800693967714, 0.0441179280887704, 890.0060907293025, 0.0014069231410806411, 193.42317736976153, 0.599071028177656] likelihood = -4595.893884235275
parameter = [0.0002378557712352808, 2.893182762881907, 1037.1071225750904, 0.0020817373406322834, 0.01696534474674755, 1886.8135403841648, 0.001029929830002053, 98.82136634883283, 0.43635726905081973] likelihood = -5135.771041735086
parameter = [0.000815109260508512, 4.337963138767219, 1388.7804788290441, 0.020476908673436652, 0.0072026639049696094, 1442.303378119809, 0.0010387001757355733, 122.56359729070165, 1.133398782837286] likelihood = -1200.5699584294975
parameter = [0.0005614863072244643, 2.2393540694944125, 1409.8270001360959, 0.010927964383620339, 0.006174779979346549, 1945.1390510257613, 0.0011168488034459857, 145.98312498754694, 0.6809897132327829] likelihood = -2782.8618588701556
parameter = [0.0007162677030667096, 3.555985015404436, 1446.7677443836958, 0.010041631355094444, 0.007512579366538381, 1903.0053095217004, 0.0011852423310755715, 165.55225305155764, 0.5341865864732045] likelihood = -4596.928657505942
parameter = [0.0002378557712352808, 2.893182762881907, 1037.1071225750904, 0.0020817373406322834, 0.01696534474674755, 1886.8135403841648, 0.001029929830002053, 98.82136634883283, 0.43635726905081973] likelihood = -5135.771041735086
parameter = [0.0008464494762294555, 4.290497185254443, 1741.2847982175451, 0.004336851328204334, 0.036661594776771715, 481.33458834549367, 0.0010105370939037979, 62.80176476280261, 0.37680618118273057] likelihood = -5921.797672475331
parameter = [0.000944786059321314, 3.3410932870679715, 1299.7965691788427, 0.003401830391895783, 0.028902458074107726, 1653.1917508691943, 0.001052757626842013, 84.39384814337967, 0.47257508210659654] likelihood = -3771.974267227014
parameter = [0.0007140878244987439, 3.764664899235313, 1239.568245499524, 0.004866197441386324, 0.012936759833935054, 1781.0513290334154, 0.0012014604675661279, 71.97072412885669, 0.5592453812445335] likelihood = -4943.460183386023
parameter = [0.0008118529467739665, 7.781361257002407, 1375.7562935469166, 0.01707996181465603, 0.020969493831755996, 975.3159119888899, 0.0014314343470928493, 130.43950975202762, 0.5775555221969743] likelihood = -9687.095859265506
parameter = [0.0005874356059647164, 1.9031979898555327, 1357.189232534205, 0.018039813304004823, 0.060536457655827595, 1063.8602197784508, 0.001149790643916348, 70.76126277634751, 0.7709880167121331] likelihood = -4042.6143429720414
parameter = [0.0008810858904273205, 3.223839148787683, 1200.5018192356822, 0.0356064967476558, 0.05888393359127003, 715.1269564016795, 0.001097857494459645, 53.97990610774273, 0.6505172486890023] likelihood = -7627.650016501242
parameter = [0.000964607735469238, 2.393868061798474, 1108.2935668243147, 0.04984084823123479, 0.03419951759668535, 828.4691878002426, 0.0010708562397619803, 51.40276830184804, 0.6182389916785206] likelihood = -10282.14104542841
parameter = [0.0005538874762760922, 1.6715447039681406, 1269.2858654197387, 0.008399558133012451, 0.023727563856091906, 907.9072896160292, 0.0011243389981513189, 66.29265493454339, 0.4856275592295162] likelihood = -6006.56018887798
parameter = [0.000792502307495853, 2.3560119629726204, 1163.0391684854287, 0.011887401102912037, 0.019528340693404644, 1335.55405038912, 0.0010611998223829821, 61.94231347754144, 0.5195470379674689] likelihood = -5059.820803425416
parameter = [0.000491013313106332, 7.702535525056743, 1509.0861011944348, 0.010498072457355892, 0.013942671129018739, 1476.1393630873529, 0.001138023083517032, 54.269985011119424, 0.5938487267017505] likelihood = -6223.019564534698
parameter = [0.0007080292517406117, 7.145213757050264, 1835.682223947128, 0.006835654723854094, 0.017941747629264704, 1519.0245484869442, 0.0010569344930611644, 67.72907330998328, 0.5858904003233625] likelihood = -3351.3811231907875
parameter = [0.0009163299671357923, 9.94223990908134, 1685.9567810452397, 0.015469133586195047, 0.03051080384852573, 905.9582656166903, 0.001042161222942141, 94.68565603871835, 0.5749465237923169] likelihood = -3933.99265841428
parameter = [0.0006088862422066041, 8.661738103591732, 1788.0529063245594, 0.01679164634038862, 0.03434093057143267, 1064.4907205617567, 0.0010746385195134856, 113.8502722210095, 0.5740323431345131] likelihood = -5669.230600702369
parameter = [0.0006847287582109529, 9.217432905348916, 1259.8649132675955, 0.009396342480784109, 0.028437060703812193, 1313.4897487753426, 0.0011122137841846514, 163.31457839547534, 0.5553243071647497] likelihood = -3667.7023396183854
parameter = [0.0009134312270421776, 6.62620070776533, 1285.1784147924916, 0.006900464956179757, 0.005528366979403463, 1464.958648544244, 0.0012756780595153316, 62.709737099698096, 0.5550697642473983] likelihood = -6591.7471724631
parameter = [0.0005968199997660722, 7.157776508184696, 1171.191888146097, 0.003412997372010473, 0.00673055496332752, 1736.408620878117, 0.0013479500191225357, 54.971807156210474, 0.6772434890480973] likelihood = -5188.587050546194
parameter = [0.00031989042271451457, 5.005853453605247, 1401.883232962488, 0.003037162725355081, 0.011150735424057123, 1395.9665009408968, 0.0010452646667486072, 69.07322536996675, 0.5593870931152837] likelihood = -3489.467101043952
parameter = [0.0003617191192325191, 4.155825852810415, 1955.3959695334565, 0.0014641410239990508, 0.013544874991540569, 869.9512402209027, 0.0012201773047745515, 92.8148543967567, 0.46790820741800826] likelihood = -6101.031942344762
parameter = [0.0006847287582109529, 9.217432905348916, 1259.8649132675955, 0.009396342480784109, 0.028437060703812193, 1313.4897487753426, 0.0011122137841846514, 163.31457839547534, 0.5553243071647497] likelihood = -3667.7023396183854
parameter = [0.0008080299475441148, 9.003840517962901, 1402.7455801433305, 0.008589228870135992, 0.023314514777479832, 1938.7290757922333, 0.0010108112009346553, 171.93803099769545, 0.6000476927801489] likelihood = -2005.456978896792
parameter = [0.0009342387719791558, 1.9795503068140676, 1576.1236328792775, 0.00129272901018966, 0.046946337850602884, 534.3625742184887, 0.001086830705910892, 125.08014930214392, 0.4695157583933597] likelihood = -2984.281514534684
parameter = [0.0008080299475441148, 9.003840517962901, 1402.7455801433305, 0.008589228870135992, 0.023314514777479832, 1938.7290757922333, 0.0010108112009346553, 171.93803099769545, 0.6000476927801489] likelihood = -2005.456978896792
parameter = [0.0007361556453097097, 3.7962232236058093, 1391.030025725372, 0.006225288124779811, 0.04714424898127628, 1462.4570189261597, 0.001170648432048135, 162.90219181028928, 0.5485680002500876] likelihood = -3529.5220405844134
parameter = [0.0009657603864869518, 2.248228389708668, 1420.398778404501, 0.01236172362934757, 0.05228712364777923, 872.3393001919005, 0.0010803942712694521, 119.0501604053902, 0.652873887441701] likelihood = -2465.499558744128
