Sample for t = 0.0
parameter = [0.0004886596382812643, 7.9547151249488754, 1962.8776709396518, 0.14956834523890808, 0.0002603974665503984, 6936.954309555688, 0.02323718010592127, 1411.0909587248827, 0.0002482895438640158, 0.81736734506753] likelihood = -36.23533766600905
parameter = [0.0004690871143522013, 8.378209445256347, 1717.4706564315484, 0.1225193588963876, 0.00038881139382983406, 5192.030046840493, 0.04933791512444594, 1209.431771805377, 0.0002876490367443678, 0.7910255437631911] likelihood = -132.5689209710103
parameter = [0.00043894885371828854, 7.636128012768145, 1656.9834222124869, 0.11914996595059607, 0.0004170779247282618, 5329.985548141095, 0.04845531994918237, 1062.194630810716, 0.00024250719188956808, 0.6340506079525559] likelihood = -266.80941496413243
parameter = [0.00042806246901847157, 7.320278637197628, 1626.1396099962362, 0.15436115630478264, 0.0004176788793006098, 4670.847195505252, 0.029003208954528088, 724.4601275929163, 0.00024266744352095985, 0.5553575849850576] likelihood = -154.79605372467864
parameter = [0.00040117727124212556, 6.8811176461398915, 1515.2834611963558, 0.11493651372344338, 0.0008949172954304572, 4485.5547577583075, 0.05486456266071372, 887.1756641569605, 0.00025225658166964655, 0.7482452421006472] likelihood = -136.79376021457261
parameter = [0.00042788248291466093, 5.378096807226389, 1412.6830295975305, 0.10073104845975354, 0.0007313316361427483, 2912.463506450901, 0.07979366198866918, 779.2171724921589, 0.00019185965936453816, 0.824668019093523] likelihood = -141.55378737138116
parameter = [0.0003316183923273542, 4.6132270823407495, 1315.573738835466, 0.09088165679548431, 0.0006109314626076187, 3371.4228836253, 0.04904554893844008, 803.4532178704046, 0.00016242094439606881, 0.640000938042777] likelihood = -406.8298842135087
parameter = [0.0002717713091252501, 7.322393071930144, 1328.3613413628773, 0.0984258431593278, 0.00033553619707245286, 2855.7314266859394, 0.06283488708745598, 980.3597277981846, 0.00022606838352377627, 0.6040405932632789] likelihood = -53.24017144605835
parameter = [0.000942178853415006, 7.9006803924541265, 1211.311902456874, 0.4593103634241931, 0.00012481938053097915, 4213.884234628955, 0.07004691057538404, 1465.7357857188754, 0.0003890213325582092, 0.28427675991073564] likelihood = -133.5929379724204
parameter = [0.0002849391942740193, 9.067261488696685, 1419.555532798213, 0.13152945544943598, 3.461630310417787e-05, 7449.792405161063, 0.0886818236600787, 1601.240949693146, 0.0002514196172818662, 0.20128226310719874] likelihood = -90.77945335185949
parameter = [0.000323529821990798, 8.328780128609322, 1761.7338298623977, 0.10213050622916568, 0.00013072841734649497, 6354.242788348799, 0.055052918010051986, 1404.5543433556068, 0.00022880224900587005, 0.23535276813700196] likelihood = -67.05032005492917
parameter = [0.00039628379333180963, 7.616807223117273, 1745.28616159579, 0.10660826777162227, 0.0001765258146532211, 4963.339974665952, 0.09625898501235564, 1263.396614453664, 0.00023256318966761956, 0.3431611476109349] likelihood = -138.1841842740402
parameter = [0.0003652023007648039, 7.113431269704991, 1673.5717806677803, 0.09163387488715205, 0.0001776833724049598, 3635.3950589993688, 0.09676044057175417, 979.7417132255645, 0.0002142208628050528, 0.2942243307975182] likelihood = -262.8397875561385
parameter = [0.00031603249040965424, 9.39751504570063, 1774.6657860144855, 0.10182241634333473, 0.00016369927230782137, 3546.7589112773753, 0.06096528147803491, 906.6401031368179, 0.00023913648631761905, 0.26441289522752504] likelihood = -648.4982615918136
parameter = [0.0003921851220708314, 8.73460221124357, 1912.1385647530913, 0.08367549838176867, 0.00023270703851397735, 4710.81602374955, 0.04037780511529286, 1887.733532283631, 0.00023603663406894645, 0.49633998743826313] likelihood = -635.1973025955747
parameter = [0.000695354525438072, 6.279722295615426, 1760.0486432508544, 0.11790132540747787, 9.876969905446574e-05, 3392.584279186235, 0.04222437787320014, 1461.6455748179205, 0.0002987170111239918, 0.7079536396338483] likelihood = -450.71007615450173
parameter = [0.0006834044358906025, 8.032082064552323, 1077.9102275088962, 0.28676191666332396, 0.00021884236754752404, 2588.9337362968795, 0.05688135475957717, 939.6544173419501, 0.00042112418518001877, 0.5147385001277993] likelihood = -493.1941256093503
parameter = [0.0008130590383699178, 6.264739538886832, 1066.8234186026093, 0.2728277335211157, 0.0003980016985846272, 2685.7887117300224, 0.05732255517833923, 937.4307659777929, 0.0003539090838548124, 0.532994627278181] likelihood = -472.13123420406043
parameter = [0.0007648291374431058, 7.8234541838036336, 1962.8324787406875, 0.17651311226703786, 0.00011690230574213437, 3871.323676127195, 0.03047124477908414, 1981.8021381968708, 0.0003538172673936067, 0.7047363438756498] likelihood = -722.334316660921
parameter = [0.0007701550211533545, 7.329753320849298, 1930.8244140995423, 0.18720584958082623, 8.648508849578868e-05, 3127.229421590555, 0.04293387601528669, 1951.9052596414354, 0.0003071890747001244, 0.7409714919456964] likelihood = -114.71755722980271
parameter = [0.0008726158934353205, 6.7960296894810615, 1498.7626973517392, 0.34795570646398943, 0.00040430095925099555, 3036.9291601672485, 0.09508556208378119, 1099.2189475119685, 0.0003010618814682953, 0.26408066257492757] likelihood = -205.1966943989264
parameter = [0.0005281820543194204, 6.8136056762332275, 1258.236044904759, 0.2124222265694283, 0.000553915322482106, 3092.669034144575, 0.03755210404160476, 1118.8780735593484, 0.0002946151036215061, 0.49994435343310706] likelihood = -126.38172982845359
parameter = [0.0004880535450567387, 6.01985910131087, 1247.9223604674532, 0.1446629709076849, 0.0005415000044696721, 2942.461541165219, 0.09203133206158907, 712.8143694857952, 0.0002614292465385348, 0.40530846229290546] likelihood = -144.7935125337371
parameter = [0.0007323201511231556, 4.767874416782672, 1224.5656603891512, 0.20888653270474686, 0.00040883927315380614, 3695.2259712106093, 0.04068878124214851, 1023.7922983775553, 0.00025548672033868375, 0.3250041009959702] likelihood = -21.31430453473702
parameter = [0.0007866223156644816, 4.106484059426023, 1075.5363071576407, 0.17759706379434428, 0.00040462803823393867, 3266.9740383131457, 0.08163542813961407, 1101.4474317056956, 0.0002699722434354043, 0.32121895469421957] likelihood = -251.78662327495033
parameter = [0.0007809544863721098, 6.700507561129638, 1398.3550383621832, 0.26098619511373, 0.00034635480620822236, 2792.5506765236764, 0.09988860543219724, 1045.7204830462692, 0.0003187197119475419, 0.3556671347835641] likelihood = -129.5406271701961
parameter = [0.0007866223156644816, 4.106484059426023, 1075.5363071576407, 0.17759706379434428, 0.00040462803823393867, 3266.9740383131457, 0.08163542813961407, 1101.4474317056956, 0.0002699722434354043, 0.32121895469421957] likelihood = -251.78662327495033
parameter = [0.0007809544863721098, 6.700507561129638, 1398.3550383621832, 0.26098619511373, 0.00034635480620822236, 2792.5506765236764, 0.09988860543219724, 1045.7204830462692, 0.0003187197119475419, 0.3556671347835641] likelihood = -129.5406271701961
parameter = [0.0009359883978907351, 9.500715638442836, 1173.2242768361145, 0.7028648502726711, 0.0004458619773453459, 7033.5439168104, 0.060358532079317156, 453.7246465693543, 0.00037904949285574727, 0.4022277614017373] likelihood = -52.47858485263334
parameter = [0.0007809544863721098, 6.700507561129638, 1398.3550383621832, 0.26098619511373, 0.00034635480620822236, 2792.5506765236764, 0.09988860543219724, 1045.7204830462692, 0.0003187197119475419, 0.3556671347835641] likelihood = -129.5406271701961
parameter = [0.0005662434147330135, 7.6242547594661225, 1435.226073153783, 0.29834315239565395, 0.0003668585612789295, 4819.991180931266, 0.016604839574476005, 1256.2772690473541, 0.00027314973414542906, 0.5805222921655466] likelihood = -306.76295904156166
parameter = [0.0008892683606638104, 6.582234508070444, 1140.5010891539534, 0.40621045512760073, 3.7860978787328104e-05, 5395.739823251283, 0.03645730628867217, 1118.9925223539622, 0.0003399512951378976, 0.6418583745222091] likelihood = -19.699420750520677
parameter = [0.0009259888613715402, 6.364778844007835, 1358.541220724158, 0.3781494176470575, 4.326789543726248e-05, 6768.432609123705, 0.03494273264527084, 1399.6784386894715, 0.0002952649981846886, 0.4547169857480159] likelihood = -449.83129553039737
parameter = [0.0007809544863721098, 6.700507561129638, 1398.3550383621832, 0.26098619511373, 0.00034635480620822236, 2792.5506765236764, 0.09988860543219724, 1045.7204830462692, 0.0003187197119475419, 0.3556671347835641] likelihood = -129.5406271701961
parameter = [0.0006176214909936401, 4.720296966588009, 1639.7453203798418, 0.042459976903520075, 0.000696416101560259, 5778.455898232068, 0.09330425030650523, 895.7315405389187, 6.532218363984341e-05, 0.7830148230951645] likelihood = -591.2962341352536
parameter = [0.0006154592625285121, 4.248778013108186, 1579.5781175035963, 0.03944240740375184, 0.0005176099140990462, 6649.111942234551, 0.07085151336258758, 1005.0968740297665, 6.524955837824494e-05, 0.740682945457919] likelihood = -661.1532633666325
parameter = [0.0007077808329869263, 7.593137378138244, 1738.6665805431219, 0.2685840073116747, 0.0005671691573018122, 3154.1997671265576, 0.015490526370363196, 1405.1631427227906, 0.00028249636205804546, 0.8105151321841385] likelihood = -42.53094812796323
parameter = [0.00043195163658676976, 9.033160777122365, 1700.3609162127227, 0.20107779303410164, 0.0002908221937982356, 4120.638401939846, 0.017084940804569116, 1871.5623663572953, 0.00025767489370405743, 0.5481134628776] likelihood = -200.41684453464288
parameter = [0.0005082758714656494, 8.699836052025512, 1850.9994720711654, 0.19272928687673505, 0.00039310652476550075, 4293.561024525172, 0.010517782887501412, 1463.4307675581583, 0.0002634023548066092, 0.45194464425499] likelihood = -174.3268265659977
parameter = [0.0005445327536738676, 7.869162556851633, 1728.5817104382718, 0.17566553037977967, 0.00048008195301835953, 4527.159861142536, 0.01817989787453819, 1458.3669455354752, 0.00026706721443465407, 0.521906617535728] likelihood = -177.957493029509
parameter = [0.0006568875172229325, 5.71993847647094, 1626.5336894698617, 0.1556247422916639, 4.5981107163945685e-05, 4104.922478544577, 0.08665382755530184, 927.2343506663403, 0.00023429577098848324, 0.2752212565540214] likelihood = -370.7523473864237
parameter = [0.000676595733763104, 6.797225335044872, 1410.7410992561258, 0.2258325041652163, 3.357987976963345e-05, 4212.134761894512, 0.03561536133563996, 1050.2789579002874, 0.0003086301854231362, 0.2457846825099119] likelihood = -101.22593809205118
parameter = [0.0009543293720702899, 2.1353371713624467, 1340.3586675901859, 0.06911456728373293, 0.0008526459957326244, 5342.505464451056, 0.03902667031764339, 602.8953931766812, 5.195204569253851e-05, 0.6179858009074307] likelihood = -333.832089481768
parameter = [0.0009150640056115539, 2.2749279002753116, 1295.606498901929, 0.0644414937385563, 0.0008731618457417156, 5417.86011749013, 0.055126533192674194, 853.1003662724655, 5.151268122942754e-05, 0.5906536329436209] likelihood = -642.1364284200577
parameter = [0.0008010071734988376, 2.952955623123871, 1301.011952262938, 0.06152601190186801, 0.0009542150238912692, 5127.16050357965, 0.08681312384514914, 1106.663260770294, 6.400767769998241e-05, 0.6746544640305986] likelihood = -757.3772879177917
parameter = [0.0008676913516622734, 3.8336476730954194, 1441.509557799239, 0.05128539965901862, 0.0006250037037390972, 4203.74362196754, 0.0891087057957116, 696.3849120719888, 6.814803439848314e-05, 0.8455810647839831] likelihood = -532.4371113328255
parameter = [0.0008210874144775503, 2.851355772759285, 1584.8409458758, 0.03822453650100434, 0.0005070168023077735, 5374.979510385932, 0.04645850637994318, 803.255157685384, 6.0769836048488415e-05, 0.6092096507936698] likelihood = -1107.863278795115
parameter = [0.0007534870586689332, 3.51723543601303, 1491.229952898247, 0.03876060848371518, 0.00040858580439611747, 4880.145894340749, 0.044696470355178194, 1170.5232238513647, 7.155236295504636e-05, 0.9733477600141862] likelihood = -479.46041643738846
parameter = [0.0006893329176305262, 7.522792525369645, 1511.6218788686026, 0.30242501401214467, 0.00010111185789795802, 5239.445070649173, 0.032395316859689036, 1606.5385096906118, 0.0002990820579858915, 0.28415081243865964] likelihood = -288.807186712416
parameter = [0.0008119385736002488, 7.491680708970102, 1589.8548413473413, 0.2957480122411213, 0.0003074613561286918, 4320.771659801733, 0.05839988115130497, 413.5404989264533, 0.000325009030020706, 0.25476260642161813] likelihood = -27.89112037611649
parameter = [0.0006050390626015522, 8.89907459419612, 1148.0727528206921, 0.3963171786277145, 0.0006336502324436398, 4703.466782848417, 0.04531409322087181, 720.860332134638, 0.00034166034271347504, 0.46022207450770414] likelihood = -14.305153878460567
parameter = [0.0007124736678826144, 9.522933503516658, 1274.465637239955, 0.4281244958081266, 0.0005832438065008304, 5247.550880061842, 0.04884034573004547, 552.2864730189746, 0.0003773110477439097, 0.45881006278269004] likelihood = -70.47870571587546
parameter = [0.0007348638227924378, 7.597070100348127, 1409.965513963859, 0.37016575754185754, 0.0008062722822301006, 5846.517359787271, 0.06402253617385331, 424.6950763880097, 0.0003063218055887116, 0.45793283683453556] likelihood = -181.37428148561213
parameter = [0.0007124736678826144, 9.522933503516658, 1274.465637239955, 0.4281244958081266, 0.0005832438065008304, 5247.550880061842, 0.04884034573004547, 552.2864730189746, 0.0003773110477439097, 0.45881006278269004] likelihood = -70.47870571587546
parameter = [0.0009273923096137558, 7.314016426464221, 1831.8939275325895, 0.27484295426899147, 0.00039160748348989074, 6487.082284248874, 0.0947894125553906, 560.9436386839053, 0.00032044475312946474, 0.22970625575430473] likelihood = -169.55412393276129
parameter = [0.00037706308790133694, 2.1399456310720555, 1190.8012218985095, 0.037817583954881356, 7.31524856079419e-05, 5111.544170064856, 0.050838186918071224, 803.7467933536834, 3.6953217937647174e-05, 0.9723390022394913] likelihood = -140.59064975060747
parameter = [0.0003576186580508566, 1.9446038113423145, 1137.9987903417866, 0.02967972383788555, 8.539323415731337e-05, 5982.088987899524, 0.05533740316666102, 946.5978114782955, 3.4448293230249015e-05, 0.929249782997118] likelihood = -27.829541509650575
parameter = [0.0004549757121025026, 9.960981138757491, 1648.6364757163117, 0.21521115787282746, 0.00025568326809886476, 3433.742753952491, 0.01888177618590638, 1436.065127523533, 0.00030515119427642116, 0.13568240375949728] likelihood = -142.38043347108328
parameter = [0.000707467046884747, 9.797831107211204, 1832.7685614510767, 0.3365195155944562, 0.0004138150939698824, 4872.8227962814335, 0.03077625297957618, 1944.7546969029834, 0.00031628034356925866, 0.1952307891489504] likelihood = -747.9224021215273
parameter = [0.0008739716085426832, 8.452145446400463, 1679.272794013885, 0.38242193501642, 0.00048110061424999195, 4813.697743893308, 0.04739981848044274, 1537.085818963751, 0.0003221480956590826, 0.1878617361486158] likelihood = -1291.609584386687
