Sample for t = 0.0
parameter = [0.0015289067653007856, 2.359715653170335, 0.6164585201686018, 7.79907449846166, 5.157194536082111, 0.7421667478480265, 2.4120110453708725, 3.94557498184248, 9.337434765809094, 0.7004186234025255, 2.7460688634235537, 8.904323198899322, 4.579654842006692, 2.1128513580279, 0.5781310200802035, 74.9725290384717, 3.6314491779155103, 2.492158041637741, 7.3028912766283485, 1.1602023751434154, 3.2696998227783394, 5.840370734650795, 8.35843734741937, 1.23550019982533, 10.066611805350762] likelihood = -267.97456881390514
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [0.03875457778783997, 5.916146208686311, 1.2804362657980066, 9.783280083100577, 0.5412253250218005, 5.229482075307313, 1.8544774954173866, 4.6408414045230355, 0.6794942640616755, 4.968554653644341, 0.866985765175985, 14.649251393320947, 4.645398579681959, 3.952150349766658, 2.5815979440133106, 37.57724976328249, 5.562459236817195, 2.7277324952866313, 1.844445406886011, 6.105481246804737, 1.0853329323736045, 4.764092830410174, 0.9740461199449286, 9.647057552931662, 5.328684113434437] likelihood = -228.70744288564092
parameter = [1.4094505021815567, 15.444239671460037, 0.13013175432627538, 12.31330828483005, 0.014931596853862953, 8.356903673154859, 0.41001379095427004, 7.807504371796733, 1.2825477241144017, 13.168714906605404, 2.097671772296007, 13.16231440781088, 2.198573214192706, 5.056139368526048, 5.175078570004745, 6.0292603892690275, 2.9006480763122537, 3.0063686421579576, 0.041910340051433785, 0.6306821379317967, 3.3253020865468255, 4.962209267632872, 1.3031877078916225, 10.155451264146986, 3.720104001981976] likelihood = -275.63010667740855
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [1.043907745547178, 34.9813564675413, 0.7893269612026953, 2.1195358473484713, 0.751814268689186, 6.1652395354177, 1.2782590682437354, 12.239143542814364, 1.6376735248186254, 0.7879923147439297, 0.5410789414216672, 2.462985886368185, 20.757690145753145, 6.847101221459073, 3.7499400833002636, 17.13790011523424, 17.925367029713204, 3.468875141669667, 3.0401511768073863, 1.514935911228796, 4.0783969870325185, 3.273363268479697, 0.5179832270910445, 0.10317524983350003, 6.6423578623445465] likelihood = -205.9674079425622
parameter = [0.03875457778783997, 5.916146208686311, 1.2804362657980066, 9.783280083100577, 0.5412253250218005, 5.229482075307313, 1.8544774954173866, 4.6408414045230355, 0.6794942640616755, 4.968554653644341, 0.866985765175985, 14.649251393320947, 4.645398579681959, 3.952150349766658, 2.5815979440133106, 37.57724976328249, 5.562459236817195, 2.7277324952866313, 1.844445406886011, 6.105481246804737, 1.0853329323736045, 4.764092830410174, 0.9740461199449286, 9.647057552931662, 5.328684113434437] likelihood = -228.70744288564092
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [0.03231065286769128, 5.789243217933859, 0.4664186234540372, 7.926429973158834, 3.463362034023301, 11.455236660319356, 0.6228136235681145, 11.712636186735494, 3.5778313676948903, 1.7597777100466014, 2.040909026523024, 10.743959035982646, 9.593925589679893, 9.923470103888839, 0.974111644052769, 13.42145434330487, 5.351794832085325, 11.077524569707542, 0.2502863907962815, 1.8146503547772415, 0.35085597387249046, 4.830015133729764, 0.8057836889942839, 2.618139598420901, 4.011920611864346] likelihood = -216.6333000965884
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [0.03875457778783997, 5.916146208686311, 1.2804362657980066, 9.783280083100577, 0.5412253250218005, 5.229482075307313, 1.8544774954173866, 4.6408414045230355, 0.6794942640616755, 4.968554653644341, 0.866985765175985, 14.649251393320947, 4.645398579681959, 3.952150349766658, 2.5815979440133106, 37.57724976328249, 5.562459236817195, 2.7277324952866313, 1.844445406886011, 6.105481246804737, 1.0853329323736045, 4.764092830410174, 0.9740461199449286, 9.647057552931662, 5.328684113434437] likelihood = -228.70744288564092
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [0.03875457778783997, 5.916146208686311, 1.2804362657980066, 9.783280083100577, 0.5412253250218005, 5.229482075307313, 1.8544774954173866, 4.6408414045230355, 0.6794942640616755, 4.968554653644341, 0.866985765175985, 14.649251393320947, 4.645398579681959, 3.952150349766658, 2.5815979440133106, 37.57724976328249, 5.562459236817195, 2.7277324952866313, 1.844445406886011, 6.105481246804737, 1.0853329323736045, 4.764092830410174, 0.9740461199449286, 9.647057552931662, 5.328684113434437] likelihood = -228.70744288564092
parameter = [0.03231065286769128, 5.789243217933859, 0.4664186234540372, 7.926429973158834, 3.463362034023301, 11.455236660319356, 0.6228136235681145, 11.712636186735494, 3.5778313676948903, 1.7597777100466014, 2.040909026523024, 10.743959035982646, 9.593925589679893, 9.923470103888839, 0.974111644052769, 13.42145434330487, 5.351794832085325, 11.077524569707542, 0.2502863907962815, 1.8146503547772415, 0.35085597387249046, 4.830015133729764, 0.8057836889942839, 2.618139598420901, 4.011920611864346] likelihood = -216.6333000965884
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [0.03875457778783997, 5.916146208686311, 1.2804362657980066, 9.783280083100577, 0.5412253250218005, 5.229482075307313, 1.8544774954173866, 4.6408414045230355, 0.6794942640616755, 4.968554653644341, 0.866985765175985, 14.649251393320947, 4.645398579681959, 3.952150349766658, 2.5815979440133106, 37.57724976328249, 5.562459236817195, 2.7277324952866313, 1.844445406886011, 6.105481246804737, 1.0853329323736045, 4.764092830410174, 0.9740461199449286, 9.647057552931662, 5.328684113434437] likelihood = -228.70744288564092
parameter = [0.535967192704413, 96.01678786410532, 1.3841172498441188, 1.5133561825456485, 1.1370907098113707, 7.426913316605984, 1.4479803543797665, 5.198039701307966, 1.9075564212567926, 0.8589619557997563, 0.7014814354528323, 4.040338015696081, 16.041452374096572, 7.260636294262298, 2.7458074259311678, 11.345204291537925, 12.332286278753234, 2.5747021747086865, 1.4670378762018896, 1.1463654190031705, 3.472401371236078, 1.9838075274483922, 4.371784579208714, 0.3354851267999983, 5.732570216564006] likelihood = -220.0208689555612
parameter = [0.0126581570073819, 20.04379356210087, 2.8747222090891036, 0.5979188616588301, 0.42331116618000025, 5.414394068169245, 0.11725322816227418, 21.928747350978462, 2.321791257054128, 1.036088122915174, 2.2346095577000193, 4.6226561132609385, 0.1283856279379717, 9.333493212102237, 3.361435708803184, 1.5625782352234827, 5.783894095631896, 0.11702968204442311, 15.896860345522228, 3.0638819659614023, 14.396466921912946, 42.48092017479581, 17.21695890254776, 25.695269692732644, 7.715069967952128] likelihood = -213.49311322975115
parameter = [0.03231065286769128, 5.789243217933859, 0.4664186234540372, 7.926429973158834, 3.463362034023301, 11.455236660319356, 0.6228136235681145, 11.712636186735494, 3.5778313676948903, 1.7597777100466014, 2.040909026523024, 10.743959035982646, 9.593925589679893, 9.923470103888839, 0.974111644052769, 13.42145434330487, 5.351794832085325, 11.077524569707542, 0.2502863907962815, 1.8146503547772415, 0.35085597387249046, 4.830015133729764, 0.8057836889942839, 2.618139598420901, 4.011920611864346] likelihood = -216.6333000965884
parameter = [0.03875457778783997, 5.916146208686311, 1.2804362657980066, 9.783280083100577, 0.5412253250218005, 5.229482075307313, 1.8544774954173866, 4.6408414045230355, 0.6794942640616755, 4.968554653644341, 0.866985765175985, 14.649251393320947, 4.645398579681959, 3.952150349766658, 2.5815979440133106, 37.57724976328249, 5.562459236817195, 2.7277324952866313, 1.844445406886011, 6.105481246804737, 1.0853329323736045, 4.764092830410174, 0.9740461199449286, 9.647057552931662, 5.328684113434437] likelihood = -228.70744288564092
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [1.4094505021815567, 15.444239671460037, 0.13013175432627538, 12.31330828483005, 0.014931596853862953, 8.356903673154859, 0.41001379095427004, 7.807504371796733, 1.2825477241144017, 13.168714906605404, 2.097671772296007, 13.16231440781088, 2.198573214192706, 5.056139368526048, 5.175078570004745, 6.0292603892690275, 2.9006480763122537, 3.0063686421579576, 0.041910340051433785, 0.6306821379317967, 3.3253020865468255, 4.962209267632872, 1.3031877078916225, 10.155451264146986, 3.720104001981976] likelihood = -275.63010667740855
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [0.03231065286769128, 5.789243217933859, 0.4664186234540372, 7.926429973158834, 3.463362034023301, 11.455236660319356, 0.6228136235681145, 11.712636186735494, 3.5778313676948903, 1.7597777100466014, 2.040909026523024, 10.743959035982646, 9.593925589679893, 9.923470103888839, 0.974111644052769, 13.42145434330487, 5.351794832085325, 11.077524569707542, 0.2502863907962815, 1.8146503547772415, 0.35085597387249046, 4.830015133729764, 0.8057836889942839, 2.618139598420901, 4.011920611864346] likelihood = -216.6333000965884
parameter = [0.535967192704413, 96.01678786410532, 1.3841172498441188, 1.5133561825456485, 1.1370907098113707, 7.426913316605984, 1.4479803543797665, 5.198039701307966, 1.9075564212567926, 0.8589619557997563, 0.7014814354528323, 4.040338015696081, 16.041452374096572, 7.260636294262298, 2.7458074259311678, 11.345204291537925, 12.332286278753234, 2.5747021747086865, 1.4670378762018896, 1.1463654190031705, 3.472401371236078, 1.9838075274483922, 4.371784579208714, 0.3354851267999983, 5.732570216564006] likelihood = -220.0208689555612
parameter = [0.8589067806821898, 1.2544540776964996, 5.579028562006441, 21.187936824230434, 0.552754592847672, 3.6321041281137463, 1.7479834541773083, 25.826102354363453, 1.103765396825968, 9.64133063507752, 2.128534070075433, 13.174112309365366, 7.736014945972607, 4.872366203756194, 6.930380359521683, 7.421471689355232, 3.97862403091852, 1.330412144982103, 2.330458340871595, 2.9811600101160547, 4.268186788243732, 6.490378553072958, 0.23860599452047176, 1.811143817885015, 7.956704064149148] likelihood = -246.24652424329406
parameter = [0.03231065286769128, 5.789243217933859, 0.4664186234540372, 7.926429973158834, 3.463362034023301, 11.455236660319356, 0.6228136235681145, 11.712636186735494, 3.5778313676948903, 1.7597777100466014, 2.040909026523024, 10.743959035982646, 9.593925589679893, 9.923470103888839, 0.974111644052769, 13.42145434330487, 5.351794832085325, 11.077524569707542, 0.2502863907962815, 1.8146503547772415, 0.35085597387249046, 4.830015133729764, 0.8057836889942839, 2.618139598420901, 4.011920611864346] likelihood = -216.6333000965884
parameter = [0.535967192704413, 96.01678786410532, 1.3841172498441188, 1.5133561825456485, 1.1370907098113707, 7.426913316605984, 1.4479803543797665, 5.198039701307966, 1.9075564212567926, 0.8589619557997563, 0.7014814354528323, 4.040338015696081, 16.041452374096572, 7.260636294262298, 2.7458074259311678, 11.345204291537925, 12.332286278753234, 2.5747021747086865, 1.4670378762018896, 1.1463654190031705, 3.472401371236078, 1.9838075274483922, 4.371784579208714, 0.3354851267999983, 5.732570216564006] likelihood = -220.0208689555612
parameter = [0.01434400048923721, 7.887177900534417, 0.5878907766537586, 2.9876580482550357, 4.271857172683182, 6.538794174315771, 0.06583254532063143, 0.6703614203485104, 0.38946413414884207, 9.83149760237356, 0.6644610556229209, 13.130873673142162, 0.269567535361739, 1.791156371152814, 0.5764109702422706, 5.6733781040927935, 8.808592995353626, 6.493379722343479, 0.03455522158703588, 0.8322962926077375, 0.5265633151908696, 3.4745333124981643, 3.0029955761147247, 16.434124078320252, 2.2839212808837384] likelihood = -226.24751006850875
parameter = [0.535967192704413, 96.01678786410532, 1.3841172498441188, 1.5133561825456485, 1.1370907098113707, 7.426913316605984, 1.4479803543797665, 5.198039701307966, 1.9075564212567926, 0.8589619557997563, 0.7014814354528323, 4.040338015696081, 16.041452374096572, 7.260636294262298, 2.7458074259311678, 11.345204291537925, 12.332286278753234, 2.5747021747086865, 1.4670378762018896, 1.1463654190031705, 3.472401371236078, 1.9838075274483922, 4.371784579208714, 0.3354851267999983, 5.732570216564006] likelihood = -220.0208689555612
