Sample for t = 0.0
parameter = [0.0002154007675288868, 6.140669318321808, 1124.8358712052202, 0.3031406033738658, 0.0007571579656916455, 5560.621332614179, 0.07705606973830208, 1113.0392020249126, 0.9110343884832705, 78.0855152287585, 0.18710973796888594] likelihood = -95154405077.59097
parameter = [0.00030334399377597614, 5.090089028809695, 1152.351898509425, 0.27804320704064445, 0.0008277550889549946, 5888.427369388444, 0.09093214829559386, 1779.6871235403528, 0.39296445042258354, 52.17973773406143, 0.23627941296247176] likelihood = -11148413358.942907
parameter = [0.0003158908067012079, 7.734540015622096, 1254.8980515796088, 0.3859831768759406, 0.000283243995992495, 5651.337747655046, 0.09215419829796467, 1809.4729004351223, 0.5124063530920543, 58.27057255321459, 0.17352301591471297] likelihood = -35450350395.88471
parameter = [0.00033840806548702845, 9.205642147357237, 1182.178217755512, 0.23981061564016845, 0.0003669947140358802, 4416.674946127223, 0.051446369610244104, 1877.51674162777, 0.41777737681354055, 59.556309182613376, 0.3202010976749104] likelihood = -6928382061.355813
parameter = [0.0001786233453366694, 5.538720572753584, 1368.7153788473963, 0.13891125865285459, 0.0004185175514053981, 5242.697403736166, 0.08517674647987214, 1741.308821505497, 0.4263311136087427, 79.63906875786762, 0.2499947850763772] likelihood = -11389188718.11697
parameter = [5.9242234842312554e-05, 9.782516977752193, 1481.4593309833738, 0.4614064489962437, 0.0001901219448447426, 4476.825605665286, 0.024057133635289756, 996.9005198502322, 0.49022025631085286, 96.35632198645247, 0.17211463547710035] likelihood = -30639122756.708076
parameter = [8.796747601428943e-05, 7.921474127064289, 1351.8533008434206, 0.7122195868206769, 0.00014786368549407936, 4014.706765903511, 0.022426023207917152, 1224.6379821673518, 0.8820210748509597, 129.97472356675115, 0.20136789400793118] likelihood = -70444034560.94159
parameter = [0.00016671847594815992, 6.820679455430033, 1123.051517645905, 0.1912012645604438, 0.00030304326946330775, 4532.07185155306, 0.02209836022440806, 576.0074868022226, 0.39113485992808894, 91.95846877397028, 0.4087988612437349] likelihood = -3582426615.97408
parameter = [0.00014132697748565928, 9.685722451874708, 1105.2928418645045, 0.24205580857776937, 0.0007428880951109153, 5705.556195765874, 0.014380126266891474, 691.4042202677557, 0.5831058948424636, 85.6890136425304, 0.5414802631556307] likelihood = -4640157745.269923
parameter = [0.0002638870041469947, 5.643349391473392, 1142.445629995203, 0.9208527607229272, 0.0002720893844469292, 4252.454698610516, 0.01877000445734324, 353.1450070896912, 0.9890383006613185, 177.78515949070487, 0.2670476603399679] likelihood = -50826876846.107765
parameter = [0.00045129450465293693, 3.5299180561683423, 1444.512766748646, 0.621479592451477, 0.0002601971847898601, 2833.7933933306736, 0.0692031336345949, 1229.7984994056778, 0.2500027692793572, 136.18196107576244, 0.42904144639397374] likelihood = -1209430325.2023175
parameter = [0.0003787888905857803, 2.88575415916664, 1330.705580321769, 0.7829692363641879, 0.00022236007858190542, 2753.7879282300983, 0.06859920608138032, 1306.4230071648003, 0.9302153339308417, 120.99482491487085, 0.5602897020148891] likelihood = -10065568424.339134
parameter = [0.0005160846042934883, 1.438543680729354, 1792.713700766695, 0.5127979040130585, 0.00021736198799448221, 2964.7526355558166, 0.046073539203922605, 1484.7939179678847, 0.6435922402735259, 157.20384594842162, 0.216699649401822] likelihood = -27048582156.617027
parameter = [0.0007299219410943131, 4.124039166889682, 1856.6672965199225, 0.3721124107258582, 0.00012392990889480986, 3066.9078596257823, 0.08920148417055737, 910.5092063740295, 0.688724831718346, 176.56614458244303, 0.11278801791422119] likelihood = -137517267318.0919
parameter = [0.0009751471555255009, 4.877624962641217, 1608.9185439384, 0.1080540489604975, 0.00026703396561617574, 3463.804502502495, 0.0975608982664629, 1126.6057392661464, 0.7497622122181294, 99.58483238044677, 0.10093024424290178] likelihood = -218288355267.0313
parameter = [0.0007405976580967401, 9.34567422977111, 1909.398741855378, 0.12184045681884181, 0.00014188537599192075, 3488.4576132617967, 0.020790365564150662, 1513.5106515810965, 0.6379049605545122, 197.73207295259687, 0.0814477589341821] likelihood = -232982484055.05115
parameter = [0.0002742977783098528, 8.887181689206718, 1847.7277721166993, 0.594098613845472, 0.000227731153461746, 3681.6009577932505, 0.019931841015997907, 1935.9154537523118, 0.6235774939620429, 131.01967629121825, 0.0631472881272803] likelihood = -374711093933.32513
parameter = [0.00026087985565789474, 7.290090549337903, 1856.7166803502607, 0.4175231368886403, 0.00029257593099402975, 2529.72142879615, 0.057518049231768745, 1388.0908931619635, 0.4642850244734383, 173.72850083504352, 0.05751189700975584] likelihood = -238623293372.75372
parameter = [0.00010832176133250536, 4.129998832516012, 1869.1197655895558, 0.5330054356632213, 0.0004485663634431921, 3106.6686980906707, 0.09028481044023062, 1220.4707980556454, 0.6137185876829069, 113.26715414976387, 0.03826010143607041] likelihood = -880411836717.2498
parameter = [0.00012370372765206332, 3.868404280827754, 1841.667393401887, 0.28511076447344336, 0.00011282464865634767, 2549.072925558136, 0.03179218409842865, 1501.1195837062637, 0.3052772303566179, 112.18208355722338, 0.10914632381476555] likelihood = -27472653918.543938
parameter = [0.00029661425378411303, 5.020709221674329, 1570.5842685997284, 0.0968010528255683, 0.00010431030083856758, 2667.8378091066324, 0.05722276289497081, 1281.2586830504065, 0.4823015204208325, 120.82745101644143, 0.1636597727972272] likelihood = -33057072476.52307
parameter = [0.0003460932339637274, 4.680388590562122, 1863.1163571023399, 0.5306738783314559, 0.0002517746087621979, 4547.323187480238, 0.0749331477013256, 1483.2679453815615, 0.5048737124820857, 130.22941273085647, 0.2837258413479217] likelihood = -11676888420.80288
parameter = [0.0009833230837875391, 3.8668702586947736, 1792.9490390325602, 0.7810027511942316, 0.00016674970070776996, 3733.609009553848, 0.04094556833296597, 377.42239742317224, 0.6398948678277409, 161.7499222162358, 0.17783076286722374] likelihood = -47708508833.635
parameter = [0.0007297761139016811, 2.943714245596891, 1785.7482059108893, 0.8382470760406201, 0.0003713815695446533, 3724.2063663166964, 0.08352172068801429, 860.700250355228, 0.33909545846639977, 182.2720293835643, 0.1915226680968585] likelihood = -10519981065.195627
Sample for t = 4.3225653906885883e-07
parameter = [0.0007352430352235201, 9.071159644621565, 1981.9344437772077, 0.9705947967987053, 0.00010704013465228007, 3789.4636477778254, 0.03455069663864859, 742.4831701653618, 0.011436021953663321, 84.70567569125822, 0.4272549523139342] likelihood = -5303469.989004538
parameter = [0.0007921582946114153, 9.50699060764483, 1716.489519760868, 0.4739741654085774, 3.490928509349425e-05, 4850.9051242069245, 0.09714576301298841, 486.03212082160985, 0.008820288749167224, 96.82685727930185, 0.2984148071854512] likelihood = -5702616.969275633
parameter = [0.0005861202366460075, 7.746954978601725, 1727.8414659519476, 0.25929449626588985, 4.094428713110257e-05, 6261.149669580542, 0.06813388403360761, 599.2680794694318, 0.01024436283849043, 124.6639058669774, 0.25746993194816203] likelihood = -8103240.114634238
parameter = [0.0007973742958357098, 4.190388992393787, 1563.4164772351571, 0.5229174889851547, 0.00011385308325062007, 5074.0210649757555, 0.09709857544188723, 691.4349613620786, 0.003938595921534354, 157.81587752771478, 0.22571425852476162] likelihood = -3805664.1493789298
parameter = [0.00034859284249737004, 4.00695702073665, 1257.9411481583854, 0.7315150996295878, 0.0001077420175170068, 3721.8027814653988, 0.07097630119001432, 1841.5226832728279, 0.005750793197508947, 143.69088905195798, 0.3072880792592742] likelihood = -5044065.522608563
parameter = [0.00044909596161947263, 2.6210680443124863, 1102.3146556827626, 0.33067954127631466, 5.636276051103234e-05, 3783.3786081106946, 0.0910393493600769, 1445.8062832718942, 0.0036571789103593613, 170.28573561214873, 0.23219179348541738] likelihood = -3526336.332160251
parameter = [0.0006849464495787637, 3.4668903543362584, 1143.587620785326, 0.6930097268070026, 4.581250641940961e-05, 3301.858946348487, 0.0376494274659715, 1046.5511705285578, 0.0029790466032471687, 170.48871427256014, 0.20046080323274457] likelihood = -5258012.520025755
parameter = [0.0007191964517608641, 3.817826960760786, 1433.2847935025052, 0.29016910521851524, 0.00011971685544107585, 4398.290059163649, 0.04468529484415774, 1113.303378785191, 0.003774394955663568, 172.38283678066475, 0.22663734360062449] likelihood = -2501693.550695647
parameter = [0.0002455666419070856, 8.101867284490085, 1097.3282785692336, 0.539195450220598, 7.712917016543e-05, 3459.889110020546, 0.020404244557699142, 1279.206128184042, 0.0010964752801540761, 147.2117478179191, 0.1802908358962444] likelihood = -7581124.342220182
parameter = [0.0004344488740740613, 4.4853938128491775, 1105.7978655616669, 0.31129428423072647, 4.988345042102103e-05, 5030.714288020009, 0.056386204691384285, 836.2699270453736, 0.0025602336122985386, 110.76796849953263, 0.18461857753336022] likelihood = -4581797.551896493
parameter = [0.0005366221894906469, 2.0153245679821956, 1211.62433719204, 0.42465429107030483, 0.00010451467033517953, 3438.115525660569, 0.04061427356709535, 466.95943294967907, 0.002552476571951772, 104.43722602745615, 0.184589852563537] likelihood = -4386757.813680727
parameter = [0.0007484717834706065, 1.8463198518122834, 1159.498685693622, 0.6430992715192028, 0.0001866208992471739, 3801.030709114819, 0.046393488684420524, 1449.3743279196858, 0.0018076215547118604, 112.37426428693969, 0.15185538395068932] likelihood = -5626776.015383987
parameter = [0.0003707034462442973, 1.7206815065665442, 1387.970064870933, 0.9618093329197616, 0.000630044557390732, 3754.9458135885634, 0.0702331578832498, 1163.0129324177183, 0.002755917131542831, 108.22942687456057, 0.41065501509870445] likelihood = -3752979.58026228
parameter = [0.0002767966221118132, 2.776564345641235, 1720.7997623273225, 0.6963029734951556, 0.00045154064852040996, 5472.7010862511615, 0.06450064886039487, 1633.6026814851334, 0.0010412351165478698, 87.51668314179521, 0.31772368320400896] likelihood = -3878745.182920746
parameter = [0.00028691732123374574, 3.416267992505353, 1373.2960996190682, 0.877156146366761, 0.0006392918157458671, 6116.44811159545, 0.06746627164020075, 971.8015896672312, 0.0016128601360479158, 82.94995538670304, 0.23079469519859727] likelihood = -6673947.279242948
parameter = [0.00019991856670023144, 3.659728213315156, 1419.615584960249, 0.6482359080607258, 0.0008048173757085524, 4938.1741906639745, 0.05162323406972715, 1273.106033710241, 0.00547311938379976, 185.67324168869544, 0.30751053414792906] likelihood = -6100824.257515158
parameter = [0.00032895353997978565, 2.7105122167128752, 1641.683356975006, 0.69855515830376, 0.0009699985905395452, 3431.5842742715026, 0.05455326526739686, 1850.5728700889333, 0.008268245590599422, 191.5475510741879, 0.3949065640940869] likelihood = -4429349.098670378
parameter = [0.000613307122202274, 7.377904450619573, 1592.1426895120987, 0.644179719462092, 0.0009133074228321403, 4118.239141035721, 0.04707397960253556, 1916.3831413065207, 0.00499658209868239, 170.7444168758382, 0.3215423507900446] likelihood = -3133473.324072441
parameter = [0.0009805720057858135, 4.650731284662945, 1408.5902602855062, 0.7961110664089033, 0.0009786704494675073, 3501.4294241887083, 0.05704394109654377, 1533.3700709153115, 0.004562706030654914, 176.08690547239962, 0.2303721687475787] likelihood = -4770038.9019231
parameter = [0.0008332488297560424, 3.723484828841769, 1401.6522183000138, 0.6037245857980761, 0.0009013452765570704, 3965.7503809264567, 0.0633306886556509, 1744.0459818427644, 0.006345868321268709, 146.0764971246588, 0.44401086256772276] likelihood = -1700927.9115002411
parameter = [0.0006244479214686649, 2.5771034163555853, 1438.3250706750528, 0.49142462823685423, 0.0004978518739522982, 3911.7635229072325, 0.06446936905032104, 1374.7506456348008, 0.0088409424578554, 197.1370576598967, 0.4277527339486106] likelihood = -2519504.6751129404
parameter = [0.0001503843150440611, 2.7137548579287807, 1288.6609808495616, 0.25698920195158037, 0.000667907270039061, 4663.414943747166, 0.09243658626519713, 1040.857045128432, 0.011913068767362298, 114.78857869545432, 0.714395524897071] likelihood = -1934136.8232927409
parameter = [0.00039871376298424466, 3.528729443774717, 1140.499487394923, 0.21257175761439925, 0.0006123812663464882, 4584.724905997803, 0.09187997888688866, 715.4643178262509, 0.011928460445742198, 123.91450910675881, 1.0492247005118456] likelihood = -644367.1578145339
parameter = [0.0006171472631004921, 4.888786315844876, 1281.7012947110993, 0.3062422254700935, 0.00030150267595914065, 4728.2298330786725, 0.08915663135655945, 617.7789753443229, 0.002932686852957598, 160.19135148008993, 0.30453744274582506] likelihood = -1322776.2804267057
parameter = [0.000983554920195358, 4.281891023160125, 1369.3692359389684, 0.33844183962128993, 0.00028969006131804266, 3998.0041674977097, 0.08946484618396441, 504.9665265097559, 0.003116810919324958, 92.61347031573817, 0.3363581994106409] likelihood = -902477.0946783713
parameter = [0.0004714992016905508, 5.988569501655948, 1715.1032740858416, 0.14961008388999825, 0.0004069401250008639, 3496.816975929508, 0.04891731435725479, 801.503474277378, 0.0023146814374980385, 162.2428982624024, 0.19945962483333454] likelihood = -1666733.7763758528
parameter = [0.0002649207909479209, 2.8938386087576022, 1684.5827848104689, 0.08120485814528512, 0.000766856771694743, 7119.761817812446, 0.02990176116895903, 702.7841137472884, 0.007771396362776942, 189.95766649335644, 0.1787824448682851] likelihood = -8011403.507774886
parameter = [0.0004986986474498787, 2.457839994247514, 1455.3881246731016, 0.09105186593456245, 0.00041012171229569253, 6309.650115012293, 0.026956035690827287, 782.2883103336866, 0.002724638275787661, 120.71018000914658, 0.16682736648597887] likelihood = -1717738.104869029
parameter = [0.0006641967507842501, 1.3427669954254908, 1290.9025154861697, 0.09642129788422493, 0.0004556904278374401, 6994.872141862559, 0.0677650595628374, 394.6502088878476, 0.01258782158578909, 166.7776415069508, 0.38643057718152796] likelihood = -3152628.351247611
parameter = [0.0007867686585751823, 1.0327093513943262, 1324.0329669243404, 0.18709650770080005, 0.0007514703877861065, 7327.692693550949, 0.07729479930922672, 515.6527568866962, 0.003030629622091483, 120.706158177635, 0.2280646932525661] likelihood = -1571660.9929353097
parameter = [0.0002827186460318563, 1.2477226636953649, 1504.6652895864233, 0.31959658933791346, 0.0006264070655910091, 7120.751446239405, 0.08454786022777856, 452.1946182169631, 0.002380983464140803, 74.82352542970092, 0.3094038443595201] likelihood = -4656060.206256969
parameter = [0.00029910311013256913, 1.427660407507351, 1450.1859365755042, 0.4353450064267865, 0.0004937165126664555, 6429.903920003787, 0.07284950621118895, 818.3487221146986, 0.0012177895479951592, 97.65283068368258, 0.34160524058748887] likelihood = -3618314.467532959
