Sample for t = 0.0
parameter = [0.0009924907605268576, 1.1355050502405615, 1099.3905914687134, 0.01968025387470961, 5.846215653118028e-05, 5245.550153102548, 0.07687292268354334, 342.3744591721724, 2.6850120010371294, 0.18630925450103875, 87779.1784275417, 0.0004933752104393132, 0.0010026450226350838, 199.99995454495613, 0.6686004996339083, 1263.7255432521822, 1.4629307109273086] likelihood = -7797.048157706589
parameter = [0.0006756153224683321, 8.485573590489183, 1319.9020375528237, 0.003756615388231527, 0.0009237083517727393, 4366.322936787316, 0.03311359814964188, 703.0152374858571, 2.9018773956654855, 0.7119478044269951, 73074.92003840218, 0.00022243649968796772, 0.0012630372740181112, 100.9320196912465, 0.002603583635853418, 1728.0978843535354, 0.7814361475173498] likelihood = -4969.435470574412
parameter = [0.000507506647958237, 8.671552058908166, 1445.0667131739447, 0.010047302254125114, 0.0006534861541470421, 5208.233210749078, 0.03844283348760788, 1020.8724226649762, 3.669659825658323, 0.6650287415381744, 59892.01869802614, 0.00020430646031876704, 0.0011726785961322292, 111.91210024231287, 0.004822320056703789, 1909.5136999736537, 0.9024603731350473] likelihood = -5189.374356872268
parameter = [0.0006486881280990176, 9.80171576166072, 1685.5043348182917, 0.004792435566462257, 0.0008678113632214452, 4519.906009120363, 0.02155014400309019, 1150.2045174014916, 3.596017413102908, 0.8154753937414028, 75525.11853537713, 0.0002504078852460278, 0.0012894859705854982, 132.75442625294284, 0.0037256395835186897, 1529.3192219276177, 0.891213865885556] likelihood = -4943.140882260206
parameter = [0.0009924907605268576, 1.1355050502405615, 1099.3905914687134, 0.01968025387470961, 5.846215653118028e-05, 5245.550153102548, 0.07687292268354334, 342.3744591721724, 2.6850120010371294, 0.18630925450103875, 87779.1784275417, 0.0004933752104393132, 0.0010026450226350838, 199.99995454495613, 0.6686004996339083, 1263.7255432521822, 1.4629307109273086] likelihood = -7797.048157706589
parameter = [0.000707278640156401, 4.012204085730241, 1931.976066018536, 0.009802163134384588, 0.0007753359363865177, 6645.493158898794, 0.058117873497614075, 1037.4380222746117, 3.7337516114407925, 0.2190394609651473, 50706.03626636644, 7.390417804055963e-05, 0.0011738563266036441, 192.95076111033984, 0.0016733778744357434, 1798.4560583564707, 0.7766290049208041] likelihood = -2780.2249359255816
parameter = [0.0006462835713406631, 4.572738404494404, 1867.8313609932381, 0.0034930757575880895, 0.000913955781821405, 5430.498826492996, 0.013929557060978804, 749.5381844997856, 2.1151187987308675, 0.0461976789647041, 70097.4326445866, 0.0006354455448925398, 0.0010946524585562555, 159.96645396908357, 0.0032074985307477964, 1511.2805511438796, 1.3303930243819888] likelihood = -1037.5312775880548
parameter = [0.0007673902828490404, 5.732844364704031, 1856.7027560285057, 0.0028253796956055955, 0.0007686587034329928, 7331.268058693219, 0.021712756577254702, 404.04318991849004, 2.009214768227981, 0.035375125076151995, 61211.71284647884, 0.0005388314004101536, 0.0011766684854185455, 148.60061956808812, 0.005599357440716569, 1347.7146839136774, 1.2987742150416741] likelihood = -2213.701570259006
parameter = [0.0008609589232945166, 2.0787145911950886, 1915.448665560928, 0.007526979390715525, 6.995259354979135e-05, 3818.5146993431554, 0.09937254354689305, 924.0251947855911, 2.2760994783162998, 0.20994153971888702, 7523.907944819208, 6.53690051984826e-06, 0.0010002950093465318, 182.24363718083717, 0.024775979498142704, 1962.4791566920833, 1.362944383729133] likelihood = -2996.4328688718965
parameter = [0.0009003535102097998, 5.925297716731272, 1830.328829636021, 0.005521977556983532, 0.0007488151869227813, 5576.087263012145, 0.043534333170590855, 1137.5208065137926, 3.5756942861951693, 0.03524984044431288, 44817.86176366601, 0.00020754115598297848, 0.0011068828063358041, 197.49759230319853, 0.0016064560576140767, 1749.8649389915324, 0.78566046010011] likelihood = -1866.2355998305113
parameter = [0.0008609589232945166, 2.0787145911950886, 1915.448665560928, 0.007526979390715525, 6.995259354979135e-05, 3818.5146993431554, 0.09937254354689305, 924.0251947855911, 2.2760994783162998, 0.20994153971888702, 7523.907944819208, 6.53690051984826e-06, 0.0010002950093465318, 182.24363718083717, 0.024775979498142704, 1962.4791566920833, 1.362944383729133] likelihood = -2996.4328688718965
parameter = [0.0009003535102097998, 5.925297716731272, 1830.328829636021, 0.005521977556983532, 0.0007488151869227813, 5576.087263012145, 0.043534333170590855, 1137.5208065137926, 3.5756942861951693, 0.03524984044431288, 44817.86176366601, 0.00020754115598297848, 0.0011068828063358041, 197.49759230319853, 0.0016064560576140767, 1749.8649389915324, 0.78566046010011] likelihood = -1866.2355998305113
parameter = [0.0007033121799843008, 3.9808278787910067, 1797.3205554587134, 0.0050790155292887796, 0.0005540487568391029, 5949.711042039454, 0.028772818191416867, 899.2588413964504, 3.1170203611069804, 0.03326989819704378, 82949.04713701327, 0.00015716343918565815, 0.0010280695311965411, 182.53249995486578, 0.0014518017639670675, 1849.2067847175606, 0.8451431591093623] likelihood = -1272.5031729127613
parameter = [0.0007666282662890579, 6.362124165263124, 1832.8720139682584, 0.004195397846630573, 0.0006898534765880621, 5982.363149458176, 0.03672869712731964, 1026.1525278823046, 3.247283624026185, 0.046119907116285566, 39404.939222047695, 0.00022269981005027545, 0.0011253424739858756, 181.8055952441866, 0.001518066621923235, 1588.7675366629046, 0.7460119819264742] likelihood = -2244.599786032947
parameter = [0.0006029832209417252, 6.387725381178876, 1515.0493033372707, 0.004039788135832254, 0.0007821724150979578, 4993.6135151511335, 0.040057188718629524, 1678.6931624959184, 4.275479062031446, 0.060802019105333255, 18907.421793453348, 0.0003266392837574338, 0.0010383962099211996, 197.92456365656994, 0.0019372305741903113, 1622.2850624526168, 0.8064426431803398] likelihood = -1640.3072380840485
parameter = [0.0005918330732462577, 6.942171749677817, 1679.9537232182374, 0.003398800394516982, 0.0006112273693654422, 3995.615003161582, 0.05240891845394856, 1606.8719796355113, 4.3309334619305515, 0.05088312986278023, 21456.683112926683, 0.00020027200386071948, 0.0011867087712004046, 182.9460423297989, 0.0022675403740964493, 1983.089821810393, 0.7194695944445051] likelihood = -3202.760554085775
parameter = [0.0005333491509347815, 6.279446069666691, 1962.4604467702206, 0.001341971881221963, 0.000946691472708237, 4958.859473600037, 0.04080525425919148, 1128.171006537737, 4.356020244522577, 0.044906333541717795, 24361.488926424547, 0.00025523582244157354, 0.0010107640898981988, 168.98978467624258, 0.002383851705704508, 1722.193579693318, 0.6285965986987663] likelihood = -2523.8611194525847
parameter = [0.0009258878366403631, 1.89666653943077, 1602.4557951524769, 0.003506277698100687, 7.896751049976569e-05, 5495.714786133097, 0.09396471515867769, 1461.720758710827, 2.1552731767977544, 0.6734400154511045, 3863.730831789915, 2.6197705734349944e-06, 0.0010539388444125192, 191.89211980663916, 0.013456830109969101, 1780.2916101261287, 1.274559309698084] likelihood = -2256.666011531541
parameter = [0.0005333491509347815, 6.279446069666691, 1962.4604467702206, 0.001341971881221963, 0.000946691472708237, 4958.859473600037, 0.04080525425919148, 1128.171006537737, 4.356020244522577, 0.044906333541717795, 24361.488926424547, 0.00025523582244157354, 0.0010107640898981988, 168.98978467624258, 0.002383851705704508, 1722.193579693318, 0.6285965986987663] likelihood = -2523.8611194525847
parameter = [0.0009258878366403631, 1.89666653943077, 1602.4557951524769, 0.003506277698100687, 7.896751049976569e-05, 5495.714786133097, 0.09396471515867769, 1461.720758710827, 2.1552731767977544, 0.6734400154511045, 3863.730831789915, 2.6197705734349944e-06, 0.0010539388444125192, 191.89211980663916, 0.013456830109969101, 1780.2916101261287, 1.274559309698084] likelihood = -2256.666011531541
parameter = [0.0005333491509347815, 6.279446069666691, 1962.4604467702206, 0.001341971881221963, 0.000946691472708237, 4958.859473600037, 0.04080525425919148, 1128.171006537737, 4.356020244522577, 0.044906333541717795, 24361.488926424547, 0.00025523582244157354, 0.0010107640898981988, 168.98978467624258, 0.002383851705704508, 1722.193579693318, 0.6285965986987663] likelihood = -2523.8611194525847
parameter = [0.0004631706392080404, 6.353597543138238, 1631.6544689413522, 0.0013652809346257739, 0.0005988083745443842, 6378.063140770881, 0.03745301147421485, 451.67031261150544, 3.1251246847469965, 0.055585715385892916, 35214.384420764574, 0.0005297131358831498, 0.0010012826278579124, 183.4532854960931, 0.0030626892224112517, 1899.3953826473476, 0.6316701216942211] likelihood = -2590.294954443406
parameter = [0.0008358115132270201, 8.397862662057461, 1421.4967956351343, 0.0017778096541509506, 0.00041414883224437225, 5579.907529064535, 0.03951659445374301, 810.1624693330315, 2.837495689105526, 0.051462106516878194, 22597.284183202253, 0.0007769236777327846, 0.0012357102419575294, 187.41343216901274, 0.0021333533578270026, 1590.8651726058895, 0.7392304483091431] likelihood = -3336.545946671921
parameter = [0.0006359728764339238, 4.465135170830545, 1897.251239514109, 0.003503615050271474, 0.0002595986472930435, 4375.06897081615, 0.030509216555148308, 1166.1803635294827, 1.9727943507765726, 0.030494031105971476, 5111.438213013478, 0.000727787264539533, 0.001001181548577046, 169.20694566049144, 0.0021683325618079077, 1369.1763400457403, 0.7545564818432476] likelihood = -1910.1429884749132
parameter = [0.000739928451916586, 5.363075496190453, 1663.1124134762229, 0.002081689057933856, 0.00031161843818123673, 4733.0255852954515, 0.033248574367902926, 1597.2290385975855, 2.0784367788135216, 0.01891709646623078, 4166.078009586111, 0.0008787605518439146, 0.0011828411366692397, 178.117587971603, 0.0033188617583522154, 1394.251089653723, 0.8904830880997017] likelihood = -2809.045437741693
parameter = [0.0006887365216396068, 8.249328818926948, 1779.7903497901723, 0.0020697996919252465, 0.00025273918922149495, 2652.21368995494, 0.06841647736182181, 664.2955617725017, 3.685236146123288, 0.7067769098838038, 9500.400544351192, 0.0002505885657089468, 0.001171383192516344, 177.86405735081644, 0.00140974213176764, 1884.8169440594372, 0.8152209919852434] likelihood = -1909.4914461348988
parameter = [0.000637207706482958, 5.7145297710257275, 1475.6488829850657, 0.0023034406906751624, 0.0005691591976033533, 4461.836696038702, 0.026093730736465, 1324.640828102981, 1.6921213328585987, 0.004678591353444258, 5037.270075139233, 0.0004940497920233892, 0.0011639905820514172, 166.15503486714178, 0.002992821296465412, 1933.2282330235762, 1.0485493704479067] likelihood = -1646.883626204442
parameter = [0.0006887365216396068, 8.249328818926948, 1779.7903497901723, 0.0020697996919252465, 0.00025273918922149495, 2652.21368995494, 0.06841647736182181, 664.2955617725017, 3.685236146123288, 0.7067769098838038, 9500.400544351192, 0.0002505885657089468, 0.001171383192516344, 177.86405735081644, 0.00140974213176764, 1884.8169440594372, 0.8152209919852434] likelihood = -1909.4914461348988
parameter = [0.0009888558745580263, 5.420207664341501, 1576.8259314720196, 0.003640542227082644, 0.0009800515852175977, 6165.189153565228, 0.09085726242344618, 919.0486008748928, 1.3226764576360563, 0.014369555776440026, 5386.204558569353, 0.0003552656053913955, 0.0012221602262305316, 140.38687605815224, 0.0038023105285940654, 1752.7104603826645, 1.017216744461961] likelihood = -2677.590298235098
Sample for t = 0.002836035152830784
parameter = [0.0008861520084455629, 5.93597345411567, 1863.8168392681653, 0.004658309315524434, 0.0006860385505612767, 6988.946726145853, 0.09117941036387356, 1594.8022592191471, 2.5248277964129806, 0.45857921670295326, 31609.236318862444, 6.0247132337050295e-05, 0.001163074319837156, 169.97072513597954, 0.0010415626636149408, 1749.6740747566882, 0.9435175450578098] likelihood = -1415.0159150384034
parameter = [0.0005717751907490652, 6.133040686460427, 1338.1286945257605, 0.0099350290155089, 0.0006926030446199199, 3471.6629889334927, 0.0772633817441337, 1402.3659170110004, 4.194363571715561, 0.5238218938082264, 37610.46758897419, 0.0006751547381362535, 0.00104503996835428, 156.6944518510157, 0.003584930663370991, 1659.537192438083, 1.325954170171904] likelihood = -1332.156948518136
parameter = [0.0005083596344324973, 1.474570500676533, 1128.287835337204, 0.0011691724648368648, 0.00013099350636507683, 7068.808522983714, 0.0997614719855586, 369.03442913451, 1.3970227455631696, 0.23090178066042394, 1338.7667715379596, 3.0358331657900434e-06, 0.0010033637223802537, 191.83480768545914, 0.21913680654053486, 1459.5069024149532, 1.453041538354212] likelihood = -6272.2004689379
parameter = [0.0008800708552493372, 4.66374738116526, 1275.4493156295819, 0.004594769965667279, 3.1639215951794566e-05, 4775.9592711598425, 0.005616067048922708, 1719.810031404441, 1.2515185568071723, 0.6369747782388806, 31033.391189717717, 2.7027056837006226e-05, 0.001000312600534027, 195.52868051700057, 0.26726952550208155, 1330.6619503602997, 1.4612088627889248] likelihood = -7337.5904663902165
parameter = [0.0005717751907490652, 6.133040686460427, 1338.1286945257605, 0.0099350290155089, 0.0006926030446199199, 3471.6629889334927, 0.0772633817441337, 1402.3659170110004, 4.194363571715561, 0.5238218938082264, 37610.46758897419, 0.0006751547381362535, 0.00104503996835428, 156.6944518510157, 0.003584930663370991, 1659.537192438083, 1.325954170171904] likelihood = -1332.156948518136
parameter = [0.0007811587069771822, 9.357616155336178, 1230.8221426795997, 0.007984812847172482, 0.0007203329981631919, 6129.3223809649935, 0.009795133883262778, 1659.178409476479, 2.0472440224746746, 0.7008217696357201, 61605.085011072995, 0.0006416607727803953, 0.0011823262005257124, 124.15367565137053, 0.001480453946988731, 1967.3802785456137, 1.057935599415506] likelihood = -1771.6131896132224
parameter = [0.0005717751907490652, 6.133040686460427, 1338.1286945257605, 0.0099350290155089, 0.0006926030446199199, 3471.6629889334927, 0.0772633817441337, 1402.3659170110004, 4.194363571715561, 0.5238218938082264, 37610.46758897419, 0.0006751547381362535, 0.00104503996835428, 156.6944518510157, 0.003584930663370991, 1659.537192438083, 1.325954170171904] likelihood = -1332.156948518136
parameter = [0.00040742283386907704, 1.7476107829514962, 1368.232232210029, 0.006143446485708897, 0.0007600042644253689, 4508.112957081121, 0.0927939085939235, 879.2137677342806, 1.503947052170377, 0.02746299404682374, 30600.12315938912, 0.00012097190061304301, 0.001191046398492011, 134.49419806632187, 0.0014559158421267502, 1993.652065155872, 0.968476374279498] likelihood = -2020.3501854900164
parameter = [0.0005717751907490652, 6.133040686460427, 1338.1286945257605, 0.0099350290155089, 0.0006926030446199199, 3471.6629889334927, 0.0772633817441337, 1402.3659170110004, 4.194363571715561, 0.5238218938082264, 37610.46758897419, 0.0006751547381362535, 0.00104503996835428, 156.6944518510157, 0.003584930663370991, 1659.537192438083, 1.325954170171904] likelihood = -1332.156948518136
parameter = [0.0005442096770427036, 1.8234069706367693, 1578.7829627657948, 0.0029264662030101017, 6.615788947190547e-05, 4093.0018789831024, 0.06870576015641512, 796.0503335202717, 2.054714589078661, 0.24476458287409894, 6068.009612195753, 8.650282202056018e-06, 0.0010008399842623599, 199.06275565041338, 0.03018973086432921, 1983.251491659457, 1.4354264589843746] likelihood = -2878.2326570337527
