Sample for t = 0.0
parameter = [1.219206977831662, 4.136721826462029, 3.545104648274545, 1.619189224936447, 2.689535561341742, 0.13389813357574235, 1.2550685792899476, 3.4177932344818434, 0.5143175516661053, 15.498862310337259, 0.11177090938298595] likelihood = -36868604.458169445
parameter = [6.013794497784917, 6.4833164886775005, 0.8045061080815626, 2.43479530032761, 1.5993547114171975, 0.05736429973910411, 2.8166115897783204, 3.404916998404244, 0.3135789617012582, 5.400422946761084, 0.21973610605635863] likelihood = -9539183.447575534
parameter = [4.2225075212186, 2.609049213250001, 0.6299560992099212, 4.893923301767129, 4.1709089859318915, 0.08963798145729969, 4.204512542760441, 2.999301235859069, 0.24724760231380338, 7.113423304011672, 0.23169740683427512] likelihood = -8579691.975630756
parameter = [1.2951197836310187, 2.9648421608863478, 4.500713826930511, 7.72675424038938, 1.8633810948285867, 7.685814210542542, 1.8530469009092971, 3.479143643076178, 1.0268967071937434, 8.214295660910514, 0.2929218197215969] likelihood = -5367976.933509903
parameter = [4.471080358284362, 2.782692209685854, 5.272440394308906, 4.608556602848152, 0.5764225388286913, 0.0651013576167104, 1.0411553820630979, 4.939357523973998, 0.1658174563893709, 4.528946551993933, 0.5559672502571609] likelihood = -1490108.3713687663
parameter = [1.318922127389215, 4.127017537327644, 4.459190299039213, 3.464944888399204, 0.9631648477092974, 0.08238728014562575, 1.939868950368244, 2.8178643421851257, 0.17361583619848867, 5.432633023844538, 0.1906026578571504] likelihood = -12677930.488187619
parameter = [0.7507320239050708, 5.5770882821262395, 3.4863713792558104, 7.845747025013228, 2.272917124731509, 0.1457727197781417, 0.7148384111394144, 2.628318134602528, 0.2669019872396087, 9.185732801078572, 0.16474495491845073] likelihood = -16970314.17975959
parameter = [1.4020964820835604, 5.29137080448111, 0.8160534063308994, 22.07694372273132, 1.8946632650176658, 0.3173571726454583, 0.4397206407702862, 1.4936909737719175, 0.9594300671198073, 3.6424025927078034, 0.10510303794149568] likelihood = -41694978.01465644
parameter = [2.3021635514197976, 9.853067551616453, 0.8524889618204717, 22.81304878827269, 4.452536915652668, 0.4549819471742583, 0.4016237582318136, 2.703082813401542, 0.7688993402032583, 3.3382070362306937, 0.1820000934373878] likelihood = -13904996.203362025
parameter = [3.074592183093748, 15.453558769072975, 2.3601537011976306, 11.288915716548695, 8.466915666839833, 1.2387591141356549, 0.4280374465458435, 2.383128385780495, 2.7634623305090456, 1.4032857017868563, 0.13073713059729092] likelihood = -26947365.708700538
parameter = [3.397138605781452, 19.724615794814646, 4.0175810504205645, 7.6677339813925895, 3.8834119447645286, 0.5848049798894576, 0.6532814934262648, 2.4124037104029425, 1.3161570146068664, 1.8606510570156964, 0.11200409151226833] likelihood = -36715250.17213811
parameter = [1.4755573819057883, 18.818980460463393, 0.9549074507175416, 7.388223328688794, 4.782797240685853, 0.35078294608867633, 1.3236450681353809, 2.1513898498791777, 2.084034694294401, 2.153822553093353, 0.17835361720013657] likelihood = -26992249526475.07
parameter = [2.039169192245807, 20.136187374827312, 0.6045445674162683, 21.00343053341561, 1.9172667839224873, 0.25332693431738723, 2.0395099791975153, 10.696194939943352, 1.5969990452087706, 4.400014753005204, 0.18335261985785234] likelihood = -13700608.441744108
parameter = [1.2010089273257054, 5.260675306686093, 1.073370927595925, 30.527884327641015, 1.988882184730165, 0.29157919382724884, 3.5882475548157524, 10.602360286264252, 1.5108184423959026, 2.559433102112205, 0.28843167895039024] likelihood = -5536408.9721583165
parameter = [3.0960517006514983, 6.108347212160718, 5.19307982958384, 23.998534282969466, 2.352788928708629, 0.28579938574913977, 2.9796749942032643, 13.535676189829408, 0.8675205484874184, 3.9561862116681894, 0.191651489304364] likelihood = -12539773.259171475
parameter = [8.072724726254597, 3.4223919680910773, 1.1858600048762213, 10.275147790023288, 6.319417383432568, 1.1441448531312257, 5.118324476482172, 20.262764294561983, 1.5236679251369907, 2.9055412067362103, 0.3823154887315229] likelihood = -3151161.387664391
parameter = [2.3947871107170617, 2.0593779760677027, 1.796306960862273, 7.469628630737085, 3.151976066416471, 4.53004736372421, 0.9000974870502834, 34.900433511733624, 5.05881434560066, 3.6472027480453937, 0.4685436885340474] likelihood = -2098045.742414479
parameter = [2.6422357320695635, 2.1371005770215574, 1.946235783581925, 6.167870376445151, 1.9286592667535667, 8.246845886710075, 1.4017538464363768, 10.889803427797393, 8.389772296716378, 5.4137518170252035, 0.47803143827315075] likelihood = -2015590.5817116
parameter = [4.579822156456823, 2.3099183735184607, 1.72923256771706, 11.313970477186738, 6.7504711028485715, 6.308849270139946, 2.1217343136398976, 10.18694478978749, 5.552092500439728, 8.640174816800144, 0.39982515680849273] likelihood = -2881206.0048735836
parameter = [5.425015484198843, 1.0056592348884603, 0.6722722335258552, 9.840925698141973, 2.938179556987794, 4.936733527575328, 1.6715146729566728, 6.567518329083333, 3.797492319357417, 7.445495002013222, 0.5607956290177267] likelihood = -1464559.821076448
parameter = [4.044073248638257, 1.2083506584951906, 0.3523355350775315, 23.499556486980037, 0.811418282815245, 5.281501776420779, 2.8836545156353792, 6.713500546758193, 3.6211483508202007, 7.731350999801799, 0.6663419326584199] likelihood = -1037347.1432809329
parameter = [7.16511830028827, 0.5864111848487111, 0.4238980531978229, 5.566745417064543, 0.8665339505151185, 4.914513452636018, 3.5769203735728152, 10.71399285374482, 1.9197851649856792, 12.483923326176019, 0.6251595052047728] likelihood = -1178516.96794497
parameter = [3.599571042488956, 3.4174031871481496, 0.6463380688514806, 10.749321092802713, 0.4389782722184003, 7.166122404105533, 1.305919005618531, 3.0357702241235995, 0.9578064050297967, 9.472791502144942, 0.5158432028568914] likelihood = -1730933.0635009112
parameter = [4.2056606920385855, 6.011350414417525, 2.718228017801073, 12.625012023885354, 1.3059703114599222, 27.07469729125562, 1.0715716619468343, 2.0277816708488636, 1.3220870683965866, 10.672377775322676, 0.32009293339221295] likelihood = -4495334.1747432295
parameter = [2.607029762264268, 7.978384675837025, 0.8480171825019086, 3.5642939018345285, 1.7487615268277343, 17.035420546662305, 1.013185534680842, 2.6720074043600706, 2.2661790706485814, 15.408942957282841, 0.2208983138616341] likelihood = -9439070.860950844
parameter = [1.9377684199255327, 1.9592816487843427, 2.5618507136536586, 4.893880739592398, 2.659344321475438, 7.862894842730397, 2.084025826656848, 6.380206554561326, 4.292421551615127, 5.375431344517712, 0.18320037155647148] likelihood = -13723389.638597034
parameter = [5.129638246377257, 6.304090015602626, 4.612538463031026, 19.863744635843005, 1.7233027742777076, 8.97731679080721, 3.228691059445029, 8.999699844825104, 1.2603630289271608, 7.649028002923381, 0.14140616176491805] likelihood = -23034432.51520838
parameter = [2.986216961966425, 3.6986760441013073, 2.8076097394278268, 26.69684337938672, 2.0270540158585977, 11.696189932891926, 0.8944002093027453, 6.862826105009026, 1.1459905632378935, 2.7893140333491084, 0.35593168881853915] likelihood = -3635640.9125810717
parameter = [0.8721753671034802, 2.4911030572223765, 0.6934092097151918, 11.369994801995524, 2.285399821060023, 14.329728520089713, 2.921844962722664, 3.2250901657086835, 1.6744853855607484, 2.3030270665649035, 0.11013518693858033] likelihood = -37971878.815473534
parameter = [0.9871459838641456, 31.69960676070841, 1.0902601505503617, 5.490383544563278, 2.8411178304169313, 13.24534399516734, 2.5947696905470625, 3.785258610625383, 0.7531494947445839, 8.561593468951434, 0.1948345224494757] likelihood = -12133392.682651997
parameter = [1.2551880190226175, 6.478483735464586, 0.3929684404028156, 7.099641268234343, 3.398666660545665, 22.55466338140973, 2.0186445461843703, 9.685825653132447, 0.3178820210211162, 18.76732207685734, 0.16308009067338203] likelihood = -17318578.61799387
parameter = [0.4807980276667351, 10.57256781378508, 0.6560951441356377, 6.291331719830451, 1.803505396851471, 18.209883707059426, 1.7761406591735822, 17.019704085345257, 0.49057332718568303, 19.69006514503419, 0.32103525906941377] likelihood = -4468982.881974421
parameter = [0.48592755974459595, 9.372660774384832, 0.6992320187351777, 15.380343333122966, 3.5551031007872735, 21.450227485398827, 1.2083750770416462, 10.29534124897815, 1.1680618154236309, 7.865427247774154, 0.24235568901348786] likelihood = -7841652.691848848
parameter = [0.3705307261959091, 5.881774780458804, 0.6675707286237612, 18.24970096845886, 1.6355768885302562, 9.942021270447825, 1.1242882734015325, 3.431652530650161, 2.2572719786432027, 6.786115190136678, 0.23513589869645232] likelihood = -8330597.735824451
parameter = [0.7494385555070061, 2.2855342671313084, 0.2658449878497342, 7.296848739616322, 3.033777799301098, 14.106561636154812, 2.634021499393913, 7.265199526408234, 1.7740114351914746, 4.276304825268714, 0.3726686742024108] likelihood = -3316412.935758301
parameter = [0.5487152413943424, 5.655731151578773, 0.33178783216670904, 4.16002891930286, 2.1869003657483033, 8.87611326126526, 1.8763785997747897, 10.551512434485582, 2.2992035560215376, 2.148235133427575, 0.3551524234141718] likelihood = -3651612.8265034226
parameter = [0.9529276487138318, 10.471990921077932, 0.37787734055049177, 4.929478919833455, 4.954131988610726, 11.472926912869234, 4.782266373336905, 16.128048307135238, 1.8251469492351642, 12.634196863822659, 0.1815276742282378] likelihood = -13977464.905995734
parameter = [1.0956765171237575, 4.806207015044326, 0.2375958377238624, 9.95293983869969, 7.335352790516832, 4.542442911773488, 1.8895159213764112, 7.572200840928188, 3.5031159600352595, 5.475553615877884, 0.26187907801943433] likelihood = -6716027.120908422
parameter = [0.8964870560118251, 7.526044866585341, 0.18237149342392023, 4.416476941955306, 2.1502402179407643, 0.9681932967793978, 2.1299072313325915, 8.751344793650258, 2.274730511500728, 3.333362698485918, 0.29136846733731897] likelihood = -5425365.307893334
parameter = [1.6671018110744686, 11.14528028169914, 0.1489846246628949, 4.172828431139395, 1.9298221472386758, 1.7262870419938667, 3.154494584404783, 4.592736638712397, 1.808231425414973, 10.850703467304795, 0.28383611354296673] likelihood = -5717139.234871735
parameter = [0.9538730120102649, 7.2705202683404755, 0.29668723381261186, 3.595205576640972, 3.3479905132041803, 2.541287146624555, 2.9120912798099012, 17.074136660910227, 1.672421743818714, 5.552689664712469, 0.16961023438542325] likelihood = -16010688.626388185
parameter = [0.5219408859615501, 8.786158128580222, 0.6739832535629595, 3.3517922083999077, 6.403864473981165, 2.087588897951668, 1.4914429708782426, 3.5807443778637147, 2.9650011717440536, 3.234931485738972, 0.43292425943951296] likelihood = -2457485.433835062
parameter = [0.8569132913753976, 10.747417726116876, 1.095564372465056, 10.493219375948064, 4.625421598226513, 4.379970562860069, 1.4293756454584146, 13.135606096332237, 0.8440794016891531, 2.3723928348680032, 0.35727539905543204] likelihood = -3608345.1521046776
parameter = [6.795235729711461, 7.950830324448146, 1.7303559548323695, 2.376991610190645, 0.28702199887583585, 4.6824165969084275, 1.5800591987952979, 12.721534652423644, 1.8254991124789512, 4.93645416867784, 0.3434333655306375] likelihood = -3905073.983120339
parameter = [6.6489327786707495, 8.091858551830297, 2.466001132220311, 1.5294642462979824, 0.38657940352100145, 15.080090582663788, 1.8945470180889397, 12.283211604150013, 1.39381196860654, 3.576198459289266, 0.1061382025074543] likelihood = -40885642.581631094
parameter = [6.023858634223921, 12.742178652890722, 3.983782220394936, 0.5554539564305504, 0.40837073417506864, 13.206158938756937, 1.7373082677725322, 13.615202409505372, 1.1278168935771684, 6.0455108534103985, 0.2536109340060163] likelihood = -7161072.922260979
parameter = [3.3792250008015365, 6.132005335582406, 2.7660229384971826, 0.7504936879325627, 0.5427702760118082, 17.979498225237126, 0.9925159244216345, 21.148789924369776, 1.2999716736853015, 11.105561071028266, 0.25153191996038915] likelihood = -7279940.516952665
parameter = [2.7348425240737955, 36.58695740171108, 6.7243169703503565, 0.6467353759559042, 0.4074198294861683, 7.563509144431572, 1.1974339139484655, 5.864495652982467, 1.6361600708313209, 9.666513308423038, 0.22738943084602914] likelihood = -8907862.303113287
parameter = [2.2736895359301457, 35.304442421219356, 3.368024585072235, 1.467948710968761, 0.5871137419279631, 6.760804747119233, 0.778105537936866, 11.087972859532421, 0.6149198051612058, 3.5873133096899132, 0.19848242048898015] likelihood = -11691492.918995878
parameter = [2.741700677815231, 14.347517927364507, 7.396398114310366, 1.4152217035906614, 0.28187739592073136, 12.879721033046211, 0.5558293765228323, 3.315324687344001, 0.6895259998280864, 3.3363990155426744, 0.42102135243788846] likelihood = -2598402.681895808
parameter = [1.752521524344283, 15.427490275565974, 5.868654990948664, 0.542586925565616, 0.67666853186813, 12.055151630661872, 0.38405411148645985, 4.083854084256709, 1.0985954377075624, 6.989298464558113, 0.25815781640620233] likelihood = -6911041.286270058
parameter = [2.518890307701434, 14.015156371405093, 2.4555725854088677, 1.0377709781441296, 2.4215487182731477, 13.004705460910866, 0.5884153104241132, 3.3180798167789054, 0.8418899600616394, 1.334713322086934, 0.14161162585584913] likelihood = -22967639.731467925
parameter = [2.167259547550729, 11.15545847168269, 2.131738222911818, 1.5860672757274301, 1.8424064095376114, 18.937460868049524, 0.6843531699439711, 5.670944897118821, 0.40174306124933334, 2.022144918198363, 0.19617650318980667] likelihood = -11967959.090755053
parameter = [1.4960562455919546, 4.947962750607975, 0.8772556426359187, 7.405387848478036, 1.3910043754232244, 13.791329526805889, 0.9413052431632425, 5.712872751057336, 0.4499113640983899, 0.5716160216211575, 0.2004987857529343] likelihood = -11457518.698360294
parameter = [3.5612708981826766, 2.5749777218279952, 0.6854226000694159, 4.703327572999775, 4.210484167995119, 8.339028370484293, 1.4058699627038451, 8.635593197202164, 1.9580344863518118, 2.0893448158225167, 0.2995998246884874] likelihood = -5131342.362181605
parameter = [3.1735842277893442, 2.6236412140171033, 1.4820735039924589, 3.2254415985950566, 4.209356406026495, 5.473197331146916, 2.0978944270711595, 20.566278330868965, 3.5472555728049633, 4.342404988165986, 0.2731794174301205] likelihood = -6171889.031811197
parameter = [2.237073031381529, 3.7127467772130354, 1.1057266632226337, 5.142479270870312, 2.770517211352581, 1.9775608782316447, 0.9917893481580017, 7.337039856514242, 2.475022895947018, 1.0480562481997204, 0.2818007435132865] likelihood = -5800024.124278658
parameter = [2.0006708329993037, 3.7368715526372314, 0.3516641103864524, 5.609309842300219, 2.1264828152738064, 9.018441797148279, 0.7399056461585646, 4.632397459647629, 1.8797057811652025, 1.0647330060532363, 0.3075717431968477] likelihood = -4868792.342582189
parameter = [2.0986683257420644, 12.572767932864304, 0.35262961418607885, 2.0951173281741653, 1.6794523464071796, 14.311129750267172, 0.43599460974631415, 10.249134868783857, 5.479297895799058, 6.063645313279961, 0.42735310187579034] likelihood = -2521976.467351458
