Sample for t = 0.0
parameter = [0.0005321858814409338, 7.4399841915754825, 1521.6330111739042, 0.7671019426171132, 0.07024413521546007, 1031.9285883465393, 0.0003930273804691807, 3798.8383059666207, 0.011058498861231298, 81.33155661963369, 0.46668347413860867] likelihood = -4398064.189274735
parameter = [0.0004314641644330615, 9.936590346098502, 1355.2900985708277, 0.460264993725896, 0.06367915430125001, 975.9774304719774, 0.0007321293137514831, 5609.169491835388, 0.007249662567330304, 95.35698160475506, 0.27975860734229335] likelihood = -6555707.7996292915
parameter = [0.0005319429942227423, 3.994927533987356, 1387.2607456685548, 0.6623043229573671, 0.08389372349756571, 1678.8632558115598, 8.248099055567267e-05, 6614.362064587877, 0.012744512458961217, 168.60656170122712, 0.6750447348878147] likelihood = -2092483.1021069312
parameter = [0.0006221520978553696, 3.3605202652326467, 1032.1642126095583, 0.42375465822801717, 0.07058816561405754, 1925.371868967219, 0.0001468795360074575, 6545.3147669955, 0.009127576273425968, 154.77524995256647, 0.553791360879101] likelihood = -1657342.2446652548
parameter = [0.0004761084782910902, 5.8109532697005655, 1551.8787368466408, 0.15775285436161654, 0.045461758677770685, 1717.702919320878, 0.00017645986542385323, 6601.607281233416, 0.002616327724467617, 144.2453632582492, 0.40815405363375223] likelihood = -472704.41009729967
parameter = [0.0005604319622227353, 7.685151917565579, 1291.7978809252606, 0.7357753163030543, 0.06303992797735518, 1391.4955111612599, 6.64048010851756e-05, 6660.71105374553, 0.013831629413638595, 126.58366507272385, 0.7366157531795815] likelihood = -2197104.3954617023
parameter = [0.00047720992683439854, 8.215624526424484, 1103.7175358177021, 0.6558338291380069, 0.057646597857384935, 1590.0381094564711, 0.0001732461916480763, 5250.518574966741, 0.01059218269441703, 120.80504534183174, 0.44842096679586496] likelihood = -4275203.16064803
parameter = [0.0003654061565796958, 9.273487896772727, 1418.6192240822943, 0.5512840134814124, 0.017352799438951204, 1304.9632189303043, 0.000210429463680781, 6616.022011757279, 0.012076932905983682, 131.53223457434635, 0.4598773251766365] likelihood = -4865286.727983603
parameter = [0.000288442503590311, 4.2971143993235446, 1653.507760208981, 0.772553777521616, 0.018645141072779745, 1438.3007202545286, 0.00033927646612951537, 7230.789231129032, 0.005566038640307404, 134.84987789482474, 0.4122726802957648] likelihood = -2997143.047862461
parameter = [0.0003212553276009138, 9.792536686959886, 1721.776135204851, 0.9440784070686159, 0.019278463543430012, 1278.6278282801104, 0.0004885465458659309, 7310.318577255735, 0.006550979167754345, 100.07548914976051, 0.5194187433993032] likelihood = -2473536.035267514
parameter = [0.0005505929010127863, 4.007164224860881, 1759.8616807566216, 0.41332629643932756, 0.07248908216018084, 1417.0070950867728, 0.0006646951005875017, 4938.35332865279, 0.004278270102813943, 84.69053095128801, 0.5665752417697347] likelihood = -751104.6191908538
parameter = [0.000764125359764733, 2.659894109402134, 1942.979363182427, 0.5129299338531752, 0.07097554788250494, 1920.2574052374764, 0.00020988728486554198, 4351.652971781984, 0.0048494342395825046, 111.17247815814935, 0.6024012659212443] likelihood = -629172.8236783346
parameter = [0.0008173271127168925, 5.3431746671773945, 1974.0277189989813, 0.7396208495434936, 0.07771040144983019, 1057.601273399099, 0.00017329621962908348, 5536.017193034799, 0.003973137240980088, 52.43190077334958, 0.2886974003412829] likelihood = -3195298.8352167606
parameter = [0.0006421129997450806, 5.672791594858279, 1926.4692488161709, 0.9391585424601792, 0.09373711720194887, 1026.3986823210785, 5.301686180873402e-05, 4757.015074023579, 0.0019388100025987997, 128.4532399576738, 0.4507971460755153] likelihood = -1084946.6868806973
parameter = [0.0003312641433016796, 5.1076401546836045, 1475.3807746895802, 0.7785970976479536, 0.06757425367510618, 646.3601722999966, 0.00015460399912199964, 4913.671295046981, 0.0011867600799913744, 120.10755755581602, 0.31195835134757194] likelihood = -2424155.6207529726
parameter = [0.00026401592101775364, 1.3777955240167559, 1111.8156608279337, 0.3799195460858878, 0.07807003922663736, 703.2680154171392, 0.0005792338850570198, 4378.541077909737, 0.0013266684048634102, 169.05960888002286, 0.4897340006045981] likelihood = -1504586.9650089364
parameter = [0.0008207949091276176, 1.3825634985779702, 1112.9794472428732, 0.27256791419638315, 0.06089599397667495, 687.5788258828991, 0.0002770608411307376, 4700.17761051926, 0.0020318189411416927, 178.04283761822683, 0.5610192576302536] likelihood = -168905.47748898497
parameter = [0.00030442221773591837, 4.993707751313055, 1950.7148656049264, 0.036524393520353554, 0.09882171833726196, 1067.2830139380471, 0.0008291974245655473, 3198.833516935495, 0.004282777444203826, 77.38961164725623, 0.3911113787569701] likelihood = -530416.9465263803
parameter = [0.00056064890031272, 4.526880451463192, 1803.1008947992373, 0.22786863496898077, 0.07194385163884903, 1255.9687374028495, 0.0007441779532800963, 3573.202409442686, 0.00482739801245099, 88.42073159479781, 0.6473549245389479] likelihood = -448750.5672522251
parameter = [0.0006866665352981048, 7.554460697218976, 1242.801763993715, 0.9833916776828237, 0.058352376279947694, 1998.281973327792, 0.0007282175442639419, 3301.0733611022138, 0.005540165145725298, 93.50637610398627, 0.5108384597769422] likelihood = -1715470.2978177601
parameter = [0.0006175421562359664, 5.20842394891582, 1461.2174578328836, 0.43492909081215075, 0.03935238141949202, 1793.3681148198123, 0.0009970398751245212, 3486.8149263778027, 0.007585833577836432, 196.00218509796252, 0.432112251513695] likelihood = -2086707.739840813
Sample for t = 6.916104625101741e-06
parameter = [0.0009708973200915814, 7.519285552551216, 1047.5667917402106, 0.06645090367723823, 0.06127278434493629, 839.9354164744468, 0.0006406223038894786, 3738.1422481713134, 0.002056133744375458, 55.051018278317464, 1.0499866821130655] likelihood = -15965.261345093142
parameter = [0.0009133561999358744, 6.837379167128712, 1669.013019157111, 0.010329418227802832, 0.017518938848022306, 488.71406293938657, 0.0007200567991079253, 6953.244698856522, 0.001519776276511533, 119.93149329958531, 0.6660975763619744] likelihood = -7024.688459863954
parameter = [0.0007141706743336684, 3.034011659811585, 1529.6748590610118, 0.0021174073377442032, 0.010688185002420377, 1005.6360070383907, 0.0009580436065990587, 5401.059416691966, 0.0011962123471313633, 118.03515274054274, 0.3028533883332536] likelihood = -11862.844262354498
parameter = [0.0009388112882953286, 2.3147971210775538, 1627.7535332186712, 0.003886846959281851, 0.009874717914828498, 937.3362055870768, 0.0005577087204482455, 3815.479137098759, 0.0012103183021619317, 171.07306558631007, 0.26697514513094106] likelihood = -12761.894514399197
parameter = [0.0005399542819441064, 2.2992562344061898, 1569.8906278125514, 0.004722663348100038, 0.02428240765160207, 1379.5962992368136, 0.0003006133374619868, 5083.152782477756, 0.0018687131949054615, 107.30707787572814, 0.31997622040909574] likelihood = -49546.32635990942
parameter = [0.0008087575639361695, 1.0474780963280232, 1311.7679948761272, 0.011963202935742727, 0.0871696044180904, 1103.160767293107, 0.00011980375784026425, 4102.267136467017, 0.0021805176825715608, 135.1135402806813, 0.2902109862804004] likelihood = -126892.56174034537
parameter = [0.0007669899669414707, 1.5058117281662222, 1925.9197710459337, 0.004041862578823194, 0.0925205691392787, 813.1876601436152, 0.00011359796333591657, 4054.178810053146, 0.0034595247119223946, 175.73866654359716, 0.3392288326686533] likelihood = -183139.40489102146
parameter = [0.0004612021372287686, 1.7053690968380504, 1869.9674373689745, 0.0057532371247895845, 0.05061112211404399, 649.2712178134527, 0.0001547395791787691, 4741.565462781895, 0.0031188324207194152, 160.73238611194506, 0.2299476720031591] likelihood = -345783.14716261334
parameter = [0.0004499431105622397, 1.5136950485818714, 1459.0560858761764, 0.002971927036910955, 0.0403138180542124, 555.6639713507211, 0.0008271266581776703, 4250.342039360279, 0.0018236103455387712, 167.52962311264406, 0.20022182032798128] likelihood = -108847.223779211
parameter = [0.0003647728354380401, 2.7160166701356974, 1135.2536494608096, 0.01569714564851297, 0.02672368978896783, 440.5631871705113, 0.00047494652529902874, 4690.311435823041, 0.0014491720369737143, 178.17901519555392, 0.23008378445680658] likelihood = -84927.30961740843
parameter = [0.0007620506060739538, 1.535533514282057, 1409.565634420256, 0.011779097166457092, 0.009690180773384422, 647.0450871475837, 0.0002352225560175071, 5670.543382025592, 0.0010082857483650655, 180.23289530165272, 0.19790907923760742] likelihood = -17105.462143682544
parameter = [0.0009883974845574068, 1.383060968887346, 1209.4097277274511, 0.00676911543437685, 0.016021063018801466, 602.7079074041683, 0.0003315294962291053, 7177.787025549127, 0.0015091548972746025, 182.38396668109928, 0.3540736690938983] likelihood = -15023.303618351507
parameter = [0.0008139707722101762, 1.2207120881750415, 1030.17422915718, 0.033747269771121496, 0.012263644450677503, 559.1439962206862, 0.0001013664747558415, 6095.7927496767925, 0.002200327460937257, 136.86171040442994, 0.5416905590867729] likelihood = -37199.73650992001
parameter = [0.0006345674477182217, 1.342932972970103, 1506.0676803767562, 0.050944461779660055, 0.02314009096918365, 489.1772199746301, 7.898405319320032e-05, 6060.392152752211, 0.0017455522374712478, 136.90319510695383, 0.41742964334796256] likelihood = -71893.28169695818
parameter = [0.0007961588928193208, 1.0948212008595735, 1279.339279479927, 0.03610389408837414, 0.005579570692215902, 404.7891001035377, 0.00032915066338013354, 4277.650228470103, 0.0021151736917659, 150.57376739182206, 0.3172504911752969] likelihood = -119098.38170724217
parameter = [0.0006301786442952532, 3.385372257598212, 1332.8368252625937, 0.022171001202608683, 0.011006801116991307, 334.4783441817824, 0.0005845760973351187, 4013.244544460276, 0.0015942201812417893, 152.02082697869142, 0.20692815702150083] likelihood = -120449.4016370168
parameter = [0.0003648723392107393, 7.532573730538727, 1307.9011496906758, 0.021493575312247045, 0.018374972209241183, 236.30939169778682, 0.0005403331074688399, 4563.482026067103, 0.0029164798385709666, 158.5526678737071, 0.2733148503678947] likelihood = -336403.22092999425
parameter = [0.0006985171443162414, 5.650257990585917, 1366.081668008637, 0.15095651895413198, 0.031191167650017056, 201.0903648469457, 0.00022016839740960145, 5810.267827237557, 0.004013596523588182, 161.45616937789023, 0.6880611247246472] likelihood = -191570.90142089207
parameter = [0.0004897764929399871, 8.846220613109134, 1348.6239621695115, 0.1924800520817934, 0.07989583639186046, 260.2718149750015, 0.0004831302773294365, 6952.777814443893, 0.0044132103011947825, 183.03557930666855, 0.6668743718711296] likelihood = -340716.2697990512
parameter = [0.0005263097086824466, 3.7072066850994343, 1384.96046982337, 0.3584398527157625, 0.0740175776847383, 296.42570976721396, 0.00033339861289288054, 6996.44669015568, 0.0064150169471351584, 120.43558927924514, 0.7090704523891875] likelihood = -673050.9446022543
parameter = [0.0002961734739347603, 4.284648423146487, 1197.8161260266627, 0.07748115226674797, 0.06387849850424425, 448.9462373341372, 0.00017244178033846153, 6037.291142491221, 0.006903702235779257, 195.8713154386363, 0.6550987646513869] likelihood = -487040.9659113585
parameter = [0.0004235501307411996, 4.049698506651081, 1185.5072086625255, 0.03794993538298337, 0.09540359683668286, 825.868282211691, 0.00015496849638926017, 4627.117820937413, 0.005825404030087935, 167.13656198455138, 0.4956302506696718] likelihood = -437758.56717049377
parameter = [0.0004227664399783591, 9.779829903911462, 1411.6694060241011, 0.0014173545366274701, 0.07862366695463661, 855.9101896385155, 0.00045869148304497354, 4550.192407003559, 0.005128871333438302, 170.59966453579787, 0.4652166481786697] likelihood = -263746.22333501745
parameter = [0.00042179157205354616, 6.850791022409158, 1482.2080072819313, 0.0027835873803539915, 0.08794744467552074, 1009.4002579604816, 8.457909259100285e-05, 4258.7457236771015, 0.0031404326976143494, 179.11096887809632, 0.28359926809476077] likelihood = -215575.70920631982
parameter = [0.0004362462379020713, 4.752991309525925, 1980.7183877637383, 0.003226578495104616, 0.04679687741112617, 1332.5913878701556, 4.714539976636071e-05, 4506.3574926541405, 0.003673065638309013, 141.37500656413187, 0.3072842560974797] likelihood = -291110.00031084474
parameter = [0.0003370680912644987, 3.8590932891394174, 1419.3863956697594, 0.06034020249406894, 0.04493830427625409, 1710.3579601798233, 3.175546155003366e-05, 3757.220705807708, 0.003325365189803098, 105.36260411691283, 0.26881089580387885] likelihood = -903567.7957866323
parameter = [0.00047275361354937035, 2.3856541725915483, 1163.5477370409753, 0.5064380529163264, 0.034210128301693406, 1257.6534038675356, 3.565347115248485e-05, 4429.592763139084, 0.004536215364470164, 143.31201959127478, 0.5704043072692083] likelihood = -854211.589624705
parameter = [0.0002576947030485649, 4.043029218686058, 1012.4626765508519, 0.06200531366964312, 0.007925752548877677, 674.9819410978401, 4.9470584472156626e-05, 4258.594494243772, 0.003099990181084837, 152.79305977751577, 0.4235214221604867] likelihood = -393162.60196302156
parameter = [0.0006966984601449269, 3.1490504667451265, 1026.795758268166, 0.147493261211345, 0.00881235815952637, 1339.8169317421914, 0.00010604977904366359, 4623.771881825571, 0.0010332552824897981, 185.57681043804416, 0.21725575342299133] likelihood = -456719.35114124266
parameter = [0.0005480347588935133, 9.804693297398144, 1278.258547636972, 0.029379917920195786, 0.007823627429937374, 646.8743691784647, 0.0002513644190925864, 5987.054121798881, 0.0013548744828762104, 102.30729462943513, 0.15944422305512432] likelihood = -233766.40941513452
parameter = [0.0004098998830252186, 7.913476473099431, 1430.9910500550586, 0.04004253820511911, 0.00396327450192028, 489.9218133708693, 0.00029637341356328453, 6558.421376958859, 0.0017456945410921523, 107.42649575037615, 0.245050997482219] likelihood = -264826.53342835675
parameter = [0.0008230047523500951, 7.888880800851033, 1449.1639791607145, 0.0945908891846885, 0.00801625522144274, 466.06006549012244, 8.412967883815448e-05, 7394.949500119411, 0.0018435852521979203, 146.61056357934893, 0.46107373887014796] likelihood = -89682.27976987473
parameter = [0.0005843947686573217, 7.39649491639243, 1554.4466338219952, 0.046216643973780516, 0.013901593190444048, 661.9922027132776, 0.000330244851418064, 5327.7580136396755, 0.0011753463010108812, 191.0203222167148, 0.3558250034526632] likelihood = -48125.743425864006
parameter = [0.0005242974607436643, 4.503973961565053, 1397.4562203635744, 0.01595744490343571, 0.010086214175052994, 1451.2049311130675, 0.0008496679617870293, 4926.829414992694, 0.0011476226483805735, 141.27605032308307, 0.17491312897811928] likelihood = -71284.83781540464
