Sample for t = 0.0
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
parameter = [0.0734446091850919, 15.313656310420455, 4.5392138257312045, 20.905069249815234, 0.0460158845111926, 3.8455015935009187, 1.6214070930730773, 7.858208239008485, 0.8268589622447261, 4.798399975217472, 3.9142818028410256, 2.975706430855222, 1.4704928628682885, 13.632621332445712, 1.3962584581671675, 8.500071439434892, 0.9532247522677004, 9.158979917643965, 1.769538691018557, 5.811434483217103, 1.5692122236490245, 6.238096052347509, 0.4846217959279321] likelihood = -26921.389407736737
Sample for t = 0.00027016033691803674
parameter = [0.8232048597218565, 11.257346371431316, 3.2864486380053517, 4.206776454282534, 0.08684640893707776, 14.471510262291599, 0.4297229162237257, 10.248662284088446, 4.8924195878732935, 12.260188188551808, 4.9476245001277, 2.581298520832068, 1.4474028720631893, 5.94378208919608, 3.7316820266105446, 8.346142735284735, 1.8132073689350345, 4.264430524901632, 0.6518988964034517, 6.271857395437928, 6.1328154266301915, 5.537093030286666, 0.9348186718008852] likelihood = -13819.294164033967
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.8232048597218565, 11.257346371431316, 3.2864486380053517, 4.206776454282534, 0.08684640893707776, 14.471510262291599, 0.4297229162237257, 10.248662284088446, 4.8924195878732935, 12.260188188551808, 4.9476245001277, 2.581298520832068, 1.4474028720631893, 5.94378208919608, 3.7316820266105446, 8.346142735284735, 1.8132073689350345, 4.264430524901632, 0.6518988964034517, 6.271857395437928, 6.1328154266301915, 5.537093030286666, 0.9348186718008852] likelihood = -13819.294164033967
parameter = [1.6787017567559221, 10.030928380261425, 0.3166825264046363, 13.479040790757356, 1.2030714606636461, 15.439120700588642, 2.191120946500282, 3.7268565685341226, 1.2980844758139676, 1.9158829916960687, 1.4426695461013064, 3.11508936263819, 1.1946479477827356, 2.287286291083892, 0.8544883087953289, 6.645909193824065, 3.434347080486039, 5.204234492698141, 0.1803898546107036, 5.465104034524239, 2.2211102381481003, 6.962931472387318, 4.382761611588689] likelihood = -15345.243224378639
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [1.6787017567559221, 10.030928380261425, 0.3166825264046363, 13.479040790757356, 1.2030714606636461, 15.439120700588642, 2.191120946500282, 3.7268565685341226, 1.2980844758139676, 1.9158829916960687, 1.4426695461013064, 3.11508936263819, 1.1946479477827356, 2.287286291083892, 0.8544883087953289, 6.645909193824065, 3.434347080486039, 5.204234492698141, 0.1803898546107036, 5.465104034524239, 2.2211102381481003, 6.962931472387318, 4.382761611588689] likelihood = -15345.243224378639
parameter = [0.9945250482712688, 9.16598625935178, 0.3771763211071882, 8.758275096773945, 2.1349618032576476, 3.4918105739845617, 2.753948501477846, 1.9266791695417005, 0.7041273009086789, 2.664625503837963, 2.0499509714070294, 4.931822312861421, 1.387371040990072, 1.7394698971212135, 0.9129051949986486, 10.758047629694756, 2.7694863917510797, 5.119295038890286, 0.1064358058117058, 5.326148607375403, 3.266060107334539, 6.130181824875474, 3.4368502105623002] likelihood = -39032.361509254646
parameter = [0.1198979963140201, 10.834657436842233, 1.1706064272566463, 3.8592678787053405, 0.20729707395204874, 6.770333613840382, 1.7636853635835852, 2.1563415950903346, 0.9733648829861165, 12.528281529719653, 4.715267189617153, 5.622315963399598, 0.6546269252753991, 8.020268725782968, 2.951548879846949, 9.113863856549552, 2.1803530357302674, 11.967142318350152, 1.7304888159148288, 9.63167659847091, 5.987912343600983, 9.69602614306762, 0.8392137609801067] likelihood = -22741.50287497865
parameter = [0.1409977267312037, 12.693159806710232, 2.282769659334171, 8.457425815129024, 0.11085071601546097, 2.126435653592565, 1.7607866228642508, 5.663207645931215, 1.5702001959503626, 3.815622096748724, 5.867373063437902, 1.3260761727149124, 1.9738637804111543, 6.8017147353638725, 1.530374310705608, 10.248106824234725, 0.3915806380703872, 9.677328116413614, 1.957237577641467, 4.595767480847916, 2.3616866711339863, 7.138971294361762, 0.5052968755862481] likelihood = -25319.419066736766
