Sample for t = 0.0
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
parameter = [0.17162126722077894, 7.964160209727301, 0.6878469285806211, 5.6469542776285975, 0.5876782402138205, 8.520713884979985, 7.447001014229802, 7.454893841168488, 2.967874917122068, 9.429685235785213, 3.3590192772713245, 8.718931130328885, 0.3034979422076219, 2.500148886880048, 1.3876726569466964, 8.514176292564857, 2.868004580091163, 7.554640650312161, 1.631016217350806, 2.2332906102630994, 1.1725865473962365, 9.26861327964736, 2.1798000402935536, 10.843597149856798, 2.3294625280477645, 4.847038107768684, 0.3198614329532546] likelihood = -4230302.308372777
parameter = [2.1997667443390716, 21.037379080098425, 2.8248221381793033, 13.203626678121505, 3.4573441326980032, 6.769199678385349, 2.518424837829874, 9.623059988241925, 1.511668066853197, 23.83291176799237, 0.8516373543715895, 4.525317722097522, 1.5843264486819773, 1.2629347315408264, 0.6536591584693074, 6.7118760318562485, 0.9966996913691445, 8.728449582300454, 0.47602218440564914, 6.547218874043974, 2.854784224407084, 9.374801028942727, 0.5633773817699259, 4.554489682131674, 1.0484913696669955, 7.715502540254465, 0.5287948106187039] likelihood = -1646977.9537092447
Sample for t = 6.916104625101741e-06
parameter = [1.0778837943828983, 4.366164460705398, 3.675691377215956, 3.5662330861133977, 2.699224886192497, 4.900441846701158, 3.569572732949975, 3.1294006847979268, 3.1460874262346326, 3.6109490281568397, 0.3637469592279188, 8.278635174425718, 1.495083416445476, 3.7843333818879743, 2.0246842317229685, 4.866848538014607, 1.4625320151555292, 6.095705681445949, 1.0025856771823995, 7.0570871653566485, 1.6573417012028524, 1.0510967635305872, 0.7597069948474874, 4.775387939924648, 0.7266002330922664, 2.2744597917890284, 0.982587755901699] likelihood = -477065.44307009556
Sample for t = 3.501277966457758e-05
parameter = [0.828235125024766, 9.808473762187033, 0.5475836287065348, 16.298634512331475, 0.16765060121938868, 9.44555748867415, 1.2430697283224723, 7.268865229629181, 6.531777121310041, 3.9186555995471752, 3.9526758651451854, 2.1881735168251364, 1.785331182222131, 2.2864193078570185, 1.07061215268341, 6.781574161623661, 2.768484883538326, 4.177200850725684, 4.23334549655748, 10.67793800418472, 4.260549002885241, 8.611149224740654, 2.899259951808043, 5.139372054722133, 4.701535049576745, 3.2989696522628957, 0.7551031432067405] likelihood = -23807.627026972223
parameter = [2.973793423902021, 4.1054179965322595, 4.0341128479147015, 17.22198215833893, 0.9240399302928126, 5.216498393738378, 0.01667958926773249, 6.467471710305421, 1.50766998810463, 3.493333196046092, 2.9424455926393946, 6.91559303475175, 3.2680010587963286, 12.761057600206048, 1.3929097923508196, 8.132470724711613, 0.38736123904506925, 8.348325164343038, 1.9538888646759462, 11.066559334329565, 2.693261598418934, 10.968115689786933, 5.073263700600149, 6.80483261302642, 5.056804801301663, 11.040853776482098, 0.5509805722968389] likelihood = -18464.27019852138
parameter = [0.828235125024766, 9.808473762187033, 0.5475836287065348, 16.298634512331475, 0.16765060121938868, 9.44555748867415, 1.2430697283224723, 7.268865229629181, 6.531777121310041, 3.9186555995471752, 3.9526758651451854, 2.1881735168251364, 1.785331182222131, 2.2864193078570185, 1.07061215268341, 6.781574161623661, 2.768484883538326, 4.177200850725684, 4.23334549655748, 10.67793800418472, 4.260549002885241, 8.611149224740654, 2.899259951808043, 5.139372054722133, 4.701535049576745, 3.2989696522628957, 0.7551031432067405] likelihood = -23807.627026972223
parameter = [2.973793423902021, 4.1054179965322595, 4.0341128479147015, 17.22198215833893, 0.9240399302928126, 5.216498393738378, 0.01667958926773249, 6.467471710305421, 1.50766998810463, 3.493333196046092, 2.9424455926393946, 6.91559303475175, 3.2680010587963286, 12.761057600206048, 1.3929097923508196, 8.132470724711613, 0.38736123904506925, 8.348325164343038, 1.9538888646759462, 11.066559334329565, 2.693261598418934, 10.968115689786933, 5.073263700600149, 6.80483261302642, 5.056804801301663, 11.040853776482098, 0.5509805722968389] likelihood = -18464.27019852138
parameter = [0.828235125024766, 9.808473762187033, 0.5475836287065348, 16.298634512331475, 0.16765060121938868, 9.44555748867415, 1.2430697283224723, 7.268865229629181, 6.531777121310041, 3.9186555995471752, 3.9526758651451854, 2.1881735168251364, 1.785331182222131, 2.2864193078570185, 1.07061215268341, 6.781574161623661, 2.768484883538326, 4.177200850725684, 4.23334549655748, 10.67793800418472, 4.260549002885241, 8.611149224740654, 2.899259951808043, 5.139372054722133, 4.701535049576745, 3.2989696522628957, 0.7551031432067405] likelihood = -23807.627026972223
parameter = [2.973793423902021, 4.1054179965322595, 4.0341128479147015, 17.22198215833893, 0.9240399302928126, 5.216498393738378, 0.01667958926773249, 6.467471710305421, 1.50766998810463, 3.493333196046092, 2.9424455926393946, 6.91559303475175, 3.2680010587963286, 12.761057600206048, 1.3929097923508196, 8.132470724711613, 0.38736123904506925, 8.348325164343038, 1.9538888646759462, 11.066559334329565, 2.693261598418934, 10.968115689786933, 5.073263700600149, 6.80483261302642, 5.056804801301663, 11.040853776482098, 0.5509805722968389] likelihood = -18464.27019852138
parameter = [0.828235125024766, 9.808473762187033, 0.5475836287065348, 16.298634512331475, 0.16765060121938868, 9.44555748867415, 1.2430697283224723, 7.268865229629181, 6.531777121310041, 3.9186555995471752, 3.9526758651451854, 2.1881735168251364, 1.785331182222131, 2.2864193078570185, 1.07061215268341, 6.781574161623661, 2.768484883538326, 4.177200850725684, 4.23334549655748, 10.67793800418472, 4.260549002885241, 8.611149224740654, 2.899259951808043, 5.139372054722133, 4.701535049576745, 3.2989696522628957, 0.7551031432067405] likelihood = -23807.627026972223
parameter = [2.973793423902021, 4.1054179965322595, 4.0341128479147015, 17.22198215833893, 0.9240399302928126, 5.216498393738378, 0.01667958926773249, 6.467471710305421, 1.50766998810463, 3.493333196046092, 2.9424455926393946, 6.91559303475175, 3.2680010587963286, 12.761057600206048, 1.3929097923508196, 8.132470724711613, 0.38736123904506925, 8.348325164343038, 1.9538888646759462, 11.066559334329565, 2.693261598418934, 10.968115689786933, 5.073263700600149, 6.80483261302642, 5.056804801301663, 11.040853776482098, 0.5509805722968389] likelihood = -18464.27019852138
