Sample for t = 0.0
parameter = [0.18262622708674764, 0.5550145072393081, 0.5593001403965222, 16.90299204263762, 2.523185110035867, 1.1734012546143793, 0.36153160721069, 1.1408518274129156, 2.6396181829680354, 0.7583839762699873, 5.019155388505283, 0.3053681948706504, 2.7018060160310493, 3.850642586256036, 0.1038836649511849, 11.04900531978564, 1.3842515206904968, 5.395349868343075, 0.26778080753841327, 7.592552727853983, 1.7398301824808542, 14.082477407410126, 1.1754447691958927, 24.547724655396447, 0.21713709781266252, 0.579903264512502, 4.519074518990954, 1.35254877287211, 3.3100329295826985, 6.1639324158540365, 2.2520824911292054] likelihood = -558.9046547593996
parameter = [5.806408352271317, 0.05310570252721712, 0.01869663336818142, 7.2182287745036, 0.3615925419613542, 0.08462471769199861, 1.752319622479991, 0.176130133418636, 1.1533052411009947, 7.955716537369031, 0.020710288951666676, 3.0759439641170996, 7.517711373669637, 1.7733010404021379, 11.828049851944968, 8.146949207719324, 1.2680382609631928, 3.3349540190693543, 5.274546155502139, 0.10961381241011818, 0.9216906079020876, 0.8229479668885961, 0.05363328853013753, 2.496124975150328, 0.08958196740491854, 0.0057804210024892735, 10.756079424563797, 1.0704065989464508, 0.7044325348770523, 26.505585362289104, 2.8914666165550753] likelihood = -590.0160688044314
parameter = [4.712923100375321, 0.03322581973337621, 0.0280181382342285, 9.671885235364378, 0.8683690633127885, 0.262570775058422, 1.5945566716464892, 0.6316312845846075, 0.8092552359476962, 8.653616381294414, 0.017739460953885417, 1.8549334871992518, 6.437596693275337, 3.151257376000976, 6.926093889806397, 1.7717243694528633, 0.7499027838526401, 6.670827810653475, 4.50456611255289, 0.16529312476479285, 0.7247212265544141, 0.144604354013507, 0.109163150283889, 3.5204658722398086, 0.20119674674272897, 0.004124939704631874, 11.308429318953738, 2.2082530214799285, 0.8091193430493475, 22.563746755559446, 3.08279538897547] likelihood = -825.1615499325576
parameter = [0.4442464363953471, 10.97099445281115, 0.5450563554905071, 9.638042484839065, 1.1549563753110623, 5.1631238419620615, 1.4825640622388045, 7.74886271364334, 3.219540425377193, 4.034709697894688, 1.502858047610891, 9.394909133511367, 3.112810206784212, 15.983906484145372, 2.31876888390964, 11.288753800816423, 0.7769221788375534, 14.685857304978098, 0.5332907539377127, 11.21461012622185, 0.9503614947624777, 6.184566410603386, 0.5747827280533033, 10.433835295348524, 0.8057085541293403, 5.850069513864182, 1.3084693252029937, 1.8890201095898262, 2.335581590092547, 4.440091332766781, 2.749193818546413] likelihood = -1134.814196745523
parameter = [4.712923100375321, 0.03322581973337621, 0.0280181382342285, 9.671885235364378, 0.8683690633127885, 0.262570775058422, 1.5945566716464892, 0.6316312845846075, 0.8092552359476962, 8.653616381294414, 0.017739460953885417, 1.8549334871992518, 6.437596693275337, 3.151257376000976, 6.926093889806397, 1.7717243694528633, 0.7499027838526401, 6.670827810653475, 4.50456611255289, 0.16529312476479285, 0.7247212265544141, 0.144604354013507, 0.109163150283889, 3.5204658722398086, 0.20119674674272897, 0.004124939704631874, 11.308429318953738, 2.2082530214799285, 0.8091193430493475, 22.563746755559446, 3.08279538897547] likelihood = -825.1615499325576
parameter = [3.126793234355177, 0.03704805808642789, 0.03213167049347273, 6.379042006215541, 0.5642889687417941, 0.1424282499951301, 1.091893300789078, 0.6173956808978659, 0.8541642224498741, 21.607643528647586, 0.008644333903015238, 0.7749287709594683, 6.173209689592049, 5.017260001606076, 3.113898824246463, 6.306061655015316, 0.796371527013488, 1.4779284456547208, 1.590857930326614, 0.4731826710989384, 0.29005296540395953, 0.023477019679837247, 0.12642643587006966, 1.889113585258857, 0.2745688762375427, 0.0035030222480158884, 3.9527323999016013, 1.2596600770060322, 1.5637745797406173, 13.214560967289401, 3.2262348910517202] likelihood = -577.7772254648455
parameter = [1.4230783649557301, 0.07538256024295366, 0.300331104741824, 8.269476705505724, 0.48632997363100666, 0.15862760594763894, 1.677301665981013, 0.6931448396640876, 0.4737598636379921, 22.22079099319052, 0.028199406067249813, 1.5410593250592652, 4.642696207844442, 4.2449249807982055, 1.416388725168832, 2.914452316519291, 0.5291852803479284, 2.467066807110434, 2.8293533330244927, 0.41001998351164654, 0.5566490417983041, 0.21468525139808609, 0.1995818606273321, 6.010907608762195, 0.3440029171505244, 0.015736569368493093, 6.484527432761398, 2.1560194760489093, 1.1545354602926792, 36.90184811026757, 3.934769183922439] likelihood = -504.1983398019064
parameter = [1.6685692776172967, 8.11551406494304, 1.9834993527862337, 9.059834683385526, 1.9231436012647873, 6.278176250728923, 0.3746007162360102, 7.226744784067978, 1.1485288554779607, 3.5724125865361525, 4.069221936090402, 6.931276440672267, 2.3642636337465093, 5.024218324469206, 0.5515474234544816, 9.103210150982585, 1.8899382741582682, 13.125050268309334, 2.377538669069447, 12.393115363545313, 1.3015033640995535, 3.1539508042239652, 1.0638181956645052, 8.458099849636552, 3.4197843965955506, 2.987733457952166, 1.0994444597526578, 16.850630071830167, 1.0381615182463833, 1.1581275296092648, 3.0870874211406445] likelihood = -608.1142158714486
Sample for t = 0.028328364544416732
parameter = [0.7519461261960615, 6.995485302195403, 1.2563298698791217, 2.890456822482862, 0.7698381407565275, 11.618178143200167, 1.3147224931678314, 5.257479606469083, 3.4126967491722153, 8.650656648534982, 0.8966183238866737, 8.623989756293188, 1.802488274600783, 8.370494063143084, 1.0196456143107546, 2.7948418800538635, 1.412243434271279, 5.92446987586944, 0.4658495598122094, 7.628105749157917, 1.4087707725916288, 5.488167870823355, 1.758324861418357, 6.127188094310648, 2.462506339620442, 2.883740298059183, 0.5247354078383095, 17.060087755110956, 2.144725769641732, 2.110420900701266, 3.454599859185689] likelihood = -750.5466892361761
parameter = [1.6685692776172967, 8.11551406494304, 1.9834993527862337, 9.059834683385526, 1.9231436012647873, 6.278176250728923, 0.3746007162360102, 7.226744784067978, 1.1485288554779607, 3.5724125865361525, 4.069221936090402, 6.931276440672267, 2.3642636337465093, 5.024218324469206, 0.5515474234544816, 9.103210150982585, 1.8899382741582682, 13.125050268309334, 2.377538669069447, 12.393115363545313, 1.3015033640995535, 3.1539508042239652, 1.0638181956645052, 8.458099849636552, 3.4197843965955506, 2.987733457952166, 1.0994444597526578, 16.850630071830167, 1.0381615182463833, 1.1581275296092648, 3.0870874211406445] likelihood = -608.1142158714486
parameter = [1.7208234525809818, 1.7659918489102777, 3.509397376760494, 26.695593765452138, 3.777497711205061, 17.677850542265286, 2.1929699148082995, 7.734093770274795, 3.99501308516666, 8.020654818559022, 1.105679941704534, 4.276998858427168, 5.117167418607776, 6.902826959998476, 1.4232014275695766, 0.06698785092894076, 0.7933257369908204, 7.070383778852658, 0.23612577800785686, 21.577846378631893, 0.14624989563569352, 13.83041974815015, 0.10127565322775467, 1.5448137509902646, 7.861959190857885, 1.2382260423105447, 4.22178702900068, 8.42260292964479, 0.3241267663679265, 4.428642683784974, 2.836504580462289] likelihood = -551.4183667929713
parameter = [1.0537231797245155, 6.379347346038002, 1.992223673516135, 2.690699320610912, 0.5420503179244995, 22.800420804215296, 1.2201321047422724, 9.976851173846883, 2.3980195441410785, 7.147592274246453, 3.9672693245940787, 2.430244095915757, 3.481968955532053, 10.963451197114013, 1.5200017359326314, 3.0252328652670197, 4.373904134951593, 14.3549616318389, 2.1494970621386917, 8.251473529305398, 2.333892708153664, 6.746125097576477, 3.8087751030442125, 16.75623068679302, 2.1101017514977403, 5.047304397029339, 4.036773186357972, 5.5177229147481395, 1.442232952434672, 6.11804676886471, 3.6317682509583387] likelihood = -670.7722018839229
parameter = [1.6685692776172967, 8.11551406494304, 1.9834993527862337, 9.059834683385526, 1.9231436012647873, 6.278176250728923, 0.3746007162360102, 7.226744784067978, 1.1485288554779607, 3.5724125865361525, 4.069221936090402, 6.931276440672267, 2.3642636337465093, 5.024218324469206, 0.5515474234544816, 9.103210150982585, 1.8899382741582682, 13.125050268309334, 2.377538669069447, 12.393115363545313, 1.3015033640995535, 3.1539508042239652, 1.0638181956645052, 8.458099849636552, 3.4197843965955506, 2.987733457952166, 1.0994444597526578, 16.850630071830167, 1.0381615182463833, 1.1581275296092648, 3.0870874211406445] likelihood = -608.1142158714486
parameter = [1.7208234525809818, 1.7659918489102777, 3.509397376760494, 26.695593765452138, 3.777497711205061, 17.677850542265286, 2.1929699148082995, 7.734093770274795, 3.99501308516666, 8.020654818559022, 1.105679941704534, 4.276998858427168, 5.117167418607776, 6.902826959998476, 1.4232014275695766, 0.06698785092894076, 0.7933257369908204, 7.070383778852658, 0.23612577800785686, 21.577846378631893, 0.14624989563569352, 13.83041974815015, 0.10127565322775467, 1.5448137509902646, 7.861959190857885, 1.2382260423105447, 4.22178702900068, 8.42260292964479, 0.3241267663679265, 4.428642683784974, 2.836504580462289] likelihood = -551.4183667929713
parameter = [0.18262622708674764, 0.5550145072393081, 0.5593001403965222, 16.90299204263762, 2.523185110035867, 1.1734012546143793, 0.36153160721069, 1.1408518274129156, 2.6396181829680354, 0.7583839762699873, 5.019155388505283, 0.3053681948706504, 2.7018060160310493, 3.850642586256036, 0.1038836649511849, 11.04900531978564, 1.3842515206904968, 5.395349868343075, 0.26778080753841327, 7.592552727853983, 1.7398301824808542, 14.082477407410126, 1.1754447691958927, 24.547724655396447, 0.21713709781266252, 0.579903264512502, 4.519074518990954, 1.35254877287211, 3.3100329295826985, 6.1639324158540365, 2.2520824911292054] likelihood = -558.9046547593996
parameter = [1.7208234525809818, 1.7659918489102777, 3.509397376760494, 26.695593765452138, 3.777497711205061, 17.677850542265286, 2.1929699148082995, 7.734093770274795, 3.99501308516666, 8.020654818559022, 1.105679941704534, 4.276998858427168, 5.117167418607776, 6.902826959998476, 1.4232014275695766, 0.06698785092894076, 0.7933257369908204, 7.070383778852658, 0.23612577800785686, 21.577846378631893, 0.14624989563569352, 13.83041974815015, 0.10127565322775467, 1.5448137509902646, 7.861959190857885, 1.2382260423105447, 4.22178702900068, 8.42260292964479, 0.3241267663679265, 4.428642683784974, 2.836504580462289] likelihood = -551.4183667929713
parameter = [1.6685692776172967, 8.11551406494304, 1.9834993527862337, 9.059834683385526, 1.9231436012647873, 6.278176250728923, 0.3746007162360102, 7.226744784067978, 1.1485288554779607, 3.5724125865361525, 4.069221936090402, 6.931276440672267, 2.3642636337465093, 5.024218324469206, 0.5515474234544816, 9.103210150982585, 1.8899382741582682, 13.125050268309334, 2.377538669069447, 12.393115363545313, 1.3015033640995535, 3.1539508042239652, 1.0638181956645052, 8.458099849636552, 3.4197843965955506, 2.987733457952166, 1.0994444597526578, 16.850630071830167, 1.0381615182463833, 1.1581275296092648, 3.0870874211406445] likelihood = -608.1142158714486
parameter = [1.0537231797245155, 6.379347346038002, 1.992223673516135, 2.690699320610912, 0.5420503179244995, 22.800420804215296, 1.2201321047422724, 9.976851173846883, 2.3980195441410785, 7.147592274246453, 3.9672693245940787, 2.430244095915757, 3.481968955532053, 10.963451197114013, 1.5200017359326314, 3.0252328652670197, 4.373904134951593, 14.3549616318389, 2.1494970621386917, 8.251473529305398, 2.333892708153664, 6.746125097576477, 3.8087751030442125, 16.75623068679302, 2.1101017514977403, 5.047304397029339, 4.036773186357972, 5.5177229147481395, 1.442232952434672, 6.11804676886471, 3.6317682509583387] likelihood = -670.7722018839229
parameter = [11.004545193226443, 0.019073939113760086, 0.25245364539585474, 3.297003251249692, 0.5586930704252812, 0.08892369074318233, 7.026816379890513, 6.225100837820218, 4.865808108185779, 34.578719402750636, 0.12751822062467855, 22.37553388511685, 0.6999655252885197, 7.8612653699274695, 6.21855083635452, 0.2518916756038956, 7.0673632730247204, 17.44159654869145, 6.988951251784439, 0.7516644632976933, 0.21840900939413874, 1.1522552901707723, 0.0497328678860474, 3.4994387873337285, 0.26228711474312266, 0.04461719024002217, 3.570422372652806, 0.4073330154573233, 6.636842539626073, 25.466600238914946, 13.100767067208396] likelihood = -782.1742476585989
parameter = [1.6685692776172967, 8.11551406494304, 1.9834993527862337, 9.059834683385526, 1.9231436012647873, 6.278176250728923, 0.3746007162360102, 7.226744784067978, 1.1485288554779607, 3.5724125865361525, 4.069221936090402, 6.931276440672267, 2.3642636337465093, 5.024218324469206, 0.5515474234544816, 9.103210150982585, 1.8899382741582682, 13.125050268309334, 2.377538669069447, 12.393115363545313, 1.3015033640995535, 3.1539508042239652, 1.0638181956645052, 8.458099849636552, 3.4197843965955506, 2.987733457952166, 1.0994444597526578, 16.850630071830167, 1.0381615182463833, 1.1581275296092648, 3.0870874211406445] likelihood = -608.1142158714486
parameter = [1.7208234525809818, 1.7659918489102777, 3.509397376760494, 26.695593765452138, 3.777497711205061, 17.677850542265286, 2.1929699148082995, 7.734093770274795, 3.99501308516666, 8.020654818559022, 1.105679941704534, 4.276998858427168, 5.117167418607776, 6.902826959998476, 1.4232014275695766, 0.06698785092894076, 0.7933257369908204, 7.070383778852658, 0.23612577800785686, 21.577846378631893, 0.14624989563569352, 13.83041974815015, 0.10127565322775467, 1.5448137509902646, 7.861959190857885, 1.2382260423105447, 4.22178702900068, 8.42260292964479, 0.3241267663679265, 4.428642683784974, 2.836504580462289] likelihood = -551.4183667929713
parameter = [1.6685692776172967, 8.11551406494304, 1.9834993527862337, 9.059834683385526, 1.9231436012647873, 6.278176250728923, 0.3746007162360102, 7.226744784067978, 1.1485288554779607, 3.5724125865361525, 4.069221936090402, 6.931276440672267, 2.3642636337465093, 5.024218324469206, 0.5515474234544816, 9.103210150982585, 1.8899382741582682, 13.125050268309334, 2.377538669069447, 12.393115363545313, 1.3015033640995535, 3.1539508042239652, 1.0638181956645052, 8.458099849636552, 3.4197843965955506, 2.987733457952166, 1.0994444597526578, 16.850630071830167, 1.0381615182463833, 1.1581275296092648, 3.0870874211406445] likelihood = -608.1142158714486
parameter = [0.18262622708674764, 0.5550145072393081, 0.5593001403965222, 16.90299204263762, 2.523185110035867, 1.1734012546143793, 0.36153160721069, 1.1408518274129156, 2.6396181829680354, 0.7583839762699873, 5.019155388505283, 0.3053681948706504, 2.7018060160310493, 3.850642586256036, 0.1038836649511849, 11.04900531978564, 1.3842515206904968, 5.395349868343075, 0.26778080753841327, 7.592552727853983, 1.7398301824808542, 14.082477407410126, 1.1754447691958927, 24.547724655396447, 0.21713709781266252, 0.579903264512502, 4.519074518990954, 1.35254877287211, 3.3100329295826985, 6.1639324158540365, 2.2520824911292054] likelihood = -558.9046547593996
parameter = [1.7208234525809818, 1.7659918489102777, 3.509397376760494, 26.695593765452138, 3.777497711205061, 17.677850542265286, 2.1929699148082995, 7.734093770274795, 3.99501308516666, 8.020654818559022, 1.105679941704534, 4.276998858427168, 5.117167418607776, 6.902826959998476, 1.4232014275695766, 0.06698785092894076, 0.7933257369908204, 7.070383778852658, 0.23612577800785686, 21.577846378631893, 0.14624989563569352, 13.83041974815015, 0.10127565322775467, 1.5448137509902646, 7.861959190857885, 1.2382260423105447, 4.22178702900068, 8.42260292964479, 0.3241267663679265, 4.428642683784974, 2.836504580462289] likelihood = -551.4183667929713
parameter = [1.6685692776172967, 8.11551406494304, 1.9834993527862337, 9.059834683385526, 1.9231436012647873, 6.278176250728923, 0.3746007162360102, 7.226744784067978, 1.1485288554779607, 3.5724125865361525, 4.069221936090402, 6.931276440672267, 2.3642636337465093, 5.024218324469206, 0.5515474234544816, 9.103210150982585, 1.8899382741582682, 13.125050268309334, 2.377538669069447, 12.393115363545313, 1.3015033640995535, 3.1539508042239652, 1.0638181956645052, 8.458099849636552, 3.4197843965955506, 2.987733457952166, 1.0994444597526578, 16.850630071830167, 1.0381615182463833, 1.1581275296092648, 3.0870874211406445] likelihood = -608.1142158714486
