Sample for t = 0.0
parameter = [0.00015168663555668088, 3.21361057109631, 1397.5014585979175, 0.45066124448356243, 0.00028866351654024887, 5033.463396731364, 0.05944831681289376, 1746.5754678733983, 1.5332519930609754, 0.0005046841059019562, 0.27214728429233487] likelihood = -5744229.34629811
parameter = [7.048598904474045e-05, 2.7694435740888927, 1811.8406630165393, 0.13681543920822806, 8.780206051586953e-05, 3207.6170058674707, 0.049599902682000936, 1214.0123747812793, 1.5250587708968775, 0.000789722539734311, 0.36082178733385945] likelihood = -4294124.131811541
parameter = [0.00016395829444551316, 2.2524093887538053, 1843.9118112642961, 0.1200004382991846, 5.8253247347756e-05, 3685.4595290528187, 0.008457065112065681, 1197.0376770235325, 1.5802592228684817, 0.0005006099122775464, 0.45101630229098827] likelihood = -928476.8828673847
parameter = [0.0002920640514939521, 1.2988427930781683, 1946.6449427514572, 0.15111576747007904, 0.00010305454717283207, 3952.1356234936266, 0.007900304255167792, 1071.9345209291866, 1.8217715692410323, 0.0004115760803284234, 0.4276616080918573] likelihood = -1522434.2167367295
parameter = [0.0005930808116765079, 2.219477110602299, 1498.2796884050035, 0.4405121194675896, 0.0001047440524713294, 4001.4741472345495, 0.010536219815080716, 1554.4366995949847, 2.2724861964675487, 0.0004323255535007411, 0.18633668337390943] likelihood = -1872779.6733279403
parameter = [0.000412265401140009, 2.755382784373204, 1600.9138565151204, 0.6183712539308016, 0.00022049176462474613, 4361.339804297978, 0.004526538413292761, 1687.0175203750514, 3.8063879076296896, 0.00028125507471243806, 0.077375365294821] likelihood = -26186729.12178338
parameter = [0.000571086076345394, 2.3546842793937763, 1751.131732841121, 0.9472573670292191, 0.0002828260149144281, 5018.640863360363, 0.006040742847674928, 508.252114225588, 3.2805745727079527, 0.00012538731279860041, 0.06631825861716056] likelihood = -55798654.506276846
parameter = [0.0005788049112328642, 1.6834302655228413, 1977.342119269734, 0.9082238536300817, 0.00025890306334830896, 3642.6865083094526, 0.002320553629652171, 674.107299764544, 4.356030162471451, 0.0004459710347905406, 0.07710668582058725] likelihood = -75165985.48666771
parameter = [0.0003462405990247005, 3.6750379099566133, 1617.1217512892542, 0.8645464679259199, 0.0001237904807439808, 2838.8899875522425, 0.005353345745367223, 496.11215820723527, 3.7984797746323307, 0.00013340868321727757, 0.16351469426878543] likelihood = -8405272.569874367
parameter = [0.0004280578216409976, 7.309519841205977, 1314.7043909922695, 0.6811142782442076, 6.387930485330181e-05, 2834.798269852814, 0.0035810725156236825, 830.3405624462234, 3.4439048071495506, 0.0006228302742609303, 0.1701221145729267] likelihood = -5474578.98196131
parameter = [0.0002516979273404462, 5.5904564830913195, 1281.3875328559018, 0.9972294365043899, 9.221323308790699e-05, 3628.315106284031, 0.002400361496678581, 1385.1588172935317, 3.33513186813906, 0.000607362149936392, 0.06536237804799683] likelihood = -56632293.092953846
parameter = [0.0003495015218162895, 7.853666832467128, 1165.4643301275783, 0.4698383019931395, 0.00018205065077126655, 5628.415412863186, 0.008117427498440341, 1468.5337317396088, 3.2719057153761644, 0.00026574234684957724, 0.04223622610682354] likelihood = -77568976.7926817
parameter = [0.00024572589410572145, 6.073467137462448, 1251.3152817338473, 0.31904627019983334, 0.00024003791252213432, 5850.767224172906, 0.0395872946759861, 1790.731740439715, 1.5486218483725558, 0.0007484598481133208, 0.033286998843752365] likelihood = -120079004.29361796
parameter = [0.0002787938639621999, 9.774841714881765, 1236.8232281742467, 0.22851970542653177, 0.0001462604363018436, 5326.196450634429, 0.07146058447572289, 1099.829067208904, 2.642136185090548, 0.00039183846603349303, 0.06659109894362075] likelihood = -19185230.84681083
parameter = [0.00024010754889753754, 6.318965841521669, 1477.4560131818441, 0.31181724558308516, 0.00014587761461574617, 5481.797298231438, 0.07147787389227078, 976.5663227130909, 2.8948335666230984, 0.0003742473373623355, 0.06610708812687845] likelihood = -30505317.01611624
parameter = [0.0004888367203143638, 5.638348553564444, 1785.5096697791032, 0.5002872433027268, 0.00025097380343617207, 5099.932084767725, 0.024525816222862856, 931.0319067123213, 3.6008251532699216, 0.0004904652753481617, 0.04860696150527462] likelihood = -44930037.26420271
parameter = [0.000388531057904596, 2.429092685643362, 1467.6318147328832, 0.12382049882678128, 0.00043061326884236796, 5568.1566933624335, 0.021336283533333503, 575.1294739524002, 2.7700279698006405, 0.00022024352209847162, 0.12563133036363514] likelihood = -1227592.686288035
parameter = [0.0002556059969259526, 1.2224046700595068, 1318.5838088919552, 0.1228501213653007, 0.000507832227459178, 5243.300711967693, 0.020493585368523293, 405.87195709074825, 2.8482641080768185, 0.00034451400329938206, 0.1360247266542649] likelihood = -8638197.574371198
parameter = [0.0006562139566731602, 1.7348817968239028, 1451.7176984483108, 0.18011410142148315, 0.0007776854082153604, 6562.78485923889, 0.03244819153318873, 478.0563112214485, 1.973399981896699, 0.0008953652294410012, 0.18169453109958586] likelihood = -442463.3913605526
parameter = [0.0004625424212436685, 2.386547362246855, 1341.0930576461171, 0.30501103972775107, 0.000957147700033216, 5789.435358305956, 0.038412789019238426, 964.9103550403032, 1.5141954768793178, 0.0008674888409584884, 0.1711399173730261] likelihood = -1880040.824538003
parameter = [0.000799992995534951, 2.411226695589756, 1431.4041500235803, 0.21236175786510492, 0.0003999731941126953, 6098.4429307961145, 0.03438270767589245, 1136.7250502491142, 1.319686756277316, 0.0006455881982252195, 0.1693389612851973] likelihood = -503073.11306609615
parameter = [0.000974605346333905, 3.8844454417266876, 1396.7512181425366, 0.594617645047008, 0.00013836580393508356, 5380.794981803191, 0.012321999168181028, 1715.7837064080186, 3.312312560873798, 0.0007822064315797049, 0.35840415935805614] likelihood = -460622.96695335023
parameter = [0.0009479598924983052, 3.500209445679712, 1710.6746274456857, 0.4241078281522905, 0.00012132164778927436, 4911.169150330672, 0.030589469068424805, 1383.6496308955623, 3.8102313148929827, 0.0009157206883021259, 0.594847996615452] likelihood = -106196.75310450463
parameter = [0.00025313126000402463, 5.415618668405709, 1078.2546543630501, 0.11093118906547268, 0.0005505589023155303, 3829.3861677629325, 0.0535458959230556, 625.7938029864874, 4.093972792801183, 0.0005155914414223176, 0.7186641547934473] likelihood = -72562.75585379665
parameter = [0.00013307723956838035, 1.9499813277584146, 1089.2389987677452, 0.1646071726755311, 0.0003199958356984287, 6208.714577351114, 0.09826725428899563, 374.8318250655795, 2.635348714488793, 0.0009238435082979266, 0.4979627501508015] likelihood = -1126299.027323201
parameter = [0.000551387123803729, 1.912913441540802, 1809.9856888760407, 0.3375172674456723, 0.0006875690253470669, 7126.68747687419, 0.06706514308649064, 855.7647821986565, 2.1816856466358137, 0.0007326580505585187, 0.7116653000527773] likelihood = -193874.5075004159
parameter = [0.0005618121662702283, 1.5337973274885193, 1713.8365417659663, 0.23120497729936892, 0.0007225790416071108, 7455.844970462374, 0.07179727529794573, 354.30455315168393, 2.44505845578679, 0.00020626779034399156, 0.3275221838227846] likelihood = -508952.3963699563
parameter = [0.00030567382709520196, 2.140212489957842, 1572.185273301063, 0.48118783602710063, 0.0009101971289054592, 5732.898349106494, 0.041033549340473936, 495.2524922753928, 2.4787905514414312, 0.00017209181780252373, 0.3483843048875326] likelihood = -2212625.669512269
parameter = [0.0007087109069518853, 1.0610932016964352, 1809.7053683102333, 0.4524852597115673, 0.0003421879459498001, 3760.236705707355, 0.04943921818973546, 560.5995612599595, 1.9362325830527705, 0.00034554873882849187, 0.18070537673265846] likelihood = -9885209.142270602
parameter = [0.0003188570313220711, 2.3746697935223144, 1784.3373193766001, 0.7035001931651087, 0.0002801106944698557, 2766.6642776158947, 0.08067802910392412, 1363.660312764064, 1.681558758320946, 0.0003807805848251546, 0.2401535055670281] likelihood = -7778154.104491621
parameter = [0.0002698048537432419, 1.3786320275350041, 1887.2351644257951, 0.6767060660263005, 0.00020992593373016715, 2786.1266321392595, 0.07404316404147351, 1156.6885594855166, 1.893296146917901, 0.0009714981264686142, 0.3528495131961758] likelihood = -9761734.240443427
parameter = [0.0006227614758845283, 1.1014950066884794, 1668.3059299094996, 0.719820172395534, 0.00020898029797243033, 5130.861148051295, 0.057617304253868205, 1169.4292390806902, 2.8785269113743692, 0.00027475186664181934, 0.16789355530808137] likelihood = -17393856.39839009
parameter = [0.0005451090032886881, 4.637116157485695, 1839.8336901093721, 0.9343951517428437, 9.15692985127209e-05, 5671.234420320933, 0.039749259487352154, 1216.9328087349897, 4.31842483255808, 0.0001236646865193106, 0.10821172498104044] likelihood = -12400090.62012214
parameter = [0.0008471629978088352, 2.8124239099325337, 1803.5864658031828, 0.3725338643187277, 0.00016497187079104447, 4346.5649065415955, 0.08732460148961206, 807.0490767922521, 2.2535324547707467, 0.00015984743564826355, 0.09968591628748419] likelihood = -3419833.522217806
parameter = [0.0006183845334048614, 2.4123420810780103, 1776.9475172777336, 0.13597878864245802, 0.00026359734576532877, 3859.431527730371, 0.0849218558239566, 616.8294761436953, 3.508372261966741, 7.618576896705475e-05, 0.11775906420318409] likelihood = -662038.3852376055
parameter = [0.00017092175821134209, 1.809640543933071, 1860.3583355243918, 0.07773704621853542, 0.00012112776619600183, 2975.612303516225, 0.05735727534442171, 709.284843806737, 4.352364986840874, 0.0005011802292639527, 0.09565737964426609] likelihood = -15793939.614819076
parameter = [0.00010408354180224859, 1.2106081452806454, 1648.8603070909546, 0.13088379199589328, 0.0002064428374865292, 2906.217270469264, 0.045175871671339456, 1884.73094880836, 4.388273491170879, 0.00045216141095293533, 0.2683245453092562] likelihood = -8935058.70081054
parameter = [0.00045608844073493184, 1.2995097604629633, 1199.9907439366395, 0.09653221914666141, 0.0002809241916765824, 2960.847251568873, 0.06049119564127325, 896.5733174309189, 2.23776601450958, 0.0006579682941391425, 0.16080411847794143] likelihood = -622352.3642946084
parameter = [0.0007842057727804484, 2.2369520374231913, 1250.6887928310134, 0.10138464004139452, 0.00013381185418436035, 3856.3210833764115, 0.04277773592548306, 1228.947194583404, 2.6737757057440623, 0.0007374986103222647, 0.051057225167901815] likelihood = -1159302.7843504846
parameter = [0.000730772041397824, 4.638064878918891, 1315.3810390695937, 0.07846917778410004, 0.00010448432575440561, 6459.846574139041, 0.04993866961049767, 989.2860094260669, 1.6071408141202805, 0.0004879800768456275, 0.03466103001411404] likelihood = -1623871.5025797347
parameter = [0.000484037061745843, 6.702504939530984, 1617.5556217457627, 0.1707520720322645, 0.00035576355847113624, 6273.682238539382, 0.07485271904293136, 1745.476588646215, 2.963844541923677, 0.0009646252135898199, 0.11297204276938766] likelihood = -2078931.0437411703
parameter = [0.0004313071662361111, 7.37206225624643, 1251.618118424704, 0.09349054092731186, 0.0005607450937974322, 6656.689017266015, 0.09545678026034367, 870.2375541529891, 3.237439818855037, 0.0006825404156147622, 0.1306007660894878] likelihood = -630543.4453842395
parameter = [0.0009057261845618081, 9.854928714521918, 1121.4549963762606, 0.059529029460377386, 0.00016867895738697405, 2596.0431763924657, 0.08881288705006474, 1404.93361841404, 1.577959319008224, 0.00019468243504771314, 0.24767352677201904] likelihood = -8026.875730205964
parameter = [0.0004313071662361111, 7.37206225624643, 1251.618118424704, 0.09349054092731186, 0.0005607450937974322, 6656.689017266015, 0.09545678026034367, 870.2375541529891, 3.237439818855037, 0.0006825404156147622, 0.1306007660894878] likelihood = -630543.4453842395
parameter = [0.0002746574010864613, 7.241551674715647, 1535.525445307452, 0.12160068503828994, 0.0002803929743252665, 5291.58476682591, 0.09014327790904757, 1413.6457250840117, 2.669873939741382, 0.0007553956556500734, 0.10578886120219326] likelihood = -3399440.8438982386
parameter = [0.0003751587148363328, 3.5458572096915058, 1537.9077838562737, 0.256057535162912, 0.00020711794360757997, 5433.244859828176, 0.05536321925511571, 1746.094315555922, 2.139383319339261, 0.0005286225474026505, 0.17423337187178842] likelihood = -2099565.35711415
parameter = [0.0005370497853240768, 4.995958648741936, 1091.3496106239172, 0.36631987963925605, 0.00023609571781822068, 5072.946461336065, 0.06969981266538566, 1828.8491562234715, 1.4963235731440623, 0.0008578061391151573, 0.10039535114065161] likelihood = -6798865.2009196235
parameter = [0.000266983187913726, 3.6141249556155386, 1202.9519957162229, 0.723075924427148, 0.0004941018448509282, 6165.993817919466, 0.034019191009576205, 1835.5358680071577, 2.007637245581779, 0.0007280148053930549, 0.11688621720100845] likelihood = -19693988.464040555
Sample for t = 4.3225653906885883e-07
parameter = [0.0009403512053377376, 3.9321951085116584, 1857.8121614387635, 0.029559874488557344, 0.00041184746793307056, 2887.2633182968093, 0.086383941101446, 1208.974227644412, 3.809682406142026, 6.860774785094644e-05, 0.10011263929332162] likelihood = -55008.11084890197
parameter = [0.000487807615760811, 5.543708753530916, 1690.9879097188693, 0.054232954578474046, 0.0004919036686143016, 3445.777407067489, 0.07138309510764354, 1340.8943928398717, 4.772516841057769, 0.0004311323749564138, 0.09852305744231016] likelihood = -221541.122525537
parameter = [0.0006210170191765205, 2.4877065944700716, 1346.5652294057163, 0.056014945722170924, 4.315122748910701e-05, 5469.245212372677, 0.0506715859066561, 1320.4536311928114, 4.830888298232325, 0.00015911527012596032, 0.14047746017181867] likelihood = -55799.432383986146
parameter = [0.0007620791109523244, 4.022281048942894, 1264.0117855412775, 0.06411913873260812, 3.7745839380493326e-05, 3638.7728151309016, 0.022225991756239478, 1432.3003136976963, 4.011196872279181, 0.00021463008430500788, 0.25543233363464557] likelihood = -14623.975578095262
parameter = [0.0009062099628431151, 4.90484642266114, 1515.3101360934552, 0.05635331301381251, 3.8082534079603e-05, 2544.813860910273, 0.008530705836159452, 1124.0159428531774, 4.520923065138459, 0.00041881659321281093, 0.25585784293663855] likelihood = -6704.350181557347
parameter = [0.0006358002423555276, 1.9709306474700432, 1860.3963711813951, 0.05899714921561999, 0.00011509663940399776, 4646.329693391735, 0.036511174612091114, 754.3015549052564, 1.0098819339886698, 0.00012861303799954852, 0.3171189900805612] likelihood = -5628.111899656959
parameter = [0.0006415976466158102, 2.2795287550486747, 1594.6220232621508, 0.1073455554012059, 0.00010676130006291812, 4099.768043839747, 0.028883500701012976, 508.4716291955336, 1.3087834242492808, 8.96496747777689e-05, 0.2087323324831524] likelihood = -117310.48759510304
parameter = [0.00042300905582363, 2.042735616665738, 1613.596679894324, 0.15836909368112642, 0.00023070825187029764, 4812.945398653841, 0.032089427200839495, 590.408539638601, 1.4756535311828178, 0.00040101329789541437, 0.16260978060702513] likelihood = -981227.8014738075
