Sample for t = 0.0
parameter = [0.7706658150090313, 4.224461092048746, 3.517226165975982, 21.0057487395686, 1.081587065778886, 4.876640878728534, 0.0001947022214599051, 5.392654742909778, 2.75285625108353, 4.977883726287897, 3.347391215696732, 2.6545834797337395, 12.041549688008253] likelihood = -264.74980323942185
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [3.104078152845448, 1.625054216114736, 1.345178171870964, 0.0789322929876227, 8.673531035666119e-06, 6.664050308124963, 0.5113201248994484, 7.469078400856806, 0.16046741774586154, 8.82256620333871, 0.7678403339909694, 0.4903313762763414, 3.787792107056031] likelihood = -296.4251745868682
parameter = [0.21281096891914628, 4.018386471522325, 2.1517510702357727, 3.415224183190732, 2.8050522584693733e-05, 1.8702775124400055, 1.6955034150232076, 1.450866995585206, 0.9859678311069808, 6.223393565910879, 1.5034584834303142, 2.859961687925122, 6.279497527127617] likelihood = -257.90476145453056
parameter = [0.7706658150090313, 4.224461092048746, 3.517226165975982, 21.0057487395686, 1.081587065778886, 4.876640878728534, 0.0001947022214599051, 5.392654742909778, 2.75285625108353, 4.977883726287897, 3.347391215696732, 2.6545834797337395, 12.041549688008253] likelihood = -264.74980323942185
parameter = [3.104078152845448, 1.625054216114736, 1.345178171870964, 0.0789322929876227, 8.673531035666119e-06, 6.664050308124963, 0.5113201248994484, 7.469078400856806, 0.16046741774586154, 8.82256620333871, 0.7678403339909694, 0.4903313762763414, 3.787792107056031] likelihood = -296.4251745868682
parameter = [0.037701900384162046, 7.439674792035709, 0.16283619260183582, 0.21726050613838252, 0.0002603858338748456, 0.9178232345509653, 0.001023538671916455, 2.873290931842987, 2.9320818273162246, 55.34204010413773, 1.2383741767433267, 0.023184524225047194, 7.335534929875656] likelihood = -146.51582860806937
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
Sample for t = 0.2656890752779085
parameter = [1.9612070195112585, 16.709947259434443, 2.0529855770713707, 0.2485852321136271, 4.1571479912831445e-05, 6.984658074692929, 0.1776299295902455, 4.073954038769414, 0.4368891061634447, 2.90266054595552, 0.05235922908400941, 0.14120387552524108, 4.295376959536168] likelihood = -97.98002246979979
parameter = [1.3877733972372168, 3.230880863254519, 0.27094826646798903, 5.1044971592727135, 1.5434102481557655e-05, 14.668582226845546, 0.14786487303061333, 17.704237550528465, 2.363017181377003, 0.32706670558329143, 0.05126797499464905, 0.6095685412294426, 3.988001356972241] likelihood = -97.90411766463566
parameter = [3.785534791208249, 5.048465319965137, 4.373264571159803, 4.338562938686365, 3.2732480005019435, 2.977171172116639, 0.00018017827237064738, 5.84190496499088, 0.6358933782205244, 8.859901121833758, 0.5371395133577734, 7.068899102573857, 12.203483888627419] likelihood = -258.8886721263549
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [0.5238356301704381, 8.11231590971148, 1.2745099388932408, 5.743582095727978, 1.3355768459634314, 4.886581940660071, 0.00021964584141297082, 3.7312890251003075, 0.5223849855418594, 3.511743743128909, 2.614065252573833, 28.131542681729, 12.162042563751308] likelihood = -265.28132908640174
parameter = [2.009999116196866, 1.0048482923694946, 8.37070378306787e-06, 1.493807113261718, 5.3816118664100605, 22.448129847878654, 0.0042351846979391825, 4.894138083073911, 1.8837178315466803, 2.3654253191232475, 2.4358810933105683, 4.003003758838957, 11.526502687671929] likelihood = -295.1818040127782
parameter = [0.36494840331042183, 18.732004311293654, 1.2436097642480142, 5.670633184040069, 3.356196029825782, 19.689956281213533, 0.00018127955040513774, 16.237631411266428, 2.3996403097694365, 6.969806007320005, 4.748254099317454, 19.181742666976, 10.431213599952835] likelihood = -329.1969774690991
parameter = [3.104078152845448, 1.625054216114736, 1.345178171870964, 0.0789322929876227, 8.673531035666119e-06, 6.664050308124963, 0.5113201248994484, 7.469078400856806, 0.16046741774586154, 8.82256620333871, 0.7678403339909694, 0.4903313762763414, 3.787792107056031] likelihood = -296.4251745868682
parameter = [0.5238356301704381, 8.11231590971148, 1.2745099388932408, 5.743582095727978, 1.3355768459634314, 4.886581940660071, 0.00021964584141297082, 3.7312890251003075, 0.5223849855418594, 3.511743743128909, 2.614065252573833, 28.131542681729, 12.162042563751308] likelihood = -265.28132908640174
parameter = [2.009999116196866, 1.0048482923694946, 8.37070378306787e-06, 1.493807113261718, 5.3816118664100605, 22.448129847878654, 0.0042351846979391825, 4.894138083073911, 1.8837178315466803, 2.3654253191232475, 2.4358810933105683, 4.003003758838957, 11.526502687671929] likelihood = -295.1818040127782
parameter = [3.398382818381974, 8.337900904921172, 0.566465086515482, 4.911254963323022, 2.899932788341393, 16.49804919634882, 0.00023680206518919442, 17.865038146813095, 2.0555168403443305, 4.267392322236799, 1.8922376629618634, 10.803121821607473, 10.672427820613207] likelihood = -324.35395106233216
parameter = [2.9537911347227355, 8.061920932743233, 0.00016110601205237475, 3.8745353549023207, 0.0032512822737191553, 1.2457694272033326, 0.1201341499247298, 0.9490571053988536, 3.9198482426074, 135.68866865340024, 37.54261714940237, 0.09490585546811488, 7.119522847732246] likelihood = -188.2941401075828
parameter = [0.6098636509042329, 3.1661629679279524, 0.36905904883340374, 2.6262699460708006, 0.8439765389042371, 9.48035750650606, 0.0002348221097173805, 2.6281565425742, 1.2457447570924838, 0.3942045444012676, 3.3788486010335244, 8.216479841948342, 14.07468453044194] likelihood = -220.13294767054134
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [0.6985936859792313, 5.448188755960821, 2.8731903116997723, 5.235114463410417, 2.371173862815072, 3.954186248684004, 0.000182902582438402, 2.541082308320997, 3.119216016759042, 2.3317022236257565, 2.332924469395858, 6.827573280794238, 13.238948403943644] likelihood = -230.84767057387555
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.104078152845448, 1.625054216114736, 1.345178171870964, 0.0789322929876227, 8.673531035666119e-06, 6.664050308124963, 0.5113201248994484, 7.469078400856806, 0.16046741774586154, 8.82256620333871, 0.7678403339909694, 0.4903313762763414, 3.787792107056031] likelihood = -296.4251745868682
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [0.037701900384162046, 7.439674792035709, 0.16283619260183582, 0.21726050613838252, 0.0002603858338748456, 0.9178232345509653, 0.001023538671916455, 2.873290931842987, 2.9320818273162246, 55.34204010413773, 1.2383741767433267, 0.023184524225047194, 7.335534929875656] likelihood = -146.51582860806937
parameter = [0.16838298679589825, 2.2768836149144804, 5.55553480756804, 3.625394864865652, 2.0278435777091778e-05, 28.365723447347623, 2.1573024245101573, 8.496290832639076, 2.0875769981340646, 18.587657560607155, 1.4528808565171296, 0.3140621099812275, 6.701910645991361] likelihood = -187.75570991147387
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [0.16838298679589825, 2.2768836149144804, 5.55553480756804, 3.625394864865652, 2.0278435777091778e-05, 28.365723447347623, 2.1573024245101573, 8.496290832639076, 2.0875769981340646, 18.587657560607155, 1.4528808565171296, 0.3140621099812275, 6.701910645991361] likelihood = -187.75570991147387
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
Sample for t = 0.3057268372091616
parameter = [1.6558569804505863, 1.4636044663763312, 0.11616415672386905, 1.536451082063223, 0.02244202829453745, 9.92928135921688, 0.5509953652947277, 14.33480967305059, 3.4667736925888653, 1.880522931606005, 18.202996549527416, 0.14744616423718837, 14.248980280371088] likelihood = -124.95625133228458
parameter = [3.785534791208249, 5.048465319965137, 4.373264571159803, 4.338562938686365, 3.2732480005019435, 2.977171172116639, 0.00018017827237064738, 5.84190496499088, 0.6358933782205244, 8.859901121833758, 0.5371395133577734, 7.068899102573857, 12.203483888627419] likelihood = -258.8886721263549
parameter = [1.3877733972372168, 3.230880863254519, 0.27094826646798903, 5.1044971592727135, 1.5434102481557655e-05, 14.668582226845546, 0.14786487303061333, 17.704237550528465, 2.363017181377003, 0.32706670558329143, 0.05126797499464905, 0.6095685412294426, 3.988001356972241] likelihood = -97.90411766463566
parameter = [1.1818877910450898, 0.21896022165979218, 6.9638096546541015e-06, 1.8242515231283116, 2.371968823092598, 9.478042968228001, 0.007361960087400012, 5.749875741583555, 2.2089797629040864, 6.393496475348644, 3.5325021306321474, 1.6415949101153073, 13.976784144826054] likelihood = -220.10616335581034
parameter = [0.4862569099483006, 5.113921313612305, 0.6925010373039845, 1.7462573736241767, 1.7716932209931282, 10.719719694066434, 0.00017773462506019133, 8.72164604397386, 2.5011390908072357, 12.639865092409195, 2.4146097126145634, 15.812924919711513, 14.255274075491547] likelihood = -209.34451320288088
parameter = [1.1818877910450898, 0.21896022165979218, 6.9638096546541015e-06, 1.8242515231283116, 2.371968823092598, 9.478042968228001, 0.007361960087400012, 5.749875741583555, 2.2089797629040864, 6.393496475348644, 3.5325021306321474, 1.6415949101153073, 13.976784144826054] likelihood = -220.10616335581034
parameter = [2.009999116196866, 1.0048482923694946, 8.37070378306787e-06, 1.493807113261718, 5.3816118664100605, 22.448129847878654, 0.0042351846979391825, 4.894138083073911, 1.8837178315466803, 2.3654253191232475, 2.4358810933105683, 4.003003758838957, 11.526502687671929] likelihood = -295.1818040127782
parameter = [0.5238356301704381, 8.11231590971148, 1.2745099388932408, 5.743582095727978, 1.3355768459634314, 4.886581940660071, 0.00021964584141297082, 3.7312890251003075, 0.5223849855418594, 3.511743743128909, 2.614065252573833, 28.131542681729, 12.162042563751308] likelihood = -265.28132908640174
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [0.5238356301704381, 8.11231590971148, 1.2745099388932408, 5.743582095727978, 1.3355768459634314, 4.886581940660071, 0.00021964584141297082, 3.7312890251003075, 0.5223849855418594, 3.511743743128909, 2.614065252573833, 28.131542681729, 12.162042563751308] likelihood = -265.28132908640174
parameter = [3.104078152845448, 1.625054216114736, 1.345178171870964, 0.0789322929876227, 8.673531035666119e-06, 6.664050308124963, 0.5113201248994484, 7.469078400856806, 0.16046741774586154, 8.82256620333871, 0.7678403339909694, 0.4903313762763414, 3.787792107056031] likelihood = -296.4251745868682
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.104078152845448, 1.625054216114736, 1.345178171870964, 0.0789322929876227, 8.673531035666119e-06, 6.664050308124963, 0.5113201248994484, 7.469078400856806, 0.16046741774586154, 8.82256620333871, 0.7678403339909694, 0.4903313762763414, 3.787792107056031] likelihood = -296.4251745868682
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [0.6098636509042329, 3.1661629679279524, 0.36905904883340374, 2.6262699460708006, 0.8439765389042371, 9.48035750650606, 0.0002348221097173805, 2.6281565425742, 1.2457447570924838, 0.3942045444012676, 3.3788486010335244, 8.216479841948342, 14.07468453044194] likelihood = -220.13294767054134
parameter = [1.1382221757197568, 4.065350755661876, 0.37688836204873394, 1.6980512664101353, 1.830144903586543, 29.744303597905493, 0.00011306172411999805, 6.07539511948013, 0.7651587197823557, 0.6986606861917865, 3.4683161976073085, 8.497541284116204, 12.002758322421602] likelihood = -281.67466395942233
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [3.7013990472265124, 1.9856255043839497, 1.1190167109386121e-05, 3.0426953511024357, 1.9715032954236378, 7.67110345108986, 0.006594493880812693, 4.922660998191275, 0.7958992229371525, 6.428299038507722, 1.9384386223842816, 6.169339001707185, 12.009657946224175] likelihood = -272.2587704673079
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [6.682450897490708, 13.537041739458637, 0.19279942962671084, 1.9637096532342753, 1.8646805038849437, 9.850950095871337, 0.0001982402032291686, 2.6285127530037804, 2.9814515553796843, 0.42404091818873196, 1.126389422538817, 8.203562142183486, 12.989744053843769] likelihood = -238.73212506109246
parameter = [1.4978193603748875, 18.530117113205804, 1.399236212213423e-08, 3.131182707119198, 0.008348592619902699, 1.3436407133300883, 0.046164054391456294, 7.005171135170052, 0.4540753025190777, 4.313343633333298, 2.316377024151781, 0.060055406756037544, 9.229543451713402] likelihood = -111.07106771511897
parameter = [0.6985936859792313, 5.448188755960821, 2.8731903116997723, 5.235114463410417, 2.371173862815072, 3.954186248684004, 0.000182902582438402, 2.541082308320997, 3.119216016759042, 2.3317022236257565, 2.332924469395858, 6.827573280794238, 13.238948403943644] likelihood = -230.84767057387555
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [0.6985936859792313, 5.448188755960821, 2.8731903116997723, 5.235114463410417, 2.371173862815072, 3.954186248684004, 0.000182902582438402, 2.541082308320997, 3.119216016759042, 2.3317022236257565, 2.332924469395858, 6.827573280794238, 13.238948403943644] likelihood = -230.84767057387555
parameter = [0.7706658150090313, 4.224461092048746, 3.517226165975982, 21.0057487395686, 1.081587065778886, 4.876640878728534, 0.0001947022214599051, 5.392654742909778, 2.75285625108353, 4.977883726287897, 3.347391215696732, 2.6545834797337395, 12.041549688008253] likelihood = -264.74980323942185
parameter = [2.003840282752042, 4.983600397446112, 2.379554243196296e-05, 2.6411817281619063, 0.00045546481600403625, 0.8013638628933604, 3.6995422200449757, 7.245872506615428, 2.072888060018298, 2.347022521552544, 0.845876454365634, 0.09019266594058226, 5.020679414474056] likelihood = -264.2080945829648
parameter = [0.7706658150090313, 4.224461092048746, 3.517226165975982, 21.0057487395686, 1.081587065778886, 4.876640878728534, 0.0001947022214599051, 5.392654742909778, 2.75285625108353, 4.977883726287897, 3.347391215696732, 2.6545834797337395, 12.041549688008253] likelihood = -264.74980323942185
parameter = [0.21281096891914628, 4.018386471522325, 2.1517510702357727, 3.415224183190732, 2.8050522584693733e-05, 1.8702775124400055, 1.6955034150232076, 1.450866995585206, 0.9859678311069808, 6.223393565910879, 1.5034584834303142, 2.859961687925122, 6.279497527127617] likelihood = -257.90476145453056
parameter = [0.20885583658430426, 5.897252979348102, 1.587911221184598, 3.6427231897102943, 2.203319077401332e-05, 3.5538276828762996, 1.2205492015991488, 1.8502964239242767, 0.9203589186880532, 4.814986861038223, 1.3071924220418125, 4.364523561580696, 9.965596147495233] likelihood = -140.40916046950935
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [0.16838298679589825, 2.2768836149144804, 5.55553480756804, 3.625394864865652, 2.0278435777091778e-05, 28.365723447347623, 2.1573024245101573, 8.496290832639076, 2.0875769981340646, 18.587657560607155, 1.4528808565171296, 0.3140621099812275, 6.701910645991361] likelihood = -187.75570991147387
parameter = [0.037701900384162046, 7.439674792035709, 0.16283619260183582, 0.21726050613838252, 0.0002603858338748456, 0.9178232345509653, 0.001023538671916455, 2.873290931842987, 2.9320818273162246, 55.34204010413773, 1.2383741767433267, 0.023184524225047194, 7.335534929875656] likelihood = -146.51582860806937
parameter = [0.7074831737932886, 2.796882686380059, 0.026235907391978744, 0.2847558137783426, 0.0027277297251080954, 10.008415660665403, 1.324421343672964, 6.360120752815182, 0.45951715310855085, 14.771525555867019, 2.147954297210262, 0.07981681471838155, 5.460324281186714] likelihood = -224.896873441492
parameter = [1.2502033655174107, 3.828087521661968, 3.648990093365231e-05, 4.201336161993333, 0.00027971161888899613, 0.7278565688061506, 2.3662886009023074, 8.162420733092402, 0.7140660919031083, 1.444043703910515, 0.7692650509087366, 0.0684247759257463, 5.05145267133516] likelihood = -233.3071537998153
