Sample for t = 0.0
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0008811588553996117, 3.727907820745818, 1834.85051709291, 0.11845943671912637, 0.04647499556387365, 1265.158522223474, 0.0006572095416044766, 6402.06083119019, 0.3407331685024638, 39518.61221040735, 0.00015121099698062985, 0.3103596273717608] likelihood = -3.12185079298969
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [0.0009403641513118571, 7.22530853616984, 1656.1624383125297, 0.40134699287644093, 0.01776993670169491, 575.6823575159445, 0.000560002107595864, 6240.079625575288, 0.4587101101945814, 3462.040251471332, 0.0003446790718952059, 0.40675625123309117] likelihood = -1.2506532159120107
parameter = [0.0006163268596188659, 4.858973866378986, 1420.7124323235448, 0.14249716179587238, 0.008996030903758914, 1481.9812962290287, 0.00097774047130759, 3137.5816535073186, 0.5145508442208171, 77929.09724952627, 0.0002256044594651484, 0.316102171074329] likelihood = 3.887185275180851
parameter = [0.0008811588553996117, 3.727907820745818, 1834.85051709291, 0.11845943671912637, 0.04647499556387365, 1265.158522223474, 0.0006572095416044766, 6402.06083119019, 0.3407331685024638, 39518.61221040735, 0.00015121099698062985, 0.3103596273717608] likelihood = -3.12185079298969
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0009403641513118571, 7.22530853616984, 1656.1624383125297, 0.40134699287644093, 0.01776993670169491, 575.6823575159445, 0.000560002107595864, 6240.079625575288, 0.4587101101945814, 3462.040251471332, 0.0003446790718952059, 0.40675625123309117] likelihood = -1.2506532159120107
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [0.0009403641513118571, 7.22530853616984, 1656.1624383125297, 0.40134699287644093, 0.01776993670169491, 575.6823575159445, 0.000560002107595864, 6240.079625575288, 0.4587101101945814, 3462.040251471332, 0.0003446790718952059, 0.40675625123309117] likelihood = -1.2506532159120107
parameter = [0.0006163268596188659, 4.858973866378986, 1420.7124323235448, 0.14249716179587238, 0.008996030903758914, 1481.9812962290287, 0.00097774047130759, 3137.5816535073186, 0.5145508442208171, 77929.09724952627, 0.0002256044594651484, 0.316102171074329] likelihood = 3.887185275180851
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [0.0009403641513118571, 7.22530853616984, 1656.1624383125297, 0.40134699287644093, 0.01776993670169491, 575.6823575159445, 0.000560002107595864, 6240.079625575288, 0.4587101101945814, 3462.040251471332, 0.0003446790718952059, 0.40675625123309117] likelihood = -1.2506532159120107
parameter = [0.00062192290793292, 4.872956068482776, 1487.0895470789828, 0.1370290590623322, 0.008725636089968238, 1314.5111776971148, 0.0008541438973300894, 3290.2616401219943, 0.6080833128221425, 63307.6790087527, 0.000219762868872428, 0.23961887172060847] likelihood = 2.5735600547273063
parameter = [0.0009403641513118571, 7.22530853616984, 1656.1624383125297, 0.40134699287644093, 0.01776993670169491, 575.6823575159445, 0.000560002107595864, 6240.079625575288, 0.4587101101945814, 3462.040251471332, 0.0003446790718952059, 0.40675625123309117] likelihood = -1.2506532159120107
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.00034334977592180343, 8.748167441130434, 1399.3047112219767, 0.14608370812984028, 0.006414841117202995, 347.3176000846815, 0.0008803699187959766, 3033.904537821442, 0.25145442154281417, 62870.20147541418, 0.0002764344974083893, 0.3148503772712572] likelihood = -15.497291157412835
parameter = [0.0003710508413736427, 8.761158636459454, 1456.6628979345978, 0.15712621093731818, 0.006809310064695202, 310.96031661532646, 0.0006690045918331835, 2661.1545102097402, 0.222224069468766, 63958.656596698245, 0.0002813392509703016, 0.39368324983634084] likelihood = -18.11109315015697
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0009020806905273148, 6.193441774192696, 1072.062779336496, 0.45244590469877544, 0.06844335081458293, 549.9966201918655, 0.0001981826072227841, 2924.6089691674033, 0.5145824739304101, 7278.213519070009, 0.0003532610822302541, 0.2014100661137796] likelihood = -1.781104379194006
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0006685697411275716, 1.9960199449452587, 1481.4729319139744, 0.04909167145739876, 0.0019082193227498443, 222.89358967038046, 0.00046500828184412046, 5894.327701179905, 0.009691341866614186, 18691.457701007905, 3.005972091451449e-05, 0.15993494312134723] likelihood = 20.15947179456353
parameter = [0.0009403641513118571, 7.22530853616984, 1656.1624383125297, 0.40134699287644093, 0.01776993670169491, 575.6823575159445, 0.000560002107595864, 6240.079625575288, 0.4587101101945814, 3462.040251471332, 0.0003446790718952059, 0.40675625123309117] likelihood = -1.2506532159120107
parameter = [0.00021652760543114038, 5.4633061405610865, 1257.0929648685103, 0.05216652383802834, 0.08526995314268303, 847.014035222408, 0.00042414567035830653, 3391.5370456531145, 0.33758473575124137, 16080.232601083013, 0.00015747371568152637, 0.13666356763949752] likelihood = -4.571139704890686
parameter = [0.00017670195439168333, 5.5527868082429475, 1092.4463775014658, 0.04728447280576989, 0.07714315358203198, 638.454564588152, 0.00045743544706701786, 2882.399898304988, 0.3378453802957695, 15324.004673642457, 0.000157950837902284, 0.2039666674768889] likelihood = -5.027382906572894
parameter = [0.0006685697411275716, 1.9960199449452587, 1481.4729319139744, 0.04909167145739876, 0.0019082193227498443, 222.89358967038046, 0.00046500828184412046, 5894.327701179905, 0.009691341866614186, 18691.457701007905, 3.005972091451449e-05, 0.15993494312134723] likelihood = 20.15947179456353
parameter = [0.00017670195439168333, 5.5527868082429475, 1092.4463775014658, 0.04728447280576989, 0.07714315358203198, 638.454564588152, 0.00045743544706701786, 2882.399898304988, 0.3378453802957695, 15324.004673642457, 0.000157950837902284, 0.2039666674768889] likelihood = -5.027382906572894
parameter = [0.0006685697411275716, 1.9960199449452587, 1481.4729319139744, 0.04909167145739876, 0.0019082193227498443, 222.89358967038046, 0.00046500828184412046, 5894.327701179905, 0.009691341866614186, 18691.457701007905, 3.005972091451449e-05, 0.15993494312134723] likelihood = 20.15947179456353
parameter = [0.0009020806905273148, 6.193441774192696, 1072.062779336496, 0.45244590469877544, 0.06844335081458293, 549.9966201918655, 0.0001981826072227841, 2924.6089691674033, 0.5145824739304101, 7278.213519070009, 0.0003532610822302541, 0.2014100661137796] likelihood = -1.781104379194006
parameter = [0.0006685697411275716, 1.9960199449452587, 1481.4729319139744, 0.04909167145739876, 0.0019082193227498443, 222.89358967038046, 0.00046500828184412046, 5894.327701179905, 0.009691341866614186, 18691.457701007905, 3.005972091451449e-05, 0.15993494312134723] likelihood = 20.15947179456353
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0005859001727904303, 8.47655523233479, 1235.6380825341791, 0.36149048280999774, 0.07866698393975033, 1805.0295892680326, 0.0006869724062393245, 6770.68080678964, 0.7374541180130784, 11516.036925004906, 0.00034378962236005075, 0.2378484369077221] likelihood = -22.19001290950951
parameter = [0.0004563479352336185, 7.024126101319684, 1153.5765363761527, 0.2162327124275868, 0.04173942332131105, 1753.2434926450705, 0.0005538129960084096, 7236.305225186929, 0.8189322674874375, 25651.867312931485, 0.0002936372906351479, 0.13773554975877506] likelihood = -3.2595835297090368
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
Sample for t = 0.14341234550610976
parameter = [0.0009405601256795002, 4.1126134320317425, 1681.4732998848856, 0.1635862469902368, 0.07639233468061603, 1686.4917330199953, 9.426384073157472e-05, 4109.929294090991, 0.8443228703801998, 48782.392783339434, 0.0002022740119474862, 0.24964527976668852] likelihood = 9.909707065942467
parameter = [0.00046921147816318204, 3.893168817171222, 1130.3689374139867, 0.09954447039981837, 0.017958021305487647, 1797.0105156473107, 2.6374362497749017e-05, 3732.439557925542, 0.5633073455212525, 57203.16270871888, 0.00018814315065516493, 0.1193915444040004] likelihood = 20.513152299566414
parameter = [0.0007584884767975635, 2.166375025813138, 1357.4996219055533, 0.06995814557921896, 0.0715407477424229, 1301.7794120804417, 0.0004245644156734849, 3039.5021079664107, 0.12886795507756757, 14204.933053476749, 7.09209735454539e-05, 0.09072620909143174] likelihood = 33.79821254442218
parameter = [0.00046921147816318204, 3.893168817171222, 1130.3689374139867, 0.09954447039981837, 0.017958021305487647, 1797.0105156473107, 2.6374362497749017e-05, 3732.439557925542, 0.5633073455212525, 57203.16270871888, 0.00018814315065516493, 0.1193915444040004] likelihood = 20.513152299566414
parameter = [0.0007584884767975635, 2.166375025813138, 1357.4996219055533, 0.06995814557921896, 0.0715407477424229, 1301.7794120804417, 0.0004245644156734849, 3039.5021079664107, 0.12886795507756757, 14204.933053476749, 7.09209735454539e-05, 0.09072620909143174] likelihood = 33.79821254442218
parameter = [0.0005842513900510481, 7.615151591719122, 1306.407674867977, 0.2573983459071997, 0.0030025709698757973, 327.0932849322749, 0.00029010654943855465, 5061.149173829595, 0.013734445896722468, 35380.44046639377, 0.0003128612035850825, 0.3437208696542513] likelihood = -5.433923364011563
parameter = [0.0009171396986587147, 7.177101931376778, 1693.5410200205988, 0.3072715591239898, 0.004977377968504764, 529.5901003337941, 0.00046860788299461775, 5529.020395833909, 0.013735329923976792, 44322.65923568153, 0.0003140626435434025, 0.3582868113286207] likelihood = -5.821747081734045
parameter = [0.0002201823775641722, 6.056214710947384, 1072.9015662467625, 0.0725730669359854, 0.03547178075161333, 470.3609702541055, 0.0006464047834635909, 4766.224941565241, 0.718373478415913, 41292.48984610847, 0.0001981236062960215, 0.3113677560221434] likelihood = 4.656866440780058
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0007584884767975635, 2.166375025813138, 1357.4996219055533, 0.06995814557921896, 0.0715407477424229, 1301.7794120804417, 0.0004245644156734849, 3039.5021079664107, 0.12886795507756757, 14204.933053476749, 7.09209735454539e-05, 0.09072620909143174] likelihood = 33.79821254442218
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0008880343633311525, 7.334301141964766, 1892.664640636772, 0.7692453122600973, 0.02544620730528064, 418.57889321433674, 4.963386032491469e-05, 6206.342606580144, 0.9284865969361529, 1814.2002323245858, 0.0003696812681276446, 0.1861952116649792] likelihood = 0.6234627343798622
