Sample for t = 0.0
parameter = [2.488162741990428, 16.693885505496397, 1.9660111834449898, 8.160299280237634, 0.2514933022336861, 4.266912728810038, 0.00016616359717050233, 7.746668786078105, 1.4382609228532406, 4.869790966103975, 1.4803042363477439, 2.8589319697104636, 11.77617357859114] likelihood = -275.09905286693265
parameter = [1.9718767646426119, 16.327626327112352, 2.564169490243206, 7.123463674233035, 0.337263418828885, 2.370585162353589, 0.00022429428491858942, 6.168772145743314, 1.1417174346092294, 12.066123019154153, 0.7148521969065903, 9.67275783718335, 10.380243909278194] likelihood = -338.3779141645805
parameter = [1.7442090837128852, 8.906031660131962, 1.0443518564068517, 16.082585985681884, 0.29699536643029995, 3.355961227523065, 0.00017254877906441665, 2.359223577538279, 0.6386545375013238, 15.07848038981822, 1.2449636577912577, 7.007279477800908, 9.506622621168127] likelihood = -384.5379446585405
parameter = [0.683047029404884, 6.849626951655684, 1.6740340277698458, 11.167346801033474, 0.08380865369609551, 3.475109275404132, 0.00014055405923538326, 2.4471163468296195, 0.7683675079797432, 10.49709630788069, 2.4659079375979798, 4.285542079480914, 11.148125009039148] likelihood = -306.9772246605378
parameter = [4.7730556514592335, 1.4579905184661972, 1.2264620652246943, 9.38234845054054, 2.8034675200777754, 7.221328918058777, 0.00022265629084156652, 2.0807452746671258, 0.7772559384363457, 6.221032397545909, 1.8058603662155384, 0.2368071417671211, 11.439293325102064] likelihood = -285.4432439219414
parameter = [0.683047029404884, 6.849626951655684, 1.6740340277698458, 11.167346801033474, 0.08380865369609551, 3.475109275404132, 0.00014055405923538326, 2.4471163468296195, 0.7683675079797432, 10.49709630788069, 2.4659079375979798, 4.285542079480914, 11.148125009039148] likelihood = -306.9772246605378
parameter = [1.0587594268537244, 2.1729932824503546, 0.5534104152006933, 11.267572053184146, 2.725447915646086, 11.122504118154382, 0.00017733588086416853, 17.90851410584056, 1.096897914751534, 6.220145367238276, 1.1654533270640695, 9.28917136396268, 10.569314942637138] likelihood = -323.19213081955854
parameter = [1.3483094265828142, 9.094450631115425, 9.236005358249214e-06, 1.258454084062727, 1.2747234344355998, 1.0868617898698079, 0.0061991217281606534, 3.890264056991686, 2.7672895237979827, 2.9323717414682284, 1.553811232279062, 3.0670050205285846, 9.67868048972596] likelihood = -378.2274254602213
parameter = [2.1430726601043375, 8.687244173677755, 2.770041617649265e-06, 0.8511231846557145, 2.381323958748063, 1.4756687073050143, 0.005190131379768768, 3.7911104062128453, 3.5530236440034773, 4.444199962223372, 2.75788759911071, 4.365849532718249, 10.29190524511718] likelihood = -346.5488171080077
parameter = [0.32211131976659263, 2.9605883385182596, 7.302879506266788e-07, 7.456976402541614, 7.591360097089451, 6.233796216861416, 0.2554227342435981, 4.785406296926704, 0.00019273094577000938, 4.80186921994485, 2.7073870352603007, 25.838892119644814, 4.817373903835261] likelihood = -300.75238316337754
parameter = [2.1430726601043375, 8.687244173677755, 2.770041617649265e-06, 0.8511231846557145, 2.381323958748063, 1.4756687073050143, 0.005190131379768768, 3.7911104062128453, 3.5530236440034773, 4.444199962223372, 2.75788759911071, 4.365849532718249, 10.29190524511718] likelihood = -346.5488171080077
parameter = [1.6028332016468725, 8.137044535923318, 8.130073030671452e-06, 3.533437914140701, 3.7569728550379584, 2.4643483743022427, 0.0054666016636648156, 1.9301995090324484, 3.3726616733151875, 3.825339023964767, 1.9387141525071967, 8.086349899375554, 10.434302619280922] likelihood = -335.10886057556854
parameter = [0.27461705818191345, 9.2859065718438, 2.7160153184866194, 8.43055982215759, 0.8425830629145844, 20.537911566823528, 0.0001784866210895963, 11.734081162497722, 1.9584740863771095, 3.397325429148592, 0.8536417727400686, 3.1478657902573204, 11.37540277924348] likelihood = -288.02583757658
parameter = [0.4476623078305164, 8.062421568098152, 0.5993080215323043, 3.7541176405780154, 0.5619059975513615, 7.673656804704176, 0.0001919697638109941, 8.969223204993622, 2.4394122986851885, 10.887861788719924, 1.5370538135582097, 5.7368787287442, 9.5155282357133] likelihood = -382.7925105946242
parameter = [0.2975601242557052, 5.430814114013346, 0.29315535195787185, 3.234823573498099, 0.7126818778992142, 21.443535763928253, 0.00020854365482083766, 7.6902937971336005, 1.3312655240250573, 8.862192682589827, 3.435713783389292, 4.863905394570275, 11.662336008948078] likelihood = -279.50348362604996
parameter = [0.900068462186156, 1.3111434820864643, 7.119282556616005e-07, 7.854586556227057, 2.5802600051117914, 4.598017918697334, 0.24882471454343108, 5.1579329739764805, 9.951627237584593e-05, 7.427210453010088, 3.1739334777069392, 50.42949858183651, 4.275035990563335] likelihood = -308.5804520007901
Sample for t = 0.2656890752779085
parameter = [1.2991822340812544, 4.3983342205213045, 0.29748550401863016, 19.50914252522967, 3.2680290322440775, 13.293166983919281, 0.0001841046154114333, 0.523512658064365, 1.345074091477327, 22.330362891358423, 1.799128648686596, 9.271093510610484, 11.044021033369194] likelihood = -302.28793083920596
parameter = [1.08674917502314, 13.537455762341672, 5.624641420484109, 2.0021994883406586, 2.121528328556572, 14.606627148831388, 0.536801153272285, 2.2220745950370087, 5.750341403318454, 3.830945174769615, 0.9736171745630895, 3.453970434388061, 32.55458239777429] likelihood = -513.8339788497291
parameter = [1.1813717603791465, 12.415384882365545, 9.758492154494107, 2.1392525185699047, 1.8557326582365254, 14.797019887125717, 0.49191987371088947, 3.456768043387646, 4.356315353800375, 6.015524663543251, 1.3267379670876043, 2.2481925624859342, 28.719754251559298] likelihood = -635.3873136336757
parameter = [0.5824868701467733, 6.72090437844817, 4.764248482542882, 5.802102806719978, 2.620204601559832, 18.02117538546689, 0.26872846599965877, 4.458196553023975, 2.6544357544490533, 3.0919807731674234, 1.2999129736554558, 3.7166358355418208, 28.51960186847757] likelihood = -643.1268455857094
parameter = [0.7111277448145137, 12.932077913396286, 2.258743679510206, 1.6533562039735752, 1.6499829224357367, 3.1993604214812605, 0.00018780471059258493, 2.5494821810407124, 1.8392523910704903, 2.1854618993888955, 3.2480097113064637, 12.819975743991634, 10.844046421153774] likelihood = -309.91828295785774
parameter = [3.7632256250103464, 10.819378662894922, 1.7584371760023232, 8.957808408484887, 2.6885409099930886, 15.985475991206908, 0.00019376480261926507, 12.525563676600685, 1.018936687870482, 5.138442005304185, 1.313942282324316, 4.419625293832998, 11.267204383121888] likelihood = -291.61910610436144
parameter = [2.7028485828826367, 3.549082448786677, 1.3191669405897246, 5.309106969776933, 3.5941069311415337, 16.44849946124611, 0.00021001179572426344, 8.579839039499202, 0.880180149125751, 5.384228589344522, 1.0270798967898214, 5.4568919407848515, 11.999999123276687] likelihood = -267.27883021206594
parameter = [0.8081193394447598, 6.388518285810594, 1.432224737870647, 3.447323388398319, 4.313126872327396, 1.0627915868400948, 0.0001877309870015055, 3.9352178920569023, 0.7178851336036232, 3.128405802824284, 1.083734352664475, 1.7665331746226172, 12.441976985434216] likelihood = -252.02895289998412
parameter = [2.2589017163354503, 4.096809419284361, 1.4830747428037367, 7.569486817904259, 4.587023072934801, 2.9663135495173103, 0.0001486480760495772, 3.8464666244542927, 1.4821827403954415, 5.765397352900227, 0.7502994632240932, 1.6765400017566279, 11.377692462397189] likelihood = -291.6354166364911
parameter = [2.8901607545786705, 5.276767338088057, 0.9259362346715783, 18.309600415825773, 1.4368211597190506, 3.5599934009741014, 0.00018138418558479868, 5.298475125241446, 0.49926485346940697, 4.921125045483202, 0.7682286666010981, 1.7917498805911023, 11.44462990483992] likelihood = -285.2212946554432
parameter = [2.337809629766962, 1.816927417552281, 0.7932787854652634, 13.94739430305093, 2.3264916318339965, 5.955030998226792, 0.00023878282225257285, 4.061253658661418, 0.895128452104217, 6.920405391446885, 1.3604629126042544, 6.115033432265465, 11.689081054832458] likelihood = -287.03436050772996
parameter = [0.5727395799114338, 4.581869837086791, 0.4068354153255879, 3.1505652461095925, 2.8200699464577506, 9.595147680601212, 0.000177166695149908, 1.6798849677139953, 0.5259063935566457, 12.500011013778774, 0.5486317264164929, 0.8525951087903005, 9.46799935097796] likelihood = -386.85763594364255
parameter = [2.337809629766962, 1.816927417552281, 0.7932787854652634, 13.94739430305093, 2.3264916318339965, 5.955030998226792, 0.00023878282225257285, 4.061253658661418, 0.895128452104217, 6.920405391446885, 1.3604629126042544, 6.115033432265465, 11.689081054832458] likelihood = -287.03436050772996
parameter = [1.180026790513674, 0.8210107559701222, 1.163987711832824, 9.636187069062085, 2.1499496748391222, 5.238069937104741, 0.00019494389933273068, 5.516678940030643, 0.4999960805393984, 4.5776814431583395, 2.4182679017278517, 2.5688828311465493, 12.30145914401498] likelihood = -256.30271434337374
parameter = [1.3362408268947756, 1.608624475483886, 0.7911799999401139, 12.662431012343529, 1.9154008601809955, 15.74550637725848, 0.00012672612368774854, 3.762109937579745, 1.106564281199355, 2.8132725364627245, 1.9677884798330043, 5.300689396051939, 12.430872048692493] likelihood = -261.6778141914717
parameter = [2.1798522981569737, 2.479819964494088, 2.426618692716207, 17.507372715894046, 1.2048900850833382, 11.597636867059466, 0.0001309970689799649, 8.943160778388673, 0.610994574129548, 2.9473079658968486, 1.2191895092051617, 2.5114011638635345, 11.765539301737919] likelihood = -283.3170644177632
parameter = [1.0188452561940189, 3.530857714983522, 2.1756224380507034, 9.857916280704806, 1.865394470981802, 7.3099758164534965, 0.00013538719314908738, 2.814095061766513, 0.9936954587316198, 12.320448613312367, 0.6070972509220295, 1.5669752767475162, 12.642084270942096] likelihood = -252.98625303186535
parameter = [1.169090143742283, 0.5409295269170561, 1.883944557908908, 7.30366586236602, 4.9204664195425485, 19.502220644524915, 0.0002587959643736966, 3.9221543227524016, 1.673475979606014, 11.78272464070729, 1.7147814019593561, 0.9223441013577725, 10.6162622266768] likelihood = -338.1598078360073
parameter = [0.38536373551569425, 0.19904872967503903, 0.6113950536428359, 12.74847124005807, 3.6897064566137456, 11.70263452088007, 0.00022276527106995732, 1.8162006261155268, 1.8354872120700203, 5.553262215982393, 4.385059534983817, 1.6147151682918772, 11.2722592641647] likelihood = -296.94642626641024
parameter = [5.179787620225637, 6.7991899099272715, 0.24307268386884825, 13.854960817058432, 6.215419324208119, 10.920721681084315, 0.0001498739974158578, 1.1223208283141133, 0.5637518328665987, 1.1314360353731276, 0.24675970369980493, 1.2408471393392004, 11.08385066677198] likelihood = -304.1174836788426
parameter = [2.7257963356627855, 13.246668132571088, 0.1838341694635535, 12.75081507867072, 4.549857902997303, 8.471872136061421, 0.00022481635802980589, 1.0677520395851376, 0.5996103745760899, 1.7063063555889064, 0.26088973039026814, 0.48900385629261284, 10.286071552362625] likelihood = -347.83443685910163
parameter = [1.5327847418934826, 9.828314620932655, 0.11083633951277279, 19.33020909595869, 3.830714154453393, 6.5642386228447815, 0.00017931659280672355, 0.6203886474820403, 0.5063712801617976, 2.6840250177997116, 0.49853585584913057, 0.49908809593338854, 13.472106711799318] likelihood = -228.03592928696605
parameter = [0.8642305581586905, 6.733025309895903, 0.24334022322339247, 7.172799638938209, 4.971204599569829, 4.440304407959503, 0.00020402585692340348, 0.2894533803169287, 0.6942492106675594, 2.607259369469722, 0.9791815073421214, 0.2975095468136568, 12.543210386818167] likelihood = -251.1151641904893
parameter = [4.130166689276268, 11.107596234743246, 0.4991349762759722, 15.879822464375783, 0.8295497647999026, 5.091867851968324, 0.00022416963887246364, 0.2260366287922412, 0.43452902097597124, 2.326209080343849, 1.0703669418701311, 0.43755305341699785, 11.994824333219903] likelihood = -270.7771912021405
parameter = [0.6522477023462819, 14.592814690987792, 0.34890114910796444, 14.585078832002742, 0.4530228607729622, 7.625675888034341, 0.00017960533356527428, 0.36040766350402537, 0.2613829299729637, 1.467143555879123, 1.4047685760365878, 1.0016551386038015, 11.979113995379945] likelihood = -267.34918818935836
parameter = [0.9759443560191443, 25.143254453301974, 1.6204432052434774, 12.065555578950915, 0.38937174834228405, 10.692341688594036, 0.0001838999328300134, 0.6679303479400097, 0.30783821988889387, 1.7778065615902818, 0.8865960549398803, 0.5451074108463102, 12.446773680226233] likelihood = -252.48605550334378
parameter = [4.933303811636476, 17.024827084120062, 1.7484091167632374, 10.063000835805838, 0.7283329114469964, 21.87810607036779, 0.00021492885268335472, 0.7808806951289075, 0.26005858009609195, 1.1043415930309672, 0.8969974136484935, 0.9173046665711712, 12.247691408969333] likelihood = -261.6883228937934
parameter = [4.682596199180225, 2.4097759640443854, 1.2280898555246342, 4.388823259208205, 1.6796570410292868, 12.321065120946207, 0.00017162230829971344, 2.590420391711069, 2.865596999988943, 5.105533772919457, 1.6468152712302684, 8.038100461501411, 12.322869423571083] likelihood = -255.83388402757035
parameter = [1.6106038005062897, 3.1246404215856614, 3.2434734220811605, 9.481149003485475, 0.388958099056027, 5.934017919582907, 0.00014745598688132585, 5.1339943916209565, 3.436264038923289, 1.1716023896588161, 0.35682665067608593, 7.274197005626785, 12.949557540296482] likelihood = -241.84371112608477
parameter = [4.933303811636476, 17.024827084120062, 1.7484091167632374, 10.063000835805838, 0.7283329114469964, 21.87810607036779, 0.00021492885268335472, 0.7808806951289075, 0.26005858009609195, 1.1043415930309672, 0.8969974136484935, 0.9173046665711712, 12.247691408969333] likelihood = -261.6883228937934
parameter = [2.4232762003682753, 0.9231216911591222, 0.49097689616018597, 4.022027946211721, 2.5857817541661317, 12.21983739536903, 0.00017696512244132255, 0.9090732634735543, 0.793591957756922, 1.5144589520791343, 1.5012359399728135, 0.7647890319832171, 13.326688938580872] likelihood = -229.12007224324108
parameter = [2.9812949225851595, 2.5204178834175455, 1.8067288734391589, 7.945652057851226, 4.284149402487146, 9.386191191431937, 0.0002530989566182246, 0.693045123203082, 0.2858649542058523, 3.376164240936243, 1.890007355630774, 0.7929899674345323, 10.493895300466324] likelihood = -337.4826535188852
parameter = [4.602124831365731, 1.0511511837586223, 1.187516195765013, 4.083342127472053, 1.0038816345839554, 11.453683081002227, 0.00021128288367232406, 4.259103099952862, 1.9388695731868086, 10.270978953811492, 2.0967340234926524, 1.781158316195672, 10.937705765585012] likelihood = -308.21106920559856
parameter = [4.110095252281477, 0.5093454642114521, 1.602931075110122, 5.351223595284562, 0.9277859300076069, 13.020176480827542, 0.00019058723196282512, 11.227994456402627, 1.3878835063898343, 7.077398602377927, 1.703745126200941, 4.4306197401667164, 11.120974269731175] likelihood = -297.39549195109487
parameter = [4.407665046526711, 3.917662891435893, 2.90103999832081, 6.257850146737367, 0.9614816642818538, 9.326075060913656, 0.00020866120115990732, 8.775218589662767, 1.2972751883086493, 5.8020230031505955, 1.3885479814481236, 5.612389200766656, 13.162179572002206] likelihood = -234.0446474639928
parameter = [2.488162741990428, 16.693885505496397, 1.9660111834449898, 8.160299280237634, 0.2514933022336861, 4.266912728810038, 0.00016616359717050233, 7.746668786078105, 1.4382609228532406, 4.869790966103975, 1.4803042363477439, 2.8589319697104636, 11.77617357859114] likelihood = -275.09905286693265
parameter = [4.7730556514592335, 1.4579905184661972, 1.2264620652246943, 9.38234845054054, 2.8034675200777754, 7.221328918058777, 0.00022265629084156652, 2.0807452746671258, 0.7772559384363457, 6.221032397545909, 1.8058603662155384, 0.2368071417671211, 11.439293325102064] likelihood = -285.4432439219414
parameter = [0.683047029404884, 6.849626951655684, 1.6740340277698458, 11.167346801033474, 0.08380865369609551, 3.475109275404132, 0.00014055405923538326, 2.4471163468296195, 0.7683675079797432, 10.49709630788069, 2.4659079375979798, 4.285542079480914, 11.148125009039148] likelihood = -306.9772246605378
parameter = [4.7730556514592335, 1.4579905184661972, 1.2264620652246943, 9.38234845054054, 2.8034675200777754, 7.221328918058777, 0.00022265629084156652, 2.0807452746671258, 0.7772559384363457, 6.221032397545909, 1.8058603662155384, 0.2368071417671211, 11.439293325102064] likelihood = -285.4432439219414
parameter = [0.32211131976659263, 2.9605883385182596, 7.302879506266788e-07, 7.456976402541614, 7.591360097089451, 6.233796216861416, 0.2554227342435981, 4.785406296926704, 0.00019273094577000938, 4.80186921994485, 2.7073870352603007, 25.838892119644814, 4.817373903835261] likelihood = -300.75238316337754
parameter = [0.7079269135608636, 4.054834798416393, 0.32679241718800495, 3.057905800930747, 6.9798136948534095, 2.95639972342697, 0.00022601046554910454, 10.216110414765222, 2.179440157094163, 14.080935949056883, 1.4580458963969838, 13.313165385833187, 11.745504902342812] likelihood = -279.4869074032515
parameter = [1.783613086201217, 4.882835115454242, 0.6465625663201661, 7.6788953917935325, 3.7470678230007834, 9.861383030653634, 0.00024190135486590298, 11.560674751378963, 1.7640918091552604, 8.016761722030967, 1.1389163370649824, 16.731840910629657, 13.438898703802922] likelihood = -233.19694372519072
parameter = [1.0587594268537244, 2.1729932824503546, 0.5534104152006933, 11.267572053184146, 2.725447915646086, 11.122504118154382, 0.00017733588086416853, 17.90851410584056, 1.096897914751534, 6.220145367238276, 1.1654533270640695, 9.28917136396268, 10.569314942637138] likelihood = -323.19213081955854
parameter = [0.683047029404884, 6.849626951655684, 1.6740340277698458, 11.167346801033474, 0.08380865369609551, 3.475109275404132, 0.00014055405923538326, 2.4471163468296195, 0.7683675079797432, 10.49709630788069, 2.4659079375979798, 4.285542079480914, 11.148125009039148] likelihood = -306.9772246605378
parameter = [0.32211131976659263, 2.9605883385182596, 7.302879506266788e-07, 7.456976402541614, 7.591360097089451, 6.233796216861416, 0.2554227342435981, 4.785406296926704, 0.00019273094577000938, 4.80186921994485, 2.7073870352603007, 25.838892119644814, 4.817373903835261] likelihood = -300.75238316337754
parameter = [2.1430726601043375, 8.687244173677755, 2.770041617649265e-06, 0.8511231846557145, 2.381323958748063, 1.4756687073050143, 0.005190131379768768, 3.7911104062128453, 3.5530236440034773, 4.444199962223372, 2.75788759911071, 4.365849532718249, 10.29190524511718] likelihood = -346.5488171080077
parameter = [0.32211131976659263, 2.9605883385182596, 7.302879506266788e-07, 7.456976402541614, 7.591360097089451, 6.233796216861416, 0.2554227342435981, 4.785406296926704, 0.00019273094577000938, 4.80186921994485, 2.7073870352603007, 25.838892119644814, 4.817373903835261] likelihood = -300.75238316337754
parameter = [1.6028332016468725, 8.137044535923318, 8.130073030671452e-06, 3.533437914140701, 3.7569728550379584, 2.4643483743022427, 0.0054666016636648156, 1.9301995090324484, 3.3726616733151875, 3.825339023964767, 1.9387141525071967, 8.086349899375554, 10.434302619280922] likelihood = -335.10886057556854
parameter = [0.900068462186156, 1.3111434820864643, 7.119282556616005e-07, 7.854586556227057, 2.5802600051117914, 4.598017918697334, 0.24882471454343108, 5.1579329739764805, 9.951627237584593e-05, 7.427210453010088, 3.1739334777069392, 50.42949858183651, 4.275035990563335] likelihood = -308.5804520007901
parameter = [0.2975601242557052, 5.430814114013346, 0.29315535195787185, 3.234823573498099, 0.7126818778992142, 21.443535763928253, 0.00020854365482083766, 7.6902937971336005, 1.3312655240250573, 8.862192682589827, 3.435713783389292, 4.863905394570275, 11.662336008948078] likelihood = -279.50348362604996
parameter = [0.7282281512911944, 17.71800610108486, 2.1371824459663094, 2.4810605404981274, 1.0652868826650723, 8.899990224705919, 0.00022254487853603098, 10.211742991912542, 0.672763443349311, 10.125750043047466, 1.5155259460469006, 6.349923149026884, 12.698947405519261] likelihood = -247.6863833992966
parameter = [0.5130965344119565, 10.840274376779716, 3.865735395337032, 6.920160373262844, 3.260892553915985, 2.743267910105234, 0.00023483556459222141, 5.920008098604021, 1.278766350210873, 12.313698915233893, 1.3717478983630564, 13.803108453321933, 11.698212660152006] likelihood = -284.3921500030306
Sample for t = 0.3057268372091616
parameter = [0.04064602276344127, 1.0226764034576385, 0.057735842238548774, 5.357168631031821, 4.277854059012534, 12.55130774697525, 0.02142629836524476, 0.0033304329123548426, 4.034382456247586e-06, 7.9539258264005, 8.28419891773396, 29.50253060472049, 5.507128812600342] likelihood = -167.23475382416726
parameter = [4.262108456774481, 5.207994913683895, 3.1243461782318276, 4.241382054038222, 2.922385515760935, 22.7404205738053, 0.8056173403956515, 11.246728651959057, 9.092513334274223, 2.165519526475265, 2.168800198373677, 6.049561152515454, 37.380279511623144] likelihood = -411.35353624959987
parameter = [1.08674917502314, 13.537455762341672, 5.624641420484109, 2.0021994883406586, 2.121528328556572, 14.606627148831388, 0.536801153272285, 2.2220745950370087, 5.750341403318454, 3.830945174769615, 0.9736171745630895, 3.453970434388061, 32.55458239777429] likelihood = -513.8339788497291
parameter = [1.2991822340812544, 4.3983342205213045, 0.29748550401863016, 19.50914252522967, 3.2680290322440775, 13.293166983919281, 0.0001841046154114333, 0.523512658064365, 1.345074091477327, 22.330362891358423, 1.799128648686596, 9.271093510610484, 11.044021033369194] likelihood = -302.28793083920596
parameter = [0.6856009208248498, 8.215527855423154, 0.35811263077399086, 13.690897308919672, 2.652680250450614, 10.373213460551485, 0.00017120964996762258, 0.5315218316251469, 1.2305643141278109, 24.429724080142933, 1.3169616195804326, 5.16978202108282, 11.702513986939817] likelihood = -276.9205140669616
parameter = [0.7142465763750664, 6.359932449505068, 0.9869772941651789, 9.835889664556229, 2.017162704649837, 16.807132502961338, 0.0001458334403204825, 0.8695139294701599, 5.689312220460336, 22.394995392600276, 2.255643891072072, 4.207691844264924, 12.072154413250049] likelihood = -267.35867910431807
parameter = [3.7632256250103464, 10.819378662894922, 1.7584371760023232, 8.957808408484887, 2.6885409099930886, 15.985475991206908, 0.00019376480261926507, 12.525563676600685, 1.018936687870482, 5.138442005304185, 1.313942282324316, 4.419625293832998, 11.267204383121888] likelihood = -291.61910610436144
parameter = [0.7111277448145137, 12.932077913396286, 2.258743679510206, 1.6533562039735752, 1.6499829224357367, 3.1993604214812605, 0.00018780471059258493, 2.5494821810407124, 1.8392523910704903, 2.1854618993888955, 3.2480097113064637, 12.819975743991634, 10.844046421153774] likelihood = -309.91828295785774
parameter = [0.6039615068644387, 2.8630164142853047, 1.3815165034807229, 1.0992063649899795, 2.7096354318533584, 5.448952952192765, 0.00016788537584224467, 6.086318311159968, 0.21651706462241235, 4.0963877519680745, 2.2337308489049414, 16.841197430546007, 12.036739955624826] likelihood = -265.21429544752596
parameter = [0.5538152961233161, 4.659099164420354, 1.6510494247673433, 1.7724161157838945, 2.2919950087865577, 1.931506799060549, 0.00018788165368202248, 2.013799366007219, 0.3084059774548566, 3.8750800438723454, 1.468513257299075, 6.30112099091675, 12.874659607499446] likelihood = -240.19405168377324
parameter = [1.063613863195592, 8.246147066958278, 1.0093544530039003, 2.800985893371883, 1.9998850769347225, 13.473036109421075, 0.00015510160618516962, 0.5853727931388024, 3.287056061735031, 12.502077226214006, 2.7668617811902254, 2.9872191656580624, 12.791657737971018] likelihood = -244.34254095944505
parameter = [0.5538152961233161, 4.659099164420354, 1.6510494247673433, 1.7724161157838945, 2.2919950087865577, 1.931506799060549, 0.00018788165368202248, 2.013799366007219, 0.3084059774548566, 3.8750800438723454, 1.468513257299075, 6.30112099091675, 12.874659607499446] likelihood = -240.19405168377324
parameter = [0.8081193394447598, 6.388518285810594, 1.432224737870647, 3.447323388398319, 4.313126872327396, 1.0627915868400948, 0.0001877309870015055, 3.9352178920569023, 0.7178851336036232, 3.128405802824284, 1.083734352664475, 1.7665331746226172, 12.441976985434216] likelihood = -252.02895289998412
parameter = [2.7028485828826367, 3.549082448786677, 1.3191669405897246, 5.309106969776933, 3.5941069311415337, 16.44849946124611, 0.00021001179572426344, 8.579839039499202, 0.880180149125751, 5.384228589344522, 1.0270798967898214, 5.4568919407848515, 11.999999123276687] likelihood = -267.27883021206594
parameter = [1.8484625087523048, 5.321283291369192, 2.021310364596536, 6.860345489994063, 3.56897722402591, 14.26402592047446, 0.0001885492547724279, 16.065211368369773, 4.281762381374822, 7.1493021665532215, 1.3631718706913047, 3.1746017334400434, 13.718369161366489] likelihood = -219.6359690624066
parameter = [3.69256474369522, 6.292749927688132, 1.0742242182266868, 5.168368121932195, 1.7070879254016649, 14.963999114131099, 0.00020637552820901644, 2.043746344817812, 0.2583600972986569, 14.269515076080696, 0.5162838969013016, 7.888320978456087, 12.936457870682354] likelihood = -240.04186914629423
parameter = [2.506679517374483, 2.887733711204576, 1.5759484760848659, 7.822639127796437, 1.986171464246186, 10.536403695887962, 0.0001840310309523407, 13.022793556790276, 3.388858093330031, 4.077966522450378, 1.3154653426102192, 3.324034585381653, 13.182036835398135] likelihood = -232.11288678141938
parameter = [4.682596199180225, 2.4097759640443854, 1.2280898555246342, 4.388823259208205, 1.6796570410292868, 12.321065120946207, 0.00017162230829971344, 2.590420391711069, 2.865596999988943, 5.105533772919457, 1.6468152712302684, 8.038100461501411, 12.322869423571083] likelihood = -255.83388402757035
parameter = [4.933303811636476, 17.024827084120062, 1.7484091167632374, 10.063000835805838, 0.7283329114469964, 21.87810607036779, 0.00021492885268335472, 0.7808806951289075, 0.26005858009609195, 1.1043415930309672, 0.8969974136484935, 0.9173046665711712, 12.247691408969333] likelihood = -261.6883228937934
parameter = [1.6106038005062897, 3.1246404215856614, 3.2434734220811605, 9.481149003485475, 0.388958099056027, 5.934017919582907, 0.00014745598688132585, 5.1339943916209565, 3.436264038923289, 1.1716023896588161, 0.35682665067608593, 7.274197005626785, 12.949557540296482] likelihood = -241.84371112608477
parameter = [2.5086612804224995, 1.1126637404229474, 0.40161871758394163, 5.7781012581248925, 7.350606046087347, 7.2967309816221375, 0.00016596180620655695, 9.279835229551008, 3.9345388525386995, 19.57353073173665, 2.031682978151842, 34.40673609916617, 12.787123021791665] likelihood = -243.74566763912804
parameter = [2.505275101461539, 3.7309631836732415, 0.2564955469752275, 4.856301314711636, 5.5702163719994235, 4.15882119886135, 0.0002058079137459169, 2.5875608373354297, 1.545424458630472, 8.870074076237177, 1.7259690227151074, 40.65779801314775, 12.064983148017719] likelihood = -266.2826054215119
parameter = [3.073684425416394, 4.673687208636236, 0.1823245685466161, 7.921709145205089, 3.8723790583374877, 4.789715786368275, 0.00018912806627173235, 1.7448241712624448, 1.5565594997683079, 10.751604863958468, 0.8754037593413234, 33.343402335019, 13.373254560569261] likelihood = -229.15686718287546
parameter = [3.1377127086939494, 8.712001068464893, 0.2260424735546659, 6.718523537669422, 2.946796858643983, 4.636818980871273, 0.0002084958137864153, 1.713316218138877, 8.327293214382578, 8.68456162110037, 1.3008495866438736, 17.331557075543177, 13.226835630035588] likelihood = -234.28570167787225
parameter = [4.985151384332276, 4.157365109109978, 0.27631042636612574, 11.864487846405341, 5.680629650830969, 5.0440377007532655, 0.00018620990074220528, 4.148864601449223, 5.116095144499318, 12.437554031901456, 1.5062770486212118, 7.896050369836869, 13.930238609256023] likelihood = -216.31381531714968
parameter = [4.713991817795026, 2.568951592435103, 0.16717922092455498, 5.981947844272367, 5.546620375510552, 6.582548815820713, 0.00017156092076009617, 4.399512674174884, 2.0005432119468654, 15.450882108103626, 0.9203059178468205, 29.170044622082994, 11.202415375654088] likelihood = -296.51932603794035
parameter = [7.103590290296538, 3.0849830067772714, 0.1725139351373144, 7.356565237070591, 6.134811471950537, 5.136745909090012, 0.00016698503831344034, 5.252174167867322, 3.354939432989353, 7.133391828059414, 1.3153885736545863, 17.015137450657907, 11.746091583110408] likelihood = -276.5602823863168
parameter = [1.9684346086262121, 2.511916070937499, 1.8082788509453966, 0.6489473597728873, 3.0987414606325077, 9.666207413072618, 0.00017698759756107967, 7.883444753998479, 2.3148118830599733, 0.7346885239848159, 3.1238602816851313, 12.43258403582445, 12.777616751142645] likelihood = -242.61086897021096
parameter = [1.8822015438607538, 3.126996807594133, 0.21427643544137762, 4.154132186630215, 6.797097241900037, 2.4461910509008247, 0.0001870769768754327, 4.904451045531219, 1.629291095106113, 9.549117529955518, 1.2884549598881896, 23.663665630567156, 11.546931143811664] likelihood = -282.5667419343913
parameter = [0.7079269135608636, 4.054834798416393, 0.32679241718800495, 3.057905800930747, 6.9798136948534095, 2.95639972342697, 0.00022601046554910454, 10.216110414765222, 2.179440157094163, 14.080935949056883, 1.4580458963969838, 13.313165385833187, 11.745504902342812] likelihood = -279.4869074032515
