Sample for t = 0.0
parameter = [1.4350668313081403, 0.00047664322031950863, 0.021480497935383477, 220.10433570385052, 4.532132352722823, 1315.638822114648, 0.0011545147608917697, 144.43322148368512, 0.0007220395523473291, 0.010337501715210841, 0.3330405565551111, 43499.87879039753, 1.0834022070412426] likelihood = -1160.824370669629
parameter = [1.4698318202756415, 0.0005937707786710056, 0.058424561253316264, 216.32911633502644, 7.290639537723952, 1385.1202172800251, 0.0010868333879295623, 166.40878414054868, 0.000865785952417361, 0.012098680610713753, 0.1859684880328175, 73939.0078359232, 0.6024253760123085] likelihood = -2865.6657198920975
parameter = [1.6676803652254308, 0.00046248930242021686, 0.030563340450794698, 206.35280748790066, 9.62012894259451, 1377.3741430606965, 0.0010933599678468009, 196.0920109685462, 0.0008841139842236662, 0.006446226426694933, 0.1544990321119916, 45679.386658473515, 0.6869507065824223] likelihood = -1616.400637167908
parameter = [1.3322648009474556, 0.0008007214413506934, 0.01571036204063251, 309.33342759320874, 5.798669608465059, 1269.5238129491374, 0.0010758905983500682, 190.70818867272993, 0.0006677565221202044, 0.007097727304211219, 0.23576957133160462, 42904.80007989829, 0.6288018230422567] likelihood = -2044.7592353489122
parameter = [1.2797384788280983, 0.0008969432713423396, 0.023304442847992466, 332.9884359154245, 4.914875391568277, 1316.5173139160736, 0.0012167965697900027, 187.41960416425496, 0.0005988681458513319, 0.002815702071704436, 0.16432553002925934, 52167.00747699119, 0.6362465334763973] likelihood = -2420.7517982144755
parameter = [1.0261164190922363, 0.0005649388626174915, 0.028490632326521256, 424.18135928834175, 6.004487431405709, 1384.9894584940107, 0.0011106885943113094, 167.5059108326549, 0.0005725675755673483, 0.0024632977006520404, 0.110674805654766, 42851.3284740455, 0.7750194496249236] likelihood = -1293.3998410806923
parameter = [1.3767829362524737, 0.0003981680144376138, 0.035375972573501335, 342.08891410033306, 3.2666486798314187, 1298.562702446783, 0.0010778961104877982, 115.4659684478613, 0.0004325202432993417, 0.0061348453569229685, 0.09031150529759838, 52470.70052437005, 0.9820038900982395] likelihood = -1212.9275510657362
parameter = [1.7368177703391652, 0.0003363126838671179, 0.0424253113028571, 506.07678731761916, 2.4273708471353115, 1336.8715258949194, 0.00104664972387749, 153.68173196410453, 0.0005359326011278979, 0.007860229008063754, 0.21493253464975187, 38146.40091932363, 1.5942546971234408] likelihood = -381.79939746603907
parameter = [1.3610882607008894, 0.000354052528774593, 0.0900743973308868, 729.898748470293, 2.5763522709118125, 1681.369836671949, 0.0012161725027784978, 189.1953315705993, 0.0007957204294595709, 0.022283365469605475, 0.36912870052186686, 45165.68489573585, 1.7942948360859594] likelihood = -622.0236116303054
parameter = [3.619590045457274, 0.0006490847137107126, 0.0080054397333103, 1898.8666314423397, 6.567204686648077, 1319.5670455909456, 0.0010745476384297996, 111.2179781014392, 0.0009856225643978206, 0.020412158162551153, 0.14045137818328168, 34784.71535829719, 0.8217446490429074] likelihood = -2260.0732584593234
parameter = [3.295162531483926, 0.0004479612375913089, 0.013817593999340112, 1533.3880523593284, 5.35709158722544, 1574.4021933500894, 0.0010600173001420452, 118.87401582888758, 0.0009757410193468274, 0.011451369699559576, 0.21331741001334525, 31248.752795091958, 0.7512007049873555] likelihood = -1831.4427613570601
parameter = [2.478669273241298, 0.0005487493466508918, 0.020586250833213197, 1230.6942864534637, 6.1930798799119025, 1583.1195944616682, 0.0010297514434443682, 121.12365177266616, 0.000679164284150271, 0.014243404135309622, 0.4648891227600633, 44281.49526606438, 0.7991664722988966] likelihood = -2038.6503280195498
parameter = [1.416347264514421, 0.000984112317491099, 0.05830714637742538, 1727.8698526521723, 9.920240669277046, 1128.5233619846888, 0.0013054295081527585, 127.79095332344119, 0.0009702691783772312, 0.013424244196414747, 0.4550413789816923, 41870.35349958895, 1.0530895966999585] likelihood = -1914.7105437813834
parameter = [1.3610882607008894, 0.000354052528774593, 0.0900743973308868, 729.898748470293, 2.5763522709118125, 1681.369836671949, 0.0012161725027784978, 189.1953315705993, 0.0007957204294595709, 0.022283365469605475, 0.36912870052186686, 45165.68489573585, 1.7942948360859594] likelihood = -622.0236116303054
parameter = [4.450237639813217, 0.0003356926426688876, 0.06807002821018619, 441.8549352817305, 8.731533054932113, 1845.9022334659016, 0.0011100207896187356, 158.9750966392282, 0.0002600186225560125, 0.00408986019373551, 0.4315565069410373, 41005.97098366571, 0.8626823871420247] likelihood = -1661.347567054264
parameter = [4.6825511305693155, 0.00026103744980575177, 0.05740457877812636, 633.3216879010088, 8.001517099519633, 1873.065670871668, 0.0010827791790934706, 151.61550673426126, 0.00021002575838173496, 0.002531308228134809, 0.2434756155724841, 70856.09378654698, 0.7501927154416386] likelihood = -1967.4952757811925
parameter = [1.6265444188727844, 0.0009861432202590658, 0.09139651566007137, 773.1840164567951, 3.3083835516695457, 1665.0123782394228, 0.001145986888079144, 130.47894457259878, 0.00042336504243846624, 0.006385784828674161, 0.3928848717465893, 6627.104948251492, 0.9527044695090534] likelihood = -1466.099833216894
parameter = [4.6825511305693155, 0.00026103744980575177, 0.05740457877812636, 633.3216879010088, 8.001517099519633, 1873.065670871668, 0.0010827791790934706, 151.61550673426126, 0.00021002575838173496, 0.002531308228134809, 0.2434756155724841, 70856.09378654698, 0.7501927154416386] likelihood = -1967.4952757811925
parameter = [4.614320100829658, 0.0005460298803861361, 0.07724598856453352, 635.9662296848767, 5.198691157175262, 1605.8746394673142, 0.0010031222433435666, 128.06715686752327, 0.00027816020679895427, 0.0027553191455561574, 0.17204389989663238, 88382.03759247332, 0.6818710198705137] likelihood = -1716.9656920454631
parameter = [1.416347264514421, 0.000984112317491099, 0.05830714637742538, 1727.8698526521723, 9.920240669277046, 1128.5233619846888, 0.0013054295081527585, 127.79095332344119, 0.0009702691783772312, 0.013424244196414747, 0.4550413789816923, 41870.35349958895, 1.0530895966999585] likelihood = -1914.7105437813834
parameter = [3.0249043530325523, 0.00010332628979981336, 0.0018952330865664123, 1376.7488749411486, 5.834930656242388, 1785.9081917285025, 0.0010936476018109282, 168.07122783961813, 0.0004650936893317838, 0.010478225963188634, 0.18666668594327343, 15323.40991150068, 0.8573824804478288] likelihood = -1899.9767295113272
parameter = [2.531743511460328, 6.434726249418276e-05, 0.0033898364060213062, 1993.0859707223328, 8.517547342369319, 1716.3349736634873, 0.001040602680169073, 129.23502109660168, 0.0005752943925145831, 0.018295259139796873, 0.12019160248187197, 11575.190947436295, 0.9750451704741874] likelihood = -1993.362010543679
parameter = [1.416347264514421, 0.000984112317491099, 0.05830714637742538, 1727.8698526521723, 9.920240669277046, 1128.5233619846888, 0.0013054295081527585, 127.79095332344119, 0.0009702691783772312, 0.013424244196414747, 0.4550413789816923, 41870.35349958895, 1.0530895966999585] likelihood = -1914.7105437813834
parameter = [1.778156727416739, 0.0002689943973066052, 0.002255437210626776, 1291.9955513858083, 9.124655538114858, 1946.0346868733657, 0.001100795052066026, 161.04701322685895, 0.0008870549841026622, 0.010756784096247139, 0.5387291853822508, 36423.574908555645, 0.9490128721036105] likelihood = -1163.6858566040762
parameter = [1.416347264514421, 0.000984112317491099, 0.05830714637742538, 1727.8698526521723, 9.920240669277046, 1128.5233619846888, 0.0013054295081527585, 127.79095332344119, 0.0009702691783772312, 0.013424244196414747, 0.4550413789816923, 41870.35349958895, 1.0530895966999585] likelihood = -1914.7105437813834
parameter = [3.4941684610068107, 0.0009702393759173151, 0.03365022674081892, 492.87724109764457, 2.5221674597262536, 1598.7407474001793, 0.0012130550546632854, 117.96553349119718, 0.00043245124494818894, 0.007959057126688655, 0.6269204769571491, 25758.75222313225, 0.8410027079686404] likelihood = -2432.3443556621987
parameter = [4.172860697473402, 0.0008646532777302468, 0.03938873998963918, 620.038105996385, 3.1298292445541556, 1502.767383543093, 0.0012093296128259901, 125.1283294209968, 0.0005327343393188087, 0.0021864647200543837, 0.7042216521286547, 68135.56202085219, 0.6139427275357403] likelihood = -3020.1001614925553
parameter = [1.778156727416739, 0.0002689943973066052, 0.002255437210626776, 1291.9955513858083, 9.124655538114858, 1946.0346868733657, 0.001100795052066026, 161.04701322685895, 0.0008870549841026622, 0.010756784096247139, 0.5387291853822508, 36423.574908555645, 0.9490128721036105] likelihood = -1163.6858566040762
parameter = [2.4055735633617186, 0.00032214682721935117, 0.0019418036074118584, 1468.5660547956934, 9.145618909237356, 1594.9856861899816, 0.001013895440674829, 197.00402135412722, 0.000894070750074738, 0.009114695919191632, 0.3982201092038701, 42289.9152130728, 0.6933412312578151] likelihood = -1376.5901293309678
parameter = [4.614320100829658, 0.0005460298803861361, 0.07724598856453352, 635.9662296848767, 5.198691157175262, 1605.8746394673142, 0.0010031222433435666, 128.06715686752327, 0.00027816020679895427, 0.0027553191455561574, 0.17204389989663238, 88382.03759247332, 0.6818710198705137] likelihood = -1716.9656920454631
parameter = [4.590845376425147, 0.0004927218171423075, 0.08407414793323183, 763.7499913556038, 7.252409226262845, 1654.368514579467, 0.0010645584415388347, 127.61719953298126, 0.0003205009745050767, 0.0027356396588816643, 0.1942686016266843, 52404.54311486261, 0.6352700552775746] likelihood = -2241.773805375905
parameter = [1.0344745576090855, 0.0006498866974656139, 0.01745727720980159, 1726.0038364453112, 1.7352651472242755, 1495.0655246046335, 0.0010787739256744374, 98.99218400234862, 0.0008566473704694793, 0.012204304320421598, 0.7471860146329218, 33069.981167944694, 1.1294043475644941] likelihood = -871.9510779425615
parameter = [1.416347264514421, 0.000984112317491099, 0.05830714637742538, 1727.8698526521723, 9.920240669277046, 1128.5233619846888, 0.0013054295081527585, 127.79095332344119, 0.0009702691783772312, 0.013424244196414747, 0.4550413789816923, 41870.35349958895, 1.0530895966999585] likelihood = -1914.7105437813834
parameter = [4.694090454388985, 0.0005127172480720508, 0.09853354728414157, 886.2194753978856, 5.877354130507418, 1609.845959851351, 0.0010466124032270743, 131.66521343749812, 0.0002801145655515613, 0.002457554804845197, 0.2877202951591389, 81191.35183783308, 0.7238032899713595] likelihood = -1648.8030461894389
parameter = [3.7767700826725052, 0.00028344606611043383, 0.09181896023025879, 610.5089655718986, 4.137859888680269, 1820.985085344025, 0.0010286914427920894, 180.43153911345294, 0.00034568842743939337, 0.002450252437493198, 0.27036136298822283, 77655.11239231266, 0.9439042252034736] likelihood = -705.3513917981142
parameter = [1.416347264514421, 0.000984112317491099, 0.05830714637742538, 1727.8698526521723, 9.920240669277046, 1128.5233619846888, 0.0013054295081527585, 127.79095332344119, 0.0009702691783772312, 0.013424244196414747, 0.4550413789816923, 41870.35349958895, 1.0530895966999585] likelihood = -1914.7105437813834
parameter = [1.2912240371855797, 0.0003303068446278153, 0.002684843207691533, 1540.2462671316187, 8.620611556426633, 1440.9896815870757, 0.0011800711026266697, 197.30844002201314, 0.0006019947162649967, 0.0076713909309030935, 0.9046040628966462, 59582.81153267831, 0.6787117546779916] likelihood = -2546.0567513044466
parameter = [1.4181812882409335, 0.00038852064303337535, 0.005962452716442999, 1627.8916964195917, 9.122140095260583, 1380.1937928967923, 0.0012687443065043274, 172.72270757812333, 0.0006341316408870019, 0.005420537747030603, 0.7606099724365695, 75008.681952063, 0.8246033384722494] likelihood = -2069.892056495516
parameter = [1.4929234236896352, 0.000458572477250631, 0.002865614516213247, 1466.4323752951896, 6.49281127179, 1145.9699271369386, 0.0013041616313984588, 173.41298160415394, 0.0008947230604357022, 0.007549377228920603, 0.8563543591694491, 50038.28428451152, 0.816521289478236] likelihood = -2284.571284576518
parameter = [1.416347264514421, 0.000984112317491099, 0.05830714637742538, 1727.8698526521723, 9.920240669277046, 1128.5233619846888, 0.0013054295081527585, 127.79095332344119, 0.0009702691783772312, 0.013424244196414747, 0.4550413789816923, 41870.35349958895, 1.0530895966999585] likelihood = -1914.7105437813834
parameter = [2.0683291103840578, 0.0006425465580128732, 0.04611371637827648, 1905.3514349744519, 7.1761743974476735, 1419.339677875061, 0.0012667592760078024, 143.11884188530414, 0.0008936709326118373, 0.0030816974538431926, 0.2890135764577758, 72785.15807465558, 1.079580295782863] likelihood = -1137.991386382886
parameter = [3.0597310377055034, 0.0004926293260670894, 0.07840186027128368, 1677.9794161023813, 4.864296216662788, 1606.1499725586107, 0.001209081636055282, 160.5610366697738, 0.0009613366536822021, 0.004276853654488837, 0.4555650990526014, 55098.582263094926, 0.8825525351303689] likelihood = -1371.0855266941678
parameter = [1.6481885012955222, 0.0004345683750507326, 0.0517183326759594, 1282.9050287933915, 5.955491848691128, 1621.9946720056012, 0.0010508282523865376, 165.74912275283458, 0.000541212802212114, 0.004753258649493603, 0.8743424543648799, 41710.29913731304, 0.9967416575977746] likelihood = -775.8738806711947
parameter = [2.780760202938053, 0.0005545124083720234, 0.0010966401241100997, 1274.8463839226736, 2.078222640524656, 1281.7079787104115, 0.0010212307102077803, 106.60922115324593, 0.0008235767455392307, 0.00417208581343283, 0.14924808291650993, 21093.68504321094, 0.6741931322896162] likelihood = -1506.0293916280973
parameter = [2.3455508197299526, 0.0003967609305165879, 0.029555844949561587, 1250.644334050551, 4.772129197090912, 1410.752675641879, 0.0010339177304836942, 117.92377695782342, 0.0008805428482726821, 0.0033085191700808563, 0.45417118044221055, 66049.83443451278, 0.9143017170866139] likelihood = -866.0297168533214
parameter = [1.7099754831918283, 0.0007542896781970492, 0.09547013844973394, 787.4013949561593, 9.19330650801504, 1669.6453197145809, 0.0010752642811529183, 191.39758366013132, 0.0007302650869797127, 0.00929476199267053, 0.06694913655748493, 10496.677465359706, 1.0725008726895642] likelihood = -789.4469597982102
parameter = [2.3455508197299526, 0.0003967609305165879, 0.029555844949561587, 1250.644334050551, 4.772129197090912, 1410.752675641879, 0.0010339177304836942, 117.92377695782342, 0.0008805428482726821, 0.0033085191700808563, 0.45417118044221055, 66049.83443451278, 0.9143017170866139] likelihood = -866.0297168533214
parameter = [3.608563595336298, 0.000593561528816255, 0.02051594744327619, 1798.0216116444703, 4.6545260176903, 1561.3031802380328, 0.0011203311496143932, 143.24503103567568, 0.0006454058595106876, 0.0036822878618361157, 0.49429799968727683, 50871.514038832036, 0.9205915778706356] likelihood = -1073.8578636820548
parameter = [3.0537706592986544, 0.0008829435571672029, 0.03258761664454413, 1188.1486651877276, 7.730119362472927, 1655.090210139086, 0.0010539155952865593, 113.66612826046727, 0.0008667185467027907, 0.00802010448051918, 0.23104937157103142, 89002.34870276388, 0.9573989189451544] likelihood = -1051.1718285699546
