Sample for t = 0.0
parameter = [0.7985130793295726, 9.871129734660254, 0.7811546315760173, 5.894569258293149, 1.5195151293587728, 2.097143509299923, 0.7470148054884533, 6.165960441622364, 6.2010180144025515, 4.892009268745166, 2.3120212607891744, 7.471549019729249, 0.07490260354685865] likelihood = -82095726.63184059
parameter = [1.0823263991749943, 6.631163088347008, 1.5230933945241725, 3.02674604229702, 1.9534866829022182, 2.9144374836117084, 0.30492724165368335, 12.214049494616958, 6.475171913530578, 4.185015459323178, 4.70673388923846, 3.525128027702211, 0.1356831838024266] likelihood = -25018550.77873218
parameter = [1.5648579062898187, 4.564364405476329, 6.19522887962631, 3.4939099544076275, 4.092472574000785, 2.2608713941518395, 0.6311091424745952, 8.35483294111353, 4.136432144996408, 7.261748836122191, 2.7858036884010384, 9.975542039160283, 0.2420142687370656] likelihood = -7863793.433639821
parameter = [1.677861430433231, 10.420193299485238, 4.766397617631831, 5.144747963285934, 4.283254264550314, 1.2510969494847997, 1.3554383299226045, 10.07962746476678, 2.352287660970238, 4.642900050782274, 3.0588239735188454, 15.507243943144589, 0.16471720975937298] likelihood = -16976031.662652247
parameter = [2.1977296518857723, 12.717378259701363, 2.965586174175971, 13.196902462348195, 5.254832315699887, 4.135688763526051, 2.1051877556594736, 4.008992591667408, 4.645112161614677, 2.7644793004475097, 2.983674932627486, 9.184562533832265, 0.3846796874466596] likelihood = -3112547.137633673
parameter = [1.347626375111556, 1.9272156378622103, 5.5989719843334855, 35.476260134957165, 2.1756111419920234, 6.547474414532309, 2.5534597958425707, 2.3091019390208696, 3.141870214026908, 9.271922933621996, 3.0741287399259756, 17.98385732074152, 0.42666125319776876] likelihood = -2530162.041486875
parameter = [2.1977296518857723, 12.717378259701363, 2.965586174175971, 13.196902462348195, 5.254832315699887, 4.135688763526051, 2.1051877556594736, 4.008992591667408, 4.645112161614677, 2.7644793004475097, 2.983674932627486, 9.184562533832265, 0.3846796874466596] likelihood = -3112547.137633673
parameter = [1.085998945506694, 2.6163756878308195, 5.844468904309111, 12.706810187115332, 4.730700829812741, 8.53834893523125, 1.8672314514780366, 5.071126390215181, 3.729094601434054, 3.3055424727548486, 3.902555362952585, 7.862004192262179, 0.45487994869768894] likelihood = -2225980.788554961
parameter = [2.1977296518857723, 12.717378259701363, 2.965586174175971, 13.196902462348195, 5.254832315699887, 4.135688763526051, 2.1051877556594736, 4.008992591667408, 4.645112161614677, 2.7644793004475097, 2.983674932627486, 9.184562533832265, 0.3846796874466596] likelihood = -3112547.137633673
parameter = [1.085998945506694, 2.6163756878308195, 5.844468904309111, 12.706810187115332, 4.730700829812741, 8.53834893523125, 1.8672314514780366, 5.071126390215181, 3.729094601434054, 3.3055424727548486, 3.902555362952585, 7.862004192262179, 0.45487994869768894] likelihood = -2225980.788554961
parameter = [3.197372152779073, 9.593756173732642, 6.321135361530321, 5.974143967532487, 4.798051638605968, 12.50437139250473, 2.6219107853221284, 6.364541563468786, 1.7653907531788837, 7.266001865716981, 2.735275066331333, 9.952026073679114, 0.34268672214724366] likelihood = -3922109.188259092
parameter = [1.9173845479694376, 14.166840435233809, 3.475594377302379, 5.654754943425537, 3.475747636987147, 8.415251648754756, 2.899699945530968, 3.372001720875471, 5.060747132082407, 7.6681272443985105, 3.4713829941426644, 6.167348027943248, 0.14700594568753517] likelihood = -21312989.504460737
parameter = [2.828850076540056, 6.268559765749246, 3.4303636276886533, 27.293638526857748, 1.5682065825387759, 4.766099048387857, 2.921950889766767, 3.5424097306574924, 1.0966321592914952, 3.060420752452892, 2.435602983017132, 4.6479720654284735, 0.1717367992621061] likelihood = -15616632.37405535
parameter = [1.3621836321316023, 5.160199085913515, 7.017784427035601, 10.975092308556885, 4.681150382426424, 6.328926067330608, 0.7184041442659986, 3.0530422877748373, 3.2670308729296718, 2.6711397369348364, 2.6930832132304703, 5.50618681420772, 0.09986662630155431] likelihood = -46182086.007350996
parameter = [1.48809272894168, 3.267922474725764, 3.6183528710052397, 3.580737718293987, 1.5942230886100375, 14.944755863069208, 2.0139277034504777, 3.166851286184461, 6.448201030627386, 6.210604845406351, 1.2269100744681702, 2.5245812232804106, 0.12307715320673741] likelihood = -30406004.160709836
parameter = [0.5489106761864379, 5.94812629495688, 2.357297797612126, 1.89444895209169, 5.0796133417369385, 15.120677281602424, 3.6265421048338924, 3.924077808493262, 5.023498052977693, 13.391731963110972, 1.2551607050807907, 8.81242912207659, 0.22875439399805383] likelihood = -8801874.135321442
parameter = [0.2983125180261148, 12.404432506831345, 2.335149063362296, 5.4620283102526015, 1.1877213973197198, 5.798369533957127, 3.468613718107973, 6.064899234411972, 1.8606052941758384, 3.4466604658245887, 0.950272182060042, 3.836630286357073, 0.6837053547446689] likelihood = -985328.056420204
parameter = [0.46034922009751594, 13.269894564060037, 1.9039591932525464, 5.652715584312616, 0.4363079784739503, 5.526307911604327, 1.193046128152436, 5.362017326426278, 0.6916975353946044, 5.34564867050816, 0.3792442298009956, 2.999714890604536, 0.4313001533838882] likelihood = -2476028.0410335995
parameter = [0.9088873927095614, 16.58638047044244, 3.6520875965863424, 3.355682923858302, 0.9477334063281734, 14.592674676171484, 3.2001840014069995, 10.209256912685722, 1.2916510707473767, 5.965962457328281, 0.21220842565480744, 3.6142112664765063, 0.3422586874374176] likelihood = -3931925.423869896
parameter = [4.877277092720375, 2.73591064018328, 3.9770059013461383, 4.5320226413736595, 0.8547530922874412, 16.668115098788874, 0.9693039138925856, 13.844386326391433, 0.9493664868194466, 3.3386720072428435, 0.5566416046516512, 6.391913911512588, 0.42298233614607833] likelihood = -2574365.771212455
parameter = [1.5781026161121852, 4.04593446261178, 3.248520886015936, 4.260317790639472, 0.8749223604865702, 17.613027770078695, 0.9462575336204976, 13.47826314683438, 0.8979887878336338, 3.0864791594969856, 1.4741549042128401, 5.429517116903115, 0.9776646932865044] likelihood = -481891.44389786804
parameter = [5.244185077285998, 1.3640391243567545, 1.7329533552453875, 8.372337847158821, 1.3170602402112477, 14.032276204880757, 0.5913214092117954, 12.137309877950974, 1.290184958633073, 2.6414960904131877, 0.6604585248349376, 3.812931324097628, 0.557655334293075] likelihood = -1481100.6884666062
parameter = [0.5324374410082571, 1.5405610642322702, 0.8227796752606186, 12.649449715610599, 0.8251887312643248, 8.851808433423226, 1.724519236878038, 5.082415853325134, 2.347288813146149, 2.63457450354393, 0.8260658353498673, 1.9267114127793203, 0.5281059094809335] likelihood = -1651481.871998449
parameter = [0.6303143476868238, 2.736375479148696, 0.9220127578562358, 13.441934750959417, 1.722333785537807, 4.173950761551854, 1.4459379204481875, 3.311525746914807, 5.052335967030774, 4.994629488104929, 1.241831209950626, 0.42454665305754613, 0.20015153268205707] likelihood = -11497309.661430946
parameter = [1.5303874944100861, 7.1295782670348, 1.3562035243963946, 7.0415860610219525, 1.308006068418544, 6.104554116230414, 1.349421682078142, 2.390327745887083, 9.739852068067997, 8.112370067579972, 1.4360095234085524, 1.2544221722923594, 0.232695433207266] likelihood = -8506253.518084353
parameter = [4.21940487755981, 5.906519614635123, 1.078639634899831, 8.215540034077987, 2.3827003577481722, 4.832615400478168, 2.0487770133865735, 1.7503576501372695, 4.968225823317046, 15.002558182499156, 1.1161662404791284, 2.8467806937813918, 0.140159360633404] likelihood = -23446065.480816126
parameter = [3.2484216357039646, 6.96323613708566, 0.9465259580362375, 11.422094639380644, 1.7562672235429886, 6.064281861265237, 3.8848020733428386, 3.40023394361666, 1.178980173781084, 15.952167634202604, 2.641634745099214, 1.2112996972453753, 0.15539243492562146] likelihood = -19074554.674658787
parameter = [0.6864696387747176, 6.666232079204907, 0.9900224482935102, 4.653834080902029, 2.5743953911520765, 5.78601589120049, 2.1701263581316117, 2.1216933897846184, 1.8630282264269622, 13.485702356359544, 2.2090330057823246, 3.4857497580624983, 0.1547140946495136] likelihood = -19242185.291817885
parameter = [0.6384008411447355, 4.582485452620522, 0.8590035855409744, 7.357624638516053, 3.3404083577173416, 5.188374981739201, 0.3198696088759283, 4.509371403117815, 2.7596692911771363, 11.816325436913582, 0.9289219095625804, 4.480106559869864, 0.21250458786796178] likelihood = -10199465.977343181
parameter = [0.6550948285694383, 2.7994720794172023, 1.2863964535863504, 16.659384628212777, 2.46513713932065, 7.636339228986377, 0.8264888160408197, 3.3493646639315546, 3.4605684920811397, 9.096392646038096, 5.792736668848794, 6.7028974106938, 0.15695345084205503] likelihood = -18697020.76070278
parameter = [0.3226190717605689, 3.251090075753971, 2.3275107418293244, 14.690116705342978, 4.930986628773941, 5.145920657438312, 2.152426819221492, 4.493521598342656, 2.867262534189889, 2.181914915083669, 3.285519943439258, 5.7743236136101075, 0.21395943514507634] likelihood = -10061232.112603335
parameter = [0.5054812014258776, 10.200687860399192, 1.588460398804087, 6.606991172780278, 6.177023472704208, 6.303348998354294, 2.1766107361613765, 7.242674613880507, 3.1054116742360085, 2.570364451019419, 1.357882601375186, 8.365544033916578, 0.4158827999472345] likelihood = -2663009.657221958
parameter = [0.13420708894780095, 11.19832951811485, 0.786543169365419, 8.40946139228605, 1.840037066836445, 6.966427235414259, 2.8837780700375837, 5.601212610311032, 4.575639695874046, 3.445433144429136, 1.4912784009041595, 2.106988430903419, 0.38004368559289686] likelihood = -3188947.5514583113
parameter = [0.08607645438339862, 8.470988497872582, 0.5822579420188921, 3.541135477125383, 1.8802874217204133, 2.579650318835549, 1.1727120034676628, 5.404672418264795, 2.4446135035606047, 7.891538239125813, 2.2736951718342477, 3.584146940908197, 0.19550959167508386] likelihood = -12049747.256184021
parameter = [0.27701269248693877, 4.287923674385805, 1.4072320720824125, 7.104213436583325, 1.7239465577758397, 1.7452532359600383, 3.7683657139613085, 11.033584481311918, 1.1243667927359084, 14.147183858564876, 1.077326315881313, 10.911702932632304, 0.3288865030900415] likelihood = -4258161.028197715
parameter = [0.1339858798013556, 11.800996098306799, 0.774201083946536, 7.063154118228769, 1.0266250420082306, 3.2192051711073915, 1.58186839011238, 11.929911610849896, 1.3836831642628127, 12.768862533722457, 1.573271538407454, 6.265606696857664, 0.1698491376090748] likelihood = -15965680.254237693
parameter = [0.12885777086187164, 2.746116477398473, 2.0701083946134635, 5.7441789983696525, 4.734692973513829, 6.6692568234067595, 3.843440157723875, 8.817749932507446, 4.7820774203792284, 11.77642214933367, 0.9615145071782866, 5.822219037931183, 0.08527000705775378] likelihood = -63346372.3824724
parameter = [0.4908916481627861, 4.623041205248459, 1.5387327666093111, 9.578574245645164, 1.429317503713268, 5.657106178946906, 0.8127588475959668, 24.32638384336856, 4.277632869273403, 8.614834542097572, 1.0027615011272162, 3.582329035852384, 0.08656972355727839] likelihood = -61458546.12079328
parameter = [0.44012366563153876, 12.240930385624472, 1.4346946077259237, 9.666739541255541, 2.8913400765828485, 5.154437471920415, 0.3194573588832499, 10.283845537710672, 5.925172564320865, 10.951299163773228, 0.6487110406335661, 2.895026936453667, 0.09209043406689406] likelihood = -54310685.78359774
parameter = [0.46130255875956494, 9.086780856614892, 0.6814895357446331, 24.801990279605405, 2.049246809517321, 14.337808981622894, 0.32150474052660044, 14.882342773614619, 3.1386949512524103, 5.06899228059236, 1.2670293650610334, 7.975170212355237, 0.059291426213946306] likelihood = -131017898.67741553
parameter = [0.8121892514778426, 7.3841422526644775, 0.3179561657059959, 19.174168641045082, 4.071863705643354, 6.271129923281357, 0.4518321713228816, 5.456559513347503, 3.705267685676364, 10.364279487667849, 2.307365888240813, 6.927301043231529, 0.1030415111648905] likelihood = -43380030.72650552
parameter = [1.8207219104459356, 11.315224820307774, 0.8318011489354894, 6.4379028490963774, 3.476070077048435, 11.089625467629467, 0.4355853459452864, 4.200501315861092, 6.2814683313846364, 15.18718308217185, 1.5029070439738295, 8.871914373233041, 0.12809847640712257] likelihood = -28068958.13202142
parameter = [0.889909814128607, 5.920236588095522, 1.5320626527373047, 15.080259053167799, 1.992964110916859, 4.587712753701541, 0.23312645573665589, 3.276870488259287, 3.1282469327601183, 8.265692223311964, 1.4551425814149515, 6.249300731106154, 0.15568762679932235] likelihood = -19002290.51390867
parameter = [0.8719900181136736, 11.764071946080389, 0.7515978827867679, 12.3376835790827, 2.874353259505127, 18.643120905411116, 0.5765422307486672, 4.395037981892584, 3.521958274560951, 7.047114807731637, 1.2406061812554499, 10.185891761560171, 0.26347497796336894] likelihood = -6634913.957166626
parameter = [0.5155117758788201, 9.380571590640495, 0.8433760385870922, 5.712588962880216, 7.461638923371568, 4.2899439689024295, 1.456138495541883, 1.5562570368700233, 2.6101708527347496, 6.683404055279944, 2.449947223080982, 8.051394166577122, 0.2364344315663401] likelihood = -8239343.262337867
parameter = [1.8299084292066319, 15.239641461657286, 1.5996136066623132, 2.5072101044547317, 2.078415251170525, 1.5517406454498808, 1.2453078114154417, 0.9289750016353141, 2.7209483214504573, 5.315061054911978, 4.8966313525053975, 11.982203935287625, 0.3700430149713046] likelihood = -5555909328891.417
parameter = [1.1317222390891484, 14.152606985068038, 3.8123229406944144, 5.401377825550662, 2.302816200856163, 2.3888001180801686, 0.6812670619150051, 0.5362612338419824, 2.7680633483926163, 2.2430338119201036, 4.189798743007656, 10.38364199349997, 0.3278883219907118] likelihood = -4284126.454751167
parameter = [1.0588705115550883, 6.600783978266544, 1.8851615699299629, 5.931092274773123, 1.1474314851763854, 7.982602678353559, 1.615685018476556, 6.867593233702307, 1.1945620405926352, 12.052488238303662, 1.2235179558679865, 1.1072257768712093, 0.4954205977684935] likelihood = -1876581.030801578
parameter = [0.292137936524841, 4.935953456255017, 3.941893556940099, 8.121639137853078, 1.8320073343188519, 6.511835324222722, 2.5063413767940115, 5.796635224848222, 2.1509929239177663, 3.6359121268278534, 2.0340751289105095, 1.190565160504099, 0.2745085878172575] likelihood = -6112265.188390341
parameter = [1.1317222390891484, 14.152606985068038, 3.8123229406944144, 5.401377825550662, 2.302816200856163, 2.3888001180801686, 0.6812670619150051, 0.5362612338419824, 2.7680633483926163, 2.2430338119201036, 4.189798743007656, 10.38364199349997, 0.3278883219907118] likelihood = -4284126.454751167
Sample for t = 4.3225653906885883e-07
parameter = [0.9899048805525994, 1.5945239287598125, 0.6857665355830842, 1.9156468391621375, 1.6926433615854932, 4.081872857774198, 1.3373443571316541, 4.793590794368379, 1.1904252644962172, 2.820042385905186, 2.644818235324197, 0.9187868267681618, 0.6941415041202933] likelihood = -955923.2882353651
parameter = [0.5165968048060859, 3.896643405984906, 0.7026048548496143, 4.961407263636609, 0.9373518253251415, 5.354466732942933, 1.7559858150956509, 4.271822887388588, 2.8408263907720506, 2.001717232080332, 2.1196839881283793, 2.4359419339040445, 0.6752711468658086] likelihood = -1010095.0059155341
