Sample for t = 0.0
parameter = [2.0677703405840884, 4.743936870217304, 4.764316968031106, 18.6291627639447, 0.316387176176195, 12.285097625661606, 2.5110605059884064, 17.12895844925559, 1.121864740804956, 4.12982296617511, 0.16275436091545983] likelihood = -17387969.370016888
parameter = [3.5743876017092036, 2.732898990236378, 5.000759831224612, 5.804704126983299, 1.4330761054719325, 5.579999631137543, 0.3577936517379373, 7.357144411574841, 0.9583903036960469, 3.6007504856784105, 0.2656519823044235] likelihood = -6526614.008575503
parameter = [3.5489624390319108, 7.132701955408162, 2.578840046992226, 8.321213096731265, 0.7342829456326257, 7.851590031790057, 0.7459014629277244, 3.7884967987963125, 1.9614892492923452, 5.1739979563185265, 0.19079352657819493] likelihood = -12652804.887884187
parameter = [1.199637673934152, 3.7817740665664537, 4.615541888307624, 11.117459024158117, 0.4547451235420984, 3.01513076335108, 1.73683918428564, 4.810694043402565, 2.110097377339404, 3.8231518105328566, 0.1722885405298437] likelihood = -15516770.27869619
parameter = [2.267971101995927, 7.016760904661453, 3.484881699971834, 11.890090613169393, 0.8448610786659141, 3.9325513331797, 3.4591109290345488, 11.58404049492361, 4.61750744150541, 2.192989417140196, 0.15567135344624383] likelihood = -19006263.59231274
parameter = [1.9016038151269203, 5.602534290591238, 1.924764542359533, 17.829590809700644, 3.4899810286848263, 4.024213538183759, 6.323614214696243, 4.140070386808924, 3.1706820953417747, 7.622857586810532, 0.19031709376276087] likelihood = -12716233.33552494
parameter = [0.6513375770274542, 4.359987998126827, 0.5174312565681585, 4.956582476208957, 2.504517491910762, 5.188519281412645, 2.9345612298289447, 3.5370645703206103, 3.307306105579278, 6.136790146431215, 0.12984040370510427] likelihood = -249899772371020.12
parameter = [0.3097228834465629, 12.462582484741793, 1.3518875689045449, 2.0363931494075778, 1.2904221682375474, 8.310125565703647, 2.1698730243041027, 3.2416702525502132, 2.613279084570401, 7.105881029626948, 0.2693774181560825] likelihood = -6347338.8251642175
parameter = [0.27313364754487846, 11.881802235373383, 2.843409325684592, 3.211061651413893, 0.5245324072350439, 9.740003599749443, 1.6255642748486792, 4.991944046763895, 1.9307689838700646, 15.00596005610918, 0.20780866084024974] likelihood = -10665636.355247067
parameter = [0.09445839256699368, 12.370802496238202, 2.5486690731815385, 0.8753033685365148, 0.9585427681853482, 9.026728626339201, 4.654977642433994, 11.572645598615342, 2.067533145972621, 6.259446670806324, 0.15660628157351578] likelihood = -18780008.8557176
parameter = [0.13887048930544266, 8.3097334193912, 1.2553176272318414, 0.7003391101560026, 2.657383366599906, 9.571068677970393, 2.0079736459891895, 4.544514524726828, 2.5339346997504797, 4.336355416642385, 0.40918089869621055] likelihood = -2750957.65875706
parameter = [0.2843927086252379, 3.6016032831702067, 0.26537832874277384, 2.569898027226092, 2.565121453491255, 13.997949203647407, 1.089781961460449, 5.8122107169308865, 3.246086288057877, 7.125980408576375, 0.4659986268580862] likelihood = -2121025.2390166987
parameter = [0.10341015574065683, 1.474980217466327, 1.2303877140129262, 2.8386445454933664, 4.036882342299398, 4.647606884969833, 1.3788291435811542, 11.268999873528712, 1.9788531786542751, 6.243208932162187, 0.3842763496427581] likelihood = -3119084.429896364
parameter = [0.06026035762682257, 2.254183655922547, 2.229974606280208, 14.609972190207978, 4.012110603321427, 4.591943259477072, 0.641140494569931, 10.233462956713716, 2.831806959003308, 6.870082338789433, 0.4471477504478842] likelihood = -2303630.5237652464
parameter = [0.0945995308498163, 3.2566567683935577, 1.5901022430900094, 13.465949397199362, 2.3916137827912536, 8.497140613097933, 1.7558118681754418, 13.659692425287107, 2.775375448287864, 16.46975518213417, 0.507168099322108] likelihood = -1790654.209648337
parameter = [0.04665006588546318, 6.319408500790153, 0.7518057216834475, 7.776128909731026, 1.464006790334553, 10.105342173565804, 2.2631457350330444, 14.036644454849434, 2.7805038277273937, 23.491890489719033, 0.1771499138854408] likelihood = -14676828.321968429
parameter = [0.039873793825831734, 5.139158091057832, 0.8753625835502395, 11.996574550631015, 1.5670199422518667, 11.769112758250252, 3.2322467960108856, 3.8185784137738477, 3.2533577149999346, 15.561322800084966, 0.1800247975347618] likelihood = -14211811.47292891
parameter = [0.17444328781471208, 6.5600775757067105, 0.7400715525852567, 9.50512114870193, 1.8293763711080049, 23.264802825647845, 3.2057530988491862, 2.5689808333005586, 2.41178163237115, 19.620784417149277, 0.09845703032257866] likelihood = -47513917.88442763
parameter = [0.11782273768522124, 2.5320548575050124, 0.4092851937716274, 24.283089104540263, 1.844547666992054, 10.488000949237415, 1.4032847789188279, 7.1981955567179, 0.42028341379506734, 12.05260559398762, 0.437889589827266] likelihood = -2402069.670357077
parameter = [0.11662003635201088, 9.354133147437118, 0.30855529195933273, 20.25566034898226, 2.7128548201409575, 13.69066964341535, 1.6839951598409781, 8.495290440494987, 0.7437093149775832, 14.048742407874656, 0.2841564967564722] likelihood = -5704254.490434016
parameter = [0.17045230894606658, 8.64621116760058, 0.23446956691861642, 20.214493092155386, 5.489522505604138, 20.479693792472435, 1.1596907965623866, 10.375890209095873, 0.9976984281395216, 8.783323357557592, 0.16684997110486083] likelihood = -16544812.673877884
parameter = [0.0689390859346986, 15.318390459217298, 0.6032573937039027, 6.9467622912959115, 4.001353077560333, 16.049668401865045, 1.0751413522763762, 5.765142341108288, 4.296461298298129, 5.247283231446949, 0.0807340614503651] likelihood = -86569692189586.81
parameter = [0.05442575854542015, 9.171814182714927, 1.4467306945226133, 7.862652845594583, 2.6125787252021824, 9.720194705661507, 0.7162902032642019, 5.372518660272143, 2.1988953924321177, 2.030668119829849, 0.016541972355901855] likelihood = -1683216351.8482149
parameter = [0.07260477940489149, 13.822262577410221, 0.9273459168017167, 6.116426187521974, 1.455196100516464, 14.543486136129244, 0.7641747476315213, 4.864326146259773, 1.2050277187930607, 1.3902429594002965, 0.033532114202096355] likelihood = -409630812.87195873
parameter = [0.1703210910968721, 15.057489496978972, 0.6869209441323352, 7.606615723130167, 0.7185831041747257, 7.604523413484374, 0.5578982784518504, 10.141859497215423, 1.5596857643423756, 2.3048203103758524, 0.02612200383094893] likelihood = -674996511.830164
parameter = [0.8795511418360591, 21.135589797898966, 0.5548056046972263, 19.928820095980832, 1.4076975988081533, 14.924643977695728, 0.7658734221153833, 8.683557412228902, 0.665846474731264, 3.4971506458796298, 0.039031926975573186] likelihood = -302325299.9672419
parameter = [0.597260703683459, 35.695425971067124, 1.0728864168285073, 18.26962252713013, 1.8721380144837683, 9.095213676981576, 3.1618468813343785, 6.525242490284914, 1.916442194459621, 6.132713679544121, 0.031723894771830796] likelihood = -457658458.20914793
parameter = [0.3155118807824204, 39.6136021770423, 1.3161877660961907, 13.658996223428018, 0.36007517912139136, 10.997526646814059, 1.8390677810565328, 2.8866404157705787, 1.4039852246496567, 10.105361851432544, 0.02784565901396724] likelihood = -594017857.9912581
parameter = [0.5061373396097743, 19.458780641541537, 0.7030381286019576, 4.368409387958483, 1.6698684379281992, 4.871505964287573, 1.363510608211806, 1.3429634509948254, 2.6230379083292457, 24.056337982245303, 0.008869718750060403] likelihood = -5854567730.422198
parameter = [0.3174090123203772, 23.468378702745323, 0.8094666449919299, 4.616466861687354, 0.6387427246093105, 7.596036288769768, 1.2006068817319278, 1.2249679756840852, 2.4160377032801867, 22.986462027557156, 0.04180877946730895] likelihood = -263499316.03020677
parameter = [0.17985483188257623, 18.60636351521632, 1.2726667536229725, 5.257095441182122, 0.9488320195749963, 16.735518125004976, 0.4502283688662972, 3.7193401155567694, 1.0355830635121823, 8.10287383470612, 0.04899704996892147] likelihood = -191855647.1710235
parameter = [0.14323059479485964, 17.982934335839236, 1.0882740930147705, 4.209860198173426, 4.379703985504071, 7.868304993932713, 0.37232475611919963, 3.81082845647994, 0.8730317718151033, 3.1172037712541325, 0.09895917659875114] likelihood = -47032943.55953876
parameter = [0.6573392839767589, 18.158780629323466, 3.6302960514898452, 4.542803492990895, 3.334784639140496, 7.164399711184615, 0.7064043371055698, 16.791815533943225, 1.0002729350860298, 6.379726180108122, 0.05261475557620933] likelihood = -166379313.54482168
parameter = [0.646658050863059, 10.433603728133988, 1.957014655435485, 4.556299157799476, 4.718851382441479, 3.914658418139457, 1.5971609124659052, 12.775954180993761, 1.5262882481259503, 3.6978506722165303, 0.029320152102814606] likelihood = -535774527.24272484
parameter = [0.34646152096336064, 7.026743580524336, 1.8845936362922915, 5.830479494564046, 3.0525730796189534, 11.416322458689214, 1.6267479594406777, 17.82499245084057, 1.769151047267827, 3.5892266631989056, 0.036182647424695666] likelihood = -351814555.82085466
parameter = [0.22433437273416088, 4.700342445688639, 1.2067061619124713, 1.0800753116957522, 3.1854530538062504, 6.6319475867217985, 1.3632624757792677, 4.562101763209849, 2.799989917955264, 2.0500653346234072, 0.07421172306756915] likelihood = -83631396.72405215
parameter = [0.8090035860539639, 4.368100711049538, 1.7435430641407286, 0.47760207801038795, 2.611173656688214, 23.934968523127957, 1.4372439580595717, 8.280541166773215, 0.9858623765900728, 8.242998694190847, 0.14514313881773233] likelihood = -21863573.828530625
parameter = [0.8413723019264646, 2.339220022099931, 1.6285998185554278, 0.9826568873276056, 2.6712966734900334, 8.903655999002487, 1.4509300874973328, 7.02817363018493, 0.41155904752024575, 3.0412787667915513, 0.19815200289858356] likelihood = -11730516.599522838
parameter = [1.0664328571237343, 3.5709802646936004, 2.6069677238549755, 1.300236117312991, 1.086795830677479, 2.4761225034071574, 1.8819975514626885, 4.642336072963929, 0.7459531355886946, 3.5178647221979182, 0.05877279555293755] likelihood = -133340390.62914006
parameter = [0.4621926387425533, 4.257781819500082, 0.9686400217076229, 2.5823557343712396, 1.2264613847595802, 2.151862415851358, 0.9360853364286466, 14.237768737152102, 1.2515433246812493, 3.9090040932355428, 0.172893395731846] likelihood = -15408391.519874144
parameter = [0.6709513039382574, 6.6095399751141315, 2.0341534631037046, 1.542383696810435, 1.5796251990152377, 10.940439192563565, 2.003953357078191, 3.7319610879040774, 1.4263069583810735, 8.557194669127357, 0.1625404931947229] likelihood = -17433757.01774559
parameter = [1.4520828367101526, 2.1948669113490165, 1.9033167307785235, 3.851111821071179, 1.3761575803601795, 16.307396549985494, 0.5751955764379768, 7.9245931920152755, 1.302822443262193, 3.2297547876445885, 0.22997573981667235] likelihood = -8708633.10329319
parameter = [0.9064883439663366, 11.715755089645073, 3.494759150086017, 1.7963406188666242, 1.3836573263151652, 15.73743242754973, 1.4598171746045783, 27.710428411262015, 2.6303283071283934, 8.10537213733117, 0.20017680414920042] likelihood = -11494406.871267691
parameter = [0.5134119897877576, 12.548232388516352, 0.5948608175841329, 0.7331150456758955, 2.459629650336344, 15.36182931380089, 2.2406065653671186, 7.436940431375832, 2.6861831683229074, 14.85229353920333, 0.3662949000829025] likelihood = -3432832.3897990882
parameter = [0.9633502400919521, 4.350148731877583, 0.46827120869472777, 2.6169296797474573, 4.36189985035942, 5.479257451039073, 2.2416534530574603, 9.330527666069916, 4.49214601921981, 13.567206755386541, 0.13528388806986183] likelihood = -25166455.274465404
parameter = [1.339687991408102, 2.7660580335822265, 0.7764099741661717, 2.943448972282433, 1.3641111630704368, 4.684043014740977, 4.0137252099397145, 21.739788511658276, 2.2938765038530975, 6.6898858657412195, 0.3416313083498638] likelihood = -3946380.0061335536
parameter = [3.069158230782995, 6.886331201826154, 0.5675069947774702, 5.659216931663986, 1.7108629295315962, 9.89204810082136, 3.592709345904732, 46.388039296478375, 1.6158844716256169, 8.932764863455047, 0.24117291120995638] likelihood = -7918756.510181688
parameter = [2.2535342065141952, 10.658553028725406, 0.6844398078840375, 4.131057396779337, 0.9067829651677346, 5.5177460189918115, 2.767106213672419, 30.406183919697444, 1.0804535317272361, 12.379055602204392, 0.2578171835726027] likelihood = -6929315.338519182
parameter = [1.0572472235512795, 8.394085710515442, 0.45137031569312935, 15.014533196112241, 1.5253348453547009, 3.0358772209322042, 1.8738967000537539, 18.396024671534732, 1.0838123324691484, 15.708580197089688, 0.12992962328858335] likelihood = -27283360.266219206
parameter = [2.5318720506378347, 4.957223628917459, 0.9026375380651511, 19.910390896948492, 5.6044496128527, 5.36204589336193, 3.512643839826823, 13.03385087868568, 1.1533922147215414, 24.19870704779717, 0.11552515317037734] likelihood = -34511286.652540155
parameter = [1.7698268540225257, 3.168830760565873, 0.8276329239307316, 19.54707490204062, 2.4683809205255893, 6.066597400278491, 1.3921735102820427, 3.593274660647347, 0.7466632403206687, 20.582691576035025, 0.07141000153862562] likelihood = -90322573.67019425
parameter = [1.9258498598775273, 21.424039660149546, 0.7613939510931487, 17.346948431054606, 2.3037093354676585, 7.69198422507376, 0.8904847378599984, 8.6878355189887, 0.16895537824721968, 6.788146902347325, 0.10104910355379138] likelihood = -45107563.545170575
parameter = [1.8637942290606955, 12.17329868269137, 0.3058303588194546, 10.361605070686648, 4.553058290194065, 4.224338253046318, 1.7055013860560542, 7.053155056474185, 0.23255800839580196, 10.381193072496721, 0.09658442306680197] likelihood = -49374206.972823106
parameter = [0.4130432367164014, 2.3973698564484938, 0.47152676660163484, 10.379960430916112, 2.4451659725631703, 1.5120613905365285, 4.168710942258337, 5.5260419337109665, 1.28428855709865, 11.091427988731786, 0.16431342830300028] likelihood = -314683388704361.9
parameter = [0.3796891613859767, 3.5374630202339516, 0.6620061433258175, 12.0464110938284, 3.7449170347123673, 8.158530313536739, 2.983948214214998, 4.826883908098498, 4.714482766028356, 10.505106368213461, 0.2840739482731368] likelihood = -5707570.146351647
parameter = [0.2504572406865837, 3.22592186543114, 1.070601036833393, 9.84981381172401, 2.3980561624304144, 7.116274973435181, 1.1590177920570075, 14.672799400000935, 4.036246472195383, 22.748377750012587, 0.21091638652924102] likelihood = -10353648.3826055
parameter = [0.23897192703728082, 10.5726014258553, 1.6690269470924617, 2.2949847824556757, 2.6518970975846843, 5.096547496653308, 1.129156378115585, 6.116196409029467, 1.1521032226921724, 12.245922715256858, 0.2747555760041337] likelihood = -6101281.038682901
parameter = [0.5921904082905827, 3.754476967568867, 2.125144885983241, 5.486554540242515, 4.441060389275311, 2.761243284591184, 0.3343261251389861, 6.930881131225307, 1.059196976624001, 9.21952549530335, 0.24023069197365426] likelihood = -7980995.326115461
parameter = [0.509423766402326, 7.075310215637706, 3.2788753750914106, 23.157538552512015, 2.1184487794931783, 2.809473646198837, 0.5962521625904008, 7.4713950297962235, 1.2847197169254654, 6.704548493614982, 0.12403218345464333] likelihood = -29939562.828587558
