Sample for t = 0.0
parameter = [0.6817165338126782, 2.5749489240930155, 1.5476633971558802, 6.9834308091939015, 0.01969448613848024, 12.171082750608175, 0.3871622787754224, 5.845177930175311, 2.613184731961528, 3.2781123510406376, 1.5038820621244677, 9.293724388003934, 2.692733740278796, 3.162455553128586, 4.70122882475463, 5.240201770117997, 1.0735499824890475, 3.7409511505531317, 2.1642360936403855, 1.8464732449903751, 1.8166599879157392, 8.719281395345753, 0.9300451111781703] likelihood = -5664.431176647384
parameter = [4.1080714554118725, 21.17554452244314, 1.9029436502172596, 14.06030989960483, 0.3224038241672787, 18.6339689153698, 2.806602666695702, 7.052619985198371, 2.43211049223572, 8.15930351337864, 0.7517674612292141, 16.617517154482634, 1.102591941103287, 8.62708274921759, 1.0205824977586693, 4.363223870044405, 10.06801263327219, 9.252668510878033, 2.4818935293418023, 7.117628705919124, 4.291846795298132, 16.641557956412004, 9.733626762374126] likelihood = -4918.941973945818
parameter = [0.4849204788217545, 14.423679515150422, 0.9431909427852871, 12.396086533389205, 2.561388886672122, 2.8770304497297627, 0.5363555243628131, 8.568448897533761, 1.5487995229611278, 45.54769856006216, 5.799786378379351, 27.392300560042333, 2.9850675383961702, 3.1422797758789986, 4.312193970951892, 4.724958412401355, 1.4069648437955173, 3.1979533581179957, 0.6183420513933533, 16.02527757271613, 1.1317056840670872, 3.6926790899618904, 2.8531162406387254] likelihood = -8590.281580345263
parameter = [0.15581121351046395, 5.812434275104355, 0.7034514653688612, 5.359030091116286, 0.03477616306197309, 9.814521561806055, 1.186361746813625, 16.44061522035209, 1.159656973673664, 5.2621475159033855, 2.4167940484933417, 7.0838771114128205, 2.5534266072185092, 3.4967654881061443, 2.7692480076079233, 1.9986493273107893, 1.6384145960372458, 0.9722964957136084, 2.0557287118162497, 11.387381779672214, 1.2212449947048512, 7.366149975247104, 1.4522757441303045] likelihood = -6207.5874564597325
parameter = [0.21595772152551007, 4.149075716756648, 0.7715913862959575, 12.550206683253684, 0.02845221471216939, 8.34809175544871, 1.2784849335592097, 7.721071218323988, 1.2835921461059823, 6.114144800194731, 1.7486488097244364, 5.8673994389170785, 2.7277590441937347, 2.8963060063613284, 7.272646357529184, 2.1491241990055046, 2.965845049068268, 0.8699949808176373, 3.374512915757712, 7.76510807814924, 0.7900861549570852, 19.79537691158942, 1.4062926741794601] likelihood = -5786.149618835223
parameter = [0.6817165338126782, 2.5749489240930155, 1.5476633971558802, 6.9834308091939015, 0.01969448613848024, 12.171082750608175, 0.3871622787754224, 5.845177930175311, 2.613184731961528, 3.2781123510406376, 1.5038820621244677, 9.293724388003934, 2.692733740278796, 3.162455553128586, 4.70122882475463, 5.240201770117997, 1.0735499824890475, 3.7409511505531317, 2.1642360936403855, 1.8464732449903751, 1.8166599879157392, 8.719281395345753, 0.9300451111781703] likelihood = -5664.431176647384
parameter = [0.4558499153458128, 3.0690176593570815, 1.431085355507148, 14.430965097822096, 0.03143518107896716, 6.236448402930852, 0.9021330519664859, 2.3592177511327233, 2.0105271014992443, 2.3616723384929297, 1.3000288700279763, 9.90972881239321, 3.433697542100787, 6.467990828648907, 4.4809190672116435, 3.8092124727540577, 1.755375292042893, 6.5299786977136485, 1.2138054173573742, 4.467526474549118, 1.017497160947189, 8.587946522019944, 1.1726689209236438] likelihood = -5445.360672138941
Sample for t = 0.0010378479503043302
parameter = [0.4849204788217545, 14.423679515150422, 0.9431909427852871, 12.396086533389205, 2.561388886672122, 2.8770304497297627, 0.5363555243628131, 8.568448897533761, 1.5487995229611278, 45.54769856006216, 5.799786378379351, 27.392300560042333, 2.9850675383961702, 3.1422797758789986, 4.312193970951892, 4.724958412401355, 1.4069648437955173, 3.1979533581179957, 0.6183420513933533, 16.02527757271613, 1.1317056840670872, 3.6926790899618904, 2.8531162406387254] likelihood = -8590.281580345263
parameter = [0.6845004118988419, 3.7169165850804435, 1.2091676963819584, 4.572374251719411, 0.021261116917792006, 10.932692921071908, 0.7408500262389814, 4.491163279612764, 1.5915603369346987, 11.422022578462933, 2.7349391404941934, 8.0948376423264, 3.990334067612029, 4.221244517610057, 4.530512837123397, 4.780297599548923, 2.6867970043074534, 3.6820908212655703, 1.8691017954790865, 2.2814705097144223, 1.114105796420117, 6.370587434446974, 0.8597326600325632] likelihood = -7382.641018963122
parameter = [0.4849204788217545, 14.423679515150422, 0.9431909427852871, 12.396086533389205, 2.561388886672122, 2.8770304497297627, 0.5363555243628131, 8.568448897533761, 1.5487995229611278, 45.54769856006216, 5.799786378379351, 27.392300560042333, 2.9850675383961702, 3.1422797758789986, 4.312193970951892, 4.724958412401355, 1.4069648437955173, 3.1979533581179957, 0.6183420513933533, 16.02527757271613, 1.1317056840670872, 3.6926790899618904, 2.8531162406387254] likelihood = -8590.281580345263
parameter = [0.6845004118988419, 3.7169165850804435, 1.2091676963819584, 4.572374251719411, 0.021261116917792006, 10.932692921071908, 0.7408500262389814, 4.491163279612764, 1.5915603369346987, 11.422022578462933, 2.7349391404941934, 8.0948376423264, 3.990334067612029, 4.221244517610057, 4.530512837123397, 4.780297599548923, 2.6867970043074534, 3.6820908212655703, 1.8691017954790865, 2.2814705097144223, 1.114105796420117, 6.370587434446974, 0.8597326600325632] likelihood = -7382.641018963122
parameter = [0.4849204788217545, 14.423679515150422, 0.9431909427852871, 12.396086533389205, 2.561388886672122, 2.8770304497297627, 0.5363555243628131, 8.568448897533761, 1.5487995229611278, 45.54769856006216, 5.799786378379351, 27.392300560042333, 2.9850675383961702, 3.1422797758789986, 4.312193970951892, 4.724958412401355, 1.4069648437955173, 3.1979533581179957, 0.6183420513933533, 16.02527757271613, 1.1317056840670872, 3.6926790899618904, 2.8531162406387254] likelihood = -8590.281580345263
parameter = [0.6306055010888245, 7.648332904048, 0.9694588455189401, 7.227812920413905, 0.012327159670611829, 6.131883204788125, 1.4580523769701463, 19.629750448844085, 1.4240175823497472, 3.4427345937112537, 2.363495197017061, 5.102913931783573, 2.7319941596267547, 2.6504583189101782, 3.032364079302633, 2.943725741688465, 0.9130663349122867, 1.27245297345798, 1.181649247089321, 10.16148077294406, 1.5997470310808466, 6.395078877131476, 1.0549344680269013] likelihood = -5650.394263842362
parameter = [0.11584768133980755, 6.870518275375205, 1.9644397602909782, 6.337477768412691, 0.19824186976838618, 1.109573316326123, 0.6346379381522557, 8.683718689891885, 1.6484717594911065, 8.137575887298384, 9.51685156357648, 3.3751275816676047, 4.575822933840961, 1.122081450248049, 2.813967124602242, 6.056995689042104, 2.0548162908123095, 2.255925690737389, 1.8731852758093361, 13.848220090653566, 2.498240846550581, 21.537846815617016, 1.9842437062792837] likelihood = -3510.450935107431
parameter = [0.6306055010888245, 7.648332904048, 0.9694588455189401, 7.227812920413905, 0.012327159670611829, 6.131883204788125, 1.4580523769701463, 19.629750448844085, 1.4240175823497472, 3.4427345937112537, 2.363495197017061, 5.102913931783573, 2.7319941596267547, 2.6504583189101782, 3.032364079302633, 2.943725741688465, 0.9130663349122867, 1.27245297345798, 1.181649247089321, 10.16148077294406, 1.5997470310808466, 6.395078877131476, 1.0549344680269013] likelihood = -5650.394263842362
parameter = [0.11584768133980755, 6.870518275375205, 1.9644397602909782, 6.337477768412691, 0.19824186976838618, 1.109573316326123, 0.6346379381522557, 8.683718689891885, 1.6484717594911065, 8.137575887298384, 9.51685156357648, 3.3751275816676047, 4.575822933840961, 1.122081450248049, 2.813967124602242, 6.056995689042104, 2.0548162908123095, 2.255925690737389, 1.8731852758093361, 13.848220090653566, 2.498240846550581, 21.537846815617016, 1.9842437062792837] likelihood = -3510.450935107431
parameter = [4.1080714554118725, 21.17554452244314, 1.9029436502172596, 14.06030989960483, 0.3224038241672787, 18.6339689153698, 2.806602666695702, 7.052619985198371, 2.43211049223572, 8.15930351337864, 0.7517674612292141, 16.617517154482634, 1.102591941103287, 8.62708274921759, 1.0205824977586693, 4.363223870044405, 10.06801263327219, 9.252668510878033, 2.4818935293418023, 7.117628705919124, 4.291846795298132, 16.641557956412004, 9.733626762374126] likelihood = -4918.941973945818
parameter = [0.6845004118988419, 3.7169165850804435, 1.2091676963819584, 4.572374251719411, 0.021261116917792006, 10.932692921071908, 0.7408500262389814, 4.491163279612764, 1.5915603369346987, 11.422022578462933, 2.7349391404941934, 8.0948376423264, 3.990334067612029, 4.221244517610057, 4.530512837123397, 4.780297599548923, 2.6867970043074534, 3.6820908212655703, 1.8691017954790865, 2.2814705097144223, 1.114105796420117, 6.370587434446974, 0.8597326600325632] likelihood = -7382.641018963122
parameter = [4.1080714554118725, 21.17554452244314, 1.9029436502172596, 14.06030989960483, 0.3224038241672787, 18.6339689153698, 2.806602666695702, 7.052619985198371, 2.43211049223572, 8.15930351337864, 0.7517674612292141, 16.617517154482634, 1.102591941103287, 8.62708274921759, 1.0205824977586693, 4.363223870044405, 10.06801263327219, 9.252668510878033, 2.4818935293418023, 7.117628705919124, 4.291846795298132, 16.641557956412004, 9.733626762374126] likelihood = -4918.941973945818
parameter = [0.11584768133980755, 6.870518275375205, 1.9644397602909782, 6.337477768412691, 0.19824186976838618, 1.109573316326123, 0.6346379381522557, 8.683718689891885, 1.6484717594911065, 8.137575887298384, 9.51685156357648, 3.3751275816676047, 4.575822933840961, 1.122081450248049, 2.813967124602242, 6.056995689042104, 2.0548162908123095, 2.255925690737389, 1.8731852758093361, 13.848220090653566, 2.498240846550581, 21.537846815617016, 1.9842437062792837] likelihood = -3510.450935107431
parameter = [4.1080714554118725, 21.17554452244314, 1.9029436502172596, 14.06030989960483, 0.3224038241672787, 18.6339689153698, 2.806602666695702, 7.052619985198371, 2.43211049223572, 8.15930351337864, 0.7517674612292141, 16.617517154482634, 1.102591941103287, 8.62708274921759, 1.0205824977586693, 4.363223870044405, 10.06801263327219, 9.252668510878033, 2.4818935293418023, 7.117628705919124, 4.291846795298132, 16.641557956412004, 9.733626762374126] likelihood = -4918.941973945818
parameter = [0.6306055010888245, 7.648332904048, 0.9694588455189401, 7.227812920413905, 0.012327159670611829, 6.131883204788125, 1.4580523769701463, 19.629750448844085, 1.4240175823497472, 3.4427345937112537, 2.363495197017061, 5.102913931783573, 2.7319941596267547, 2.6504583189101782, 3.032364079302633, 2.943725741688465, 0.9130663349122867, 1.27245297345798, 1.181649247089321, 10.16148077294406, 1.5997470310808466, 6.395078877131476, 1.0549344680269013] likelihood = -5650.394263842362
parameter = [4.1080714554118725, 21.17554452244314, 1.9029436502172596, 14.06030989960483, 0.3224038241672787, 18.6339689153698, 2.806602666695702, 7.052619985198371, 2.43211049223572, 8.15930351337864, 0.7517674612292141, 16.617517154482634, 1.102591941103287, 8.62708274921759, 1.0205824977586693, 4.363223870044405, 10.06801263327219, 9.252668510878033, 2.4818935293418023, 7.117628705919124, 4.291846795298132, 16.641557956412004, 9.733626762374126] likelihood = -4918.941973945818
parameter = [0.6817165338126782, 2.5749489240930155, 1.5476633971558802, 6.9834308091939015, 0.01969448613848024, 12.171082750608175, 0.3871622787754224, 5.845177930175311, 2.613184731961528, 3.2781123510406376, 1.5038820621244677, 9.293724388003934, 2.692733740278796, 3.162455553128586, 4.70122882475463, 5.240201770117997, 1.0735499824890475, 3.7409511505531317, 2.1642360936403855, 1.8464732449903751, 1.8166599879157392, 8.719281395345753, 0.9300451111781703] likelihood = -5664.431176647384
parameter = [0.21595772152551007, 4.149075716756648, 0.7715913862959575, 12.550206683253684, 0.02845221471216939, 8.34809175544871, 1.2784849335592097, 7.721071218323988, 1.2835921461059823, 6.114144800194731, 1.7486488097244364, 5.8673994389170785, 2.7277590441937347, 2.8963060063613284, 7.272646357529184, 2.1491241990055046, 2.965845049068268, 0.8699949808176373, 3.374512915757712, 7.76510807814924, 0.7900861549570852, 19.79537691158942, 1.4062926741794601] likelihood = -5786.149618835223
parameter = [0.11584768133980755, 6.870518275375205, 1.9644397602909782, 6.337477768412691, 0.19824186976838618, 1.109573316326123, 0.6346379381522557, 8.683718689891885, 1.6484717594911065, 8.137575887298384, 9.51685156357648, 3.3751275816676047, 4.575822933840961, 1.122081450248049, 2.813967124602242, 6.056995689042104, 2.0548162908123095, 2.255925690737389, 1.8731852758093361, 13.848220090653566, 2.498240846550581, 21.537846815617016, 1.9842437062792837] likelihood = -3510.450935107431
Sample for t = 0.0017705227840260458
parameter = [0.013441796209700823, 11.657610244209938, 0.2886147975433531, 17.208631942709488, 1.2270000050596332, 0.09343861450116721, 5.144281427489945, 9.003000612757988, 3.088247970189068, 13.720027828258162, 1.0306541649691003, 6.916058096974166, 1.579897310912132, 0.3015127203066144, 1.0893898763032992, 2.5924307754479075, 0.2935416540109348, 0.6769799223542458, 0.622170437699815, 3.104176741478701, 4.890308287861348, 5.327193487389364, 1.9812709362326018] likelihood = -5329.232154384088
parameter = [0.021513641534149332, 10.099745766091825, 0.25738610191698724, 32.559900921256485, 0.9103054753038421, 0.09851203243006772, 6.436434076479504, 11.970438407059548, 2.321231126802394, 9.574593026437276, 1.0542615637626092, 12.452007666949084, 1.7491383162567198, 0.18392970304727355, 1.4614836359640118, 3.910701861603299, 0.17513819958430643, 0.7865262917931614, 0.5081454904482718, 4.369006116860158, 4.039276816055833, 7.436709747907025, 2.654693730163359] likelihood = -3581.8993840799776
parameter = [0.11584768133980755, 6.870518275375205, 1.9644397602909782, 6.337477768412691, 0.19824186976838618, 1.109573316326123, 0.6346379381522557, 8.683718689891885, 1.6484717594911065, 8.137575887298384, 9.51685156357648, 3.3751275816676047, 4.575822933840961, 1.122081450248049, 2.813967124602242, 6.056995689042104, 2.0548162908123095, 2.255925690737389, 1.8731852758093361, 13.848220090653566, 2.498240846550581, 21.537846815617016, 1.9842437062792837] likelihood = -3510.450935107431
parameter = [0.6306055010888245, 7.648332904048, 0.9694588455189401, 7.227812920413905, 0.012327159670611829, 6.131883204788125, 1.4580523769701463, 19.629750448844085, 1.4240175823497472, 3.4427345937112537, 2.363495197017061, 5.102913931783573, 2.7319941596267547, 2.6504583189101782, 3.032364079302633, 2.943725741688465, 0.9130663349122867, 1.27245297345798, 1.181649247089321, 10.16148077294406, 1.5997470310808466, 6.395078877131476, 1.0549344680269013] likelihood = -5650.394263842362
parameter = [0.11584768133980755, 6.870518275375205, 1.9644397602909782, 6.337477768412691, 0.19824186976838618, 1.109573316326123, 0.6346379381522557, 8.683718689891885, 1.6484717594911065, 8.137575887298384, 9.51685156357648, 3.3751275816676047, 4.575822933840961, 1.122081450248049, 2.813967124602242, 6.056995689042104, 2.0548162908123095, 2.255925690737389, 1.8731852758093361, 13.848220090653566, 2.498240846550581, 21.537846815617016, 1.9842437062792837] likelihood = -3510.450935107431
parameter = [0.6306055010888245, 7.648332904048, 0.9694588455189401, 7.227812920413905, 0.012327159670611829, 6.131883204788125, 1.4580523769701463, 19.629750448844085, 1.4240175823497472, 3.4427345937112537, 2.363495197017061, 5.102913931783573, 2.7319941596267547, 2.6504583189101782, 3.032364079302633, 2.943725741688465, 0.9130663349122867, 1.27245297345798, 1.181649247089321, 10.16148077294406, 1.5997470310808466, 6.395078877131476, 1.0549344680269013] likelihood = -5650.394263842362
parameter = [4.1080714554118725, 21.17554452244314, 1.9029436502172596, 14.06030989960483, 0.3224038241672787, 18.6339689153698, 2.806602666695702, 7.052619985198371, 2.43211049223572, 8.15930351337864, 0.7517674612292141, 16.617517154482634, 1.102591941103287, 8.62708274921759, 1.0205824977586693, 4.363223870044405, 10.06801263327219, 9.252668510878033, 2.4818935293418023, 7.117628705919124, 4.291846795298132, 16.641557956412004, 9.733626762374126] likelihood = -4918.941973945818
