Sample for t = 0.0
parameter = [3.0731152627319376, 0.000997969965225261, 0.02582232534942593, 279.92880912096103, 0.0004427275617434165, 0.0010349593022259222, 188.6490582697998, 2.593025830705365, 1771.3038332121912, 0.10614748948598504, 3203.3645591551676, 1.8340625792349947] likelihood = -165.95687826494367
parameter = [2.5965806649765395, 0.0006638890492306928, 0.08898272150104501, 1442.3329906309868, 0.0006811011169109659, 0.0010016130722647518, 181.23004722236055, 7.007015992982937, 1991.6933979069731, 0.5493289932504316, 27257.988496613023, 1.7023058683568786] likelihood = -194.52270271810568
parameter = [4.863404842139326, 0.0003669090585353814, 0.023028349553766106, 528.8599522191613, 0.000731432940397326, 0.0010077657119239027, 199.64408506040476, 2.4591739727477444, 1664.9548822674835, 0.5555984038314727, 1969.47335166552, 1.9794335724444043] likelihood = -142.08959307926378
parameter = [2.5965806649765395, 0.0006638890492306928, 0.08898272150104501, 1442.3329906309868, 0.0006811011169109659, 0.0010016130722647518, 181.23004722236055, 7.007015992982937, 1991.6933979069731, 0.5493289932504316, 27257.988496613023, 1.7023058683568786] likelihood = -194.52270271810568
parameter = [3.1302638081911556, 0.0005067114892123023, 0.015070187465120694, 1154.3502659098003, 0.0009952664104612911, 0.0010202188545082053, 161.02470104378838, 1.933174950642331, 1594.6572671110764, 0.3324091858808849, 34782.07470128856, 1.9729244616900536] likelihood = -154.467054788805
parameter = [1.4318260646258798, 0.0009418725884611137, 0.046462230823086405, 994.0551060572398, 0.0009120700024030836, 0.001015827671369856, 172.0816835642735, 1.831224814493498, 1221.7531791330853, 0.6098252835604704, 41285.16714517693, 2.065325662263862] likelihood = -142.8954385947261
parameter = [4.863404842139326, 0.0003669090585353814, 0.023028349553766106, 528.8599522191613, 0.000731432940397326, 0.0010077657119239027, 199.64408506040476, 2.4591739727477444, 1664.9548822674835, 0.5555984038314727, 1969.47335166552, 1.9794335724444043] likelihood = -142.08959307926378
parameter = [2.728836423403481, 0.00013193854944492221, 0.03356010035253335, 1022.651559325995, 0.00021356543794596772, 0.001008928808711401, 151.63806544763227, 2.728751465464198, 1617.3016492493516, 0.944200654032561, 70074.9648607603, 2.2485659700402167] likelihood = -136.75350438774268
parameter = [2.3927024133190677, 0.00010702801705273317, 0.031383389188416544, 1180.2248875959483, 0.0003613280514030592, 0.0010648667612573669, 159.357371853221, 2.73465126532675, 1772.247047874252, 0.9382200619018073, 65554.30404958848, 1.9931858609064665] likelihood = -170.44428252142268
parameter = [4.925711024487511, 0.0004022492974539378, 0.011384954443218461, 1685.3670532820054, 0.00033648737836893477, 0.0010480771898486985, 183.00436524518793, 4.334462095755915, 1713.7018277145203, 0.31285406419057854, 72438.98643733385, 2.1778240714716652] likelihood = -150.32028332889155
parameter = [4.6422065273874935, 0.00022606041223481162, 0.014778022829424975, 1496.6910749052936, 0.0002740209833116807, 0.0010281655339087479, 176.70698266139988, 6.9827518308427745, 1727.2774430293925, 0.23502222842496168, 77867.42123854703, 1.8808280863067501] likelihood = -185.20382934072057
parameter = [1.9372653292320787, 0.0006527834574342576, 0.0480346857255283, 806.3224834782443, 0.0005942693431338228, 0.0010341704174009858, 170.71537716697486, 1.7248128279271677, 1126.8631825795349, 0.6913266617919295, 30911.30298587709, 1.9486311584158058] likelihood = -159.38731764714748
parameter = [2.478838886354094, 0.00022322318315618254, 0.05632601723299359, 1022.921851706035, 0.00044558746148291536, 0.0010106833439044141, 149.5116380080289, 3.3528207062384907, 1970.330662439713, 0.7839485684943316, 56147.87420759229, 1.9272776401057865] likelihood = -168.0779434014915
parameter = [4.020537693487465, 0.0003985887511664171, 0.019517726438536328, 599.5225107512407, 0.0009652853676239467, 0.00105996275901715, 191.53538330461384, 2.371377340985209, 1979.0775485475647, 0.8488930536912079, 2006.414411976233, 2.2098332997926904] likelihood = -135.60623340009786
parameter = [4.6422065273874935, 0.00022606041223481162, 0.014778022829424975, 1496.6910749052936, 0.0002740209833116807, 0.0010281655339087479, 176.70698266139988, 6.9827518308427745, 1727.2774430293925, 0.23502222842496168, 77867.42123854703, 1.8808280863067501] likelihood = -185.20382934072057
parameter = [4.17886219722697, 0.000661241871802025, 0.011512283390452039, 1593.023957787891, 0.0007257980384700946, 0.0010330886433478756, 176.91924918095134, 2.05028321430099, 1723.6635258668375, 0.7424172526717425, 34976.42683392729, 1.9108955082617485] likelihood = -164.5745386131262
parameter = [4.020537693487465, 0.0003985887511664171, 0.019517726438536328, 599.5225107512407, 0.0009652853676239467, 0.00105996275901715, 191.53538330461384, 2.371377340985209, 1979.0775485475647, 0.8488930536912079, 2006.414411976233, 2.2098332997926904] likelihood = -135.60623340009786
parameter = [1.56579755230625, 0.0001486455861300656, 0.049685068379229425, 1102.8704970698166, 0.0005261422906032886, 0.0010146747526306257, 191.53668232412497, 1.6245268412866392, 1153.6913358782547, 0.9120554272652666, 46180.62773526774, 2.0545290566649244] likelihood = -136.79547811367203
parameter = [4.020537693487465, 0.0003985887511664171, 0.019517726438536328, 599.5225107512407, 0.0009652853676239467, 0.00105996275901715, 191.53538330461384, 2.371377340985209, 1979.0775485475647, 0.8488930536912079, 2006.414411976233, 2.2098332997926904] likelihood = -135.60623340009786
parameter = [4.244954625124558, 0.00017940631101550237, 0.005692994191599153, 845.7480689271978, 0.0002877689764565266, 0.001021377229086649, 196.13725539770218, 8.441018620014214, 1736.6737008465484, 0.19337760921807606, 87629.67527510985, 1.9163231251319968] likelihood = -169.128184089817
parameter = [2.5965806649765395, 0.0006638890492306928, 0.08898272150104501, 1442.3329906309868, 0.0006811011169109659, 0.0010016130722647518, 181.23004722236055, 7.007015992982937, 1991.6933979069731, 0.5493289932504316, 27257.988496613023, 1.7023058683568786] likelihood = -194.52270271810568
parameter = [4.020537693487465, 0.0003985887511664171, 0.019517726438536328, 599.5225107512407, 0.0009652853676239467, 0.00105996275901715, 191.53538330461384, 2.371377340985209, 1979.0775485475647, 0.8488930536912079, 2006.414411976233, 2.2098332997926904] likelihood = -135.60623340009786
parameter = [2.5965806649765395, 0.0006638890492306928, 0.08898272150104501, 1442.3329906309868, 0.0006811011169109659, 0.0010016130722647518, 181.23004722236055, 7.007015992982937, 1991.6933979069731, 0.5493289932504316, 27257.988496613023, 1.7023058683568786] likelihood = -194.52270271810568
parameter = [4.688253936415042, 0.000889775940943087, 0.05946544525367486, 1115.801017461039, 0.000441675882190818, 0.0010012086919841694, 166.87149784855688, 3.271578491493664, 1573.6437873097186, 0.3589326982081158, 37070.96518331073, 1.8210421233451461] likelihood = -176.74705724710356
parameter = [4.020537693487465, 0.0003985887511664171, 0.019517726438536328, 599.5225107512407, 0.0009652853676239467, 0.00105996275901715, 191.53538330461384, 2.371377340985209, 1979.0775485475647, 0.8488930536912079, 2006.414411976233, 2.2098332997926904] likelihood = -135.60623340009786
parameter = [2.5965806649765395, 0.0006638890492306928, 0.08898272150104501, 1442.3329906309868, 0.0006811011169109659, 0.0010016130722647518, 181.23004722236055, 7.007015992982937, 1991.6933979069731, 0.5493289932504316, 27257.988496613023, 1.7023058683568786] likelihood = -194.52270271810568
parameter = [4.020537693487465, 0.0003985887511664171, 0.019517726438536328, 599.5225107512407, 0.0009652853676239467, 0.00105996275901715, 191.53538330461384, 2.371377340985209, 1979.0775485475647, 0.8488930536912079, 2006.414411976233, 2.2098332997926904] likelihood = -135.60623340009786
parameter = [3.7723138711182336, 0.000288160971957073, 0.024226348348065207, 713.2364758828535, 0.0006444663676226038, 0.0010229226782611988, 185.6594500322482, 2.2404913144818317, 1762.502268115115, 0.838619548352177, 3055.351628865112, 2.331236258495481] likelihood = -120.63023805375147
parameter = [1.3095219196914536, 0.0007542835985327844, 0.08063921128520828, 1206.948259228106, 0.000359036055851093, 0.0010215371412613467, 155.24273712424298, 3.433773884689053, 1712.1447541790794, 0.06884205078700885, 23956.406977214083, 2.2336072959578335] likelihood = -142.8253261117942
parameter = [4.797651811552097, 0.00025552151869489285, 0.06812538912915705, 600.3152136275772, 0.0006429967334602625, 0.0010441056580420534, 145.10512543388913, 5.157096752010473, 1333.9852653856492, 0.19139919845190229, 55277.59266763866, 2.2076641430999264] likelihood = -162.14740290625514
parameter = [4.688253936415042, 0.000889775940943087, 0.05946544525367486, 1115.801017461039, 0.000441675882190818, 0.0010012086919841694, 166.87149784855688, 3.271578491493664, 1573.6437873097186, 0.3589326982081158, 37070.96518331073, 1.8210421233451461] likelihood = -176.74705724710356
parameter = [1.6018184439383087, 0.00099051689170295, 0.006346027117484589, 1280.4273667661453, 0.0008898608756893789, 0.00102545549152223, 176.15913400319707, 3.257267672151496, 1036.7332293456514, 0.5912378032910166, 11896.884570149377, 2.346303103357537] likelihood = -133.0982777417596
parameter = [4.710213865366697, 0.0002690357463021115, 0.09601410016266197, 958.9131404770111, 0.0009374810389492665, 0.0010899960405432027, 140.39955076549376, 4.1287270939082825, 1289.8995055793907, 0.27839351958867037, 58087.63240644738, 2.1001236461058563] likelihood = -195.49714507173871
parameter = [1.6018184439383087, 0.00099051689170295, 0.006346027117484589, 1280.4273667661453, 0.0008898608756893789, 0.00102545549152223, 176.15913400319707, 3.257267672151496, 1036.7332293456514, 0.5912378032910166, 11896.884570149377, 2.346303103357537] likelihood = -133.0982777417596
parameter = [1.2404730518343086, 0.0005990317827375099, 0.08871290690931694, 1403.853190477061, 0.00023833176641924016, 0.001006243609030595, 174.5010205707606, 3.3472151796103873, 1783.0221255996546, 0.09489809264561522, 26853.79636340398, 2.1439012345905497] likelihood = -144.9841140053905
parameter = [4.710213865366697, 0.0002690357463021115, 0.09601410016266197, 958.9131404770111, 0.0009374810389492665, 0.0010899960405432027, 140.39955076549376, 4.1287270939082825, 1289.8995055793907, 0.27839351958867037, 58087.63240644738, 2.1001236461058563] likelihood = -195.49714507173871
parameter = [1.3159514667187107, 0.0007856738212517106, 0.010632985285859054, 1380.5782689333462, 0.000639933226079488, 0.0010798224766387775, 153.7060673994302, 2.5530429763784688, 1519.010279600677, 0.610823703315258, 12402.85850863063, 2.296193228638867] likelihood = -152.53781398418158
parameter = [4.846866501683934, 0.0007933184488802048, 0.04750672957391175, 270.6024147790292, 0.0003844618857588984, 0.0010416370400929287, 189.56873307595478, 1.726036907371042, 1125.4989621992167, 0.42915025580067584, 7929.057139335395, 2.0843442643015324] likelihood = -141.69794759954857
parameter = [4.447900433151611, 0.00014110686521023245, 0.08011903580060005, 1183.540019426322, 0.0006038538349550587, 0.0010324326697259947, 130.6755551288552, 3.4871263662576464, 1170.0353072630314, 0.37634798764370214, 52331.94830208355, 2.0133188506745885] likelihood = -183.9506407858529
parameter = [4.515069910157884, 0.00023360820786472804, 0.07643262020687186, 1145.505140006643, 0.0005321507714384001, 0.0010342985331885666, 123.46004402596222, 4.336756813861834, 1221.8940168929423, 0.36510405127443063, 40052.18697030418, 2.255859616274464] likelihood = -161.48356399906265
parameter = [3.333103284996615, 0.00019016484991360045, 0.06964914639367425, 798.2983109759863, 0.0006941552616129426, 0.0010479492841817038, 122.83162296753859, 4.263023152197517, 1179.6107036598585, 0.3054521839713216, 43626.96390273909, 2.1454259494736077] likelihood = -179.89251279611375
parameter = [3.744900441425958, 0.00042167221426565394, 0.06443275329878274, 781.848415687069, 0.0005446449978247866, 0.0010411724125322203, 125.19594657868703, 3.7883858982632708, 1061.8730531818437, 0.3982418795642436, 85797.46235637134, 1.7720855716056758] likelihood = -232.73558669704306
parameter = [2.1036946321888372, 0.00042913671502983313, 0.07060920250507999, 1330.8625759595743, 0.0008501021446436381, 0.0010563511324125823, 132.1566335042632, 2.7655288816776897, 1298.45210032401, 0.34728369706477974, 31567.95758269615, 2.0873070722235822] likelihood = -181.37018502050506
parameter = [2.5399023313394324, 0.0005150097910014038, 0.08610913493724108, 1438.5281642987084, 0.0006494354385233731, 0.0010302253620175532, 126.23597227049514, 2.474620840067666, 1297.3724121321811, 0.33370787855122136, 37643.263612336756, 2.0855795926762064] likelihood = -170.8918959350818
parameter = [4.307332067342061, 1.8893173148402263e-05, 0.07648888161892971, 1586.705405957151, 0.00032799634135995674, 0.0010056501794762954, 166.24859541930363, 8.182072826634542, 1713.3169493128985, 0.21729406392750086, 21930.484596215996, 2.0927620652017875] likelihood = -153.14218155819395
parameter = [2.7317292301788116, 0.0007821049939406824, 0.008377974322216417, 544.9323236336705, 0.0003155299494963844, 0.00101983398097768, 185.44228173225838, 7.080901741406776, 1647.8948511579358, 0.4820469467824889, 89817.79515740536, 2.1170882113238267] likelihood = -149.81989894465698
parameter = [4.90230898482949, 0.0005121654502684722, 0.03861996793314069, 230.52381436365098, 0.00025725334508622607, 0.0010044727991060424, 190.42261132160633, 2.234104284845506, 1011.1196017457783, 0.9754358064787335, 3968.623305323801, 2.066117345069138] likelihood = -155.53789657393764
parameter = [3.2731887819929137, 0.0004395910491796817, 0.03421399576249185, 227.43344133056272, 0.000615306552615849, 0.0010321623903404317, 191.10723587962863, 1.6089831532786496, 1081.9352918055777, 0.9195249398754831, 1252.6565556433502, 2.01784304027271] likelihood = -145.40789136491722
parameter = [3.269235552684232, 0.0007880148154811906, 0.05104935061371579, 980.6928934650371, 0.0006840368310819838, 0.0010621548152750801, 120.30903373754325, 2.7701666694994205, 1917.5449773667322, 0.5140288240863324, 19307.340712112822, 1.8638238758015182] likelihood = -211.94059852335818
parameter = [2.0715481027564806, 0.0006025490248345497, 0.07094794320884168, 1162.3953619776066, 0.0008368288966403365, 0.0010142261730562458, 196.56083853861116, 7.482790926822575, 1655.6955717711558, 0.5685143228830637, 25873.961442842778, 1.8511244824527655] likelihood = -171.87555895917754
parameter = [2.7317292301788116, 0.0007821049939406824, 0.008377974322216417, 544.9323236336705, 0.0003155299494963844, 0.00101983398097768, 185.44228173225838, 7.080901741406776, 1647.8948511579358, 0.4820469467824889, 89817.79515740536, 2.1170882113238267] likelihood = -149.81989894465698
parameter = [4.307332067342061, 1.8893173148402263e-05, 0.07648888161892971, 1586.705405957151, 0.00032799634135995674, 0.0010056501794762954, 166.24859541930363, 8.182072826634542, 1713.3169493128985, 0.21729406392750086, 21930.484596215996, 2.0927620652017875] likelihood = -153.14218155819395
