Sample for t = 0.0
parameter = [1.6133432257943077, 3.5199742539319265, 0.9758074440138287, 4.7150673606898925, 0.36552614835370295, 7.256714032637511, 0.01759550340051183, 17.304902458079315, 5.3865973460319685, 9.860704178807364, 1.3412289681732754] likelihood = -4392.092415216724
parameter = [1.8542706221695209, 2.7169702130458293, 2.7015353104270705, 2.192317613255331, 0.5955775949044234, 9.373074847612331, 0.01710978415322831, 18.135806797064905, 5.815684523662404, 18.170832184107187, 1.3870425403070066] likelihood = -3651.5499921408064
parameter = [1.2849465698186069, 1.7331473041069072, 2.14528496391547, 2.6318802399058705, 0.8307110502658654, 22.9144931292988, 0.01669232762382795, 13.028099800268603, 5.370123876285555, 16.381801623749524, 1.5928575924937147] likelihood = -1859.6327447473477
Sample for t = 0.0017705227840260458
parameter = [3.9546178228386304, 6.096415574749891, 2.9968595613977658, 7.831332746123355, 1.058310089741723, 5.730965292350081, 0.021829616876215832, 6.381202294239832, 6.63451880101734, 9.868554957871268, 1.5015247290158533] likelihood = -2172.036165298343
parameter = [1.7123447490253487, 0.8834730605580868, 0.009060646082009944, 7.119384790332649, 1.4078568403516112, 0.8342772870836213, 0.9278103214615119, 27.183490382752204, 1.1416693753914238, 0.16485719270819474, 2.1732424641404173] likelihood = -1899.2411940370748
parameter = [3.9546178228386304, 6.096415574749891, 2.9968595613977658, 7.831332746123355, 1.058310089741723, 5.730965292350081, 0.021829616876215832, 6.381202294239832, 6.63451880101734, 9.868554957871268, 1.5015247290158533] likelihood = -2172.036165298343
parameter = [1.2136102172868706, 20.788312784499023, 0.6503080398528968, 3.1119687097899744, 2.597101330836616, 11.013040720270418, 0.01791461465030576, 15.829777954404458, 5.258642097228168, 10.979781046582366, 1.4777605837624344] likelihood = -2283.4396844871917
parameter = [3.9546178228386304, 6.096415574749891, 2.9968595613977658, 7.831332746123355, 1.058310089741723, 5.730965292350081, 0.021829616876215832, 6.381202294239832, 6.63451880101734, 9.868554957871268, 1.5015247290158533] likelihood = -2172.036165298343
parameter = [2.881929405794118, 4.426810814974186, 2.3246843774781354, 4.667070583549216, 1.3335070383766296, 3.1154535230068108, 0.01756283539882668, 6.8545306410217925, 5.514684147186932, 11.176242942878309, 1.359785631953352] likelihood = -2831.6407055025766
parameter = [2.3168063151718292, 7.954932723243436, 2.659848725017617, 11.95082183746296, 1.7468510521481464, 4.783325703454867, 0.016191760619677663, 4.643761175669138, 5.064966990050855, 12.597152708060264, 1.2924190670015403] likelihood = -3192.5333577799256
parameter = [2.362387317241883, 3.7422858298561446, 1.3408439253294464, 15.624531410857097, 1.8958488351423362, 10.747679893404012, 0.014728717770712382, 4.031972002226253, 4.810552295613519, 14.873869246550889, 1.4267190659032458] likelihood = -2385.3639581198827
parameter = [3.6585251777981496, 3.0120988590363664, 1.1816354698730411, 2.5431296409209883, 2.829642325963452, 6.308910785472505, 0.019116740113259423, 5.224771874212839, 5.865633978022033, 8.900892856066243, 1.7370926371742845] likelihood = -1774.1530318194336
parameter = [2.362387317241883, 3.7422858298561446, 1.3408439253294464, 15.624531410857097, 1.8958488351423362, 10.747679893404012, 0.014728717770712382, 4.031972002226253, 4.810552295613519, 14.873869246550889, 1.4267190659032458] likelihood = -2385.3639581198827
parameter = [3.1714803364723507, 9.038054171169582, 3.1188090272632194, 2.14832250052294, 3.6204120541755627, 16.66991641784483, 0.024702486844194647, 28.166510616006896, 6.945347013091066, 11.195421746017885, 1.7382976474874825] likelihood = -1533.3475608208032
parameter = [4.359948185071509, 9.467390387654355, 2.588106417935378, 1.4771035786672417, 3.719362363873403, 9.928168283514452, 0.027846730883693795, 21.48447013051945, 7.9992079884839935, 9.438489743269372, 1.9868650189351669] likelihood = -1220.0863060110773
parameter = [1.7929564916572927, 5.386107182101663, 1.0971767798038632, 1.2729197186456822, 2.4114081320416627, 6.4301707459154125, 0.018185143466070714, 13.46339484808265, 5.763377256672342, 17.658829556208683, 1.9439383296583748] likelihood = -1283.6633921599898
parameter = [6.8612652781377195, 3.231042374830181, 0.7141855185495377, 2.5921772189887102, 1.3266957269244726, 17.39810564920267, 0.020021601647809327, 9.513682042621745, 5.9963109906957195, 13.907607917446516, 1.7050372155170046] likelihood = -3297.6119331030013
parameter = [4.803922136093898, 3.8139684303116286, 1.6105693182442862, 6.541426739446631, 1.0142642749162987, 21.727339939722544, 0.015719027459236905, 8.009266366098846, 5.866161043973867, 22.7851792466068, 1.8080819903278507] likelihood = -2064.9906833978453
parameter = [3.5671156080699906, 2.5988425400772175, 1.227915878969989, 10.921487353389027, 0.7674220031537402, 13.036735529157072, 0.012508433991010983, 6.777739453214054, 4.076798968945193, 17.551792701822244, 1.5275344345809843] likelihood = -2219.5907541378824
parameter = [2.54962528893292, 5.109091511063356, 0.7332582684076924, 22.4170207354944, 0.5076457546851414, 8.56279849760289, 0.008457274704445936, 12.585206654938194, 2.688624299648936, 13.922199773219573, 1.5773401908239397] likelihood = -2832.0950731016524
parameter = [1.4132414759434837, 11.129631096127708, 1.8727894881466491, 12.206302095402142, 0.7525526148645046, 3.390147618719777, 0.011742878243129026, 20.99601151466375, 3.5090398855956177, 11.388692980943171, 1.2721161825214278] likelihood = -3978.9791298729233
parameter = [1.8349785132902046, 9.853454784079691, 1.7736281515480492, 12.921789096466266, 1.400462299022711, 1.4251864527482299, 0.011720419517587014, 13.721939871638458, 3.5097335309704354, 10.530540043091891, 1.3277395104540806] likelihood = -3449.264077911528
parameter = [2.428012164517913, 11.173927470080736, 3.1361799411834346, 12.826893422842303, 1.7015761615130256, 1.819902964152766, 0.013226998655727271, 12.253057300849315, 3.9054904747666854, 8.672604590314501, 1.1753945023591281] likelihood = -4465.337545246287
parameter = [0.5704278787151816, 8.920645071957852, 1.3501624805832788, 12.823937712566753, 2.7485017633650717, 10.329994193479031, 0.012354405980621463, 12.560318487179993, 3.8586640998991806, 11.69684049088868, 0.9913942505211331] likelihood = -6664.125915439276
parameter = [0.7436610172127811, 13.480393696949678, 1.655132409947516, 5.706467591887992, 6.506250544594917, 10.408284307296643, 0.015019008571832157, 19.899314461676944, 4.104632712880127, 6.700864972624245, 1.1125717936335526] likelihood = -5451.307396078721
parameter = [2.428012164517913, 11.173927470080736, 3.1361799411834346, 12.826893422842303, 1.7015761615130256, 1.819902964152766, 0.013226998655727271, 12.253057300849315, 3.9054904747666854, 8.672604590314501, 1.1753945023591281] likelihood = -4465.337545246287
parameter = [2.387346127229229, 3.052281100308714, 1.9334876467486284, 4.127998776615667, 0.8373929886849406, 21.777826571440976, 0.014866422909437182, 8.647641315525595, 4.672280322268439, 10.250853094227953, 1.56021099261507] likelihood = -2845.9538085704035
parameter = [2.2035791939173297, 0.9565953781253783, 0.0041631671058466975, 11.846312062310854, 1.5172076779514696, 2.8515653255299704, 1.6615208483951498, 42.785721686094035, 1.410150733833692, 0.13900877555371158, 1.5945622186783432] likelihood = -3168.564080226853
parameter = [1.0313453402759711, 3.3611861724126455, 4.018770779334479, 2.552507639537027, 0.9269452100918121, 16.991508134319908, 0.01726074384861624, 10.350302824796396, 5.088603829607697, 7.224907562033859, 1.4279538309318216] likelihood = -2981.55290017513
parameter = [1.6680665840489208, 3.387407676338442, 3.1934829974985495, 3.4858868110275942, 0.6372291330370244, 6.257745962792663, 0.015990419686624957, 11.291466570967236, 5.323136513589339, 14.992586691522902, 1.3766982838432875] likelihood = -3533.3037994829556
parameter = [2.428012164517913, 11.173927470080736, 3.1361799411834346, 12.826893422842303, 1.7015761615130256, 1.819902964152766, 0.013226998655727271, 12.253057300849315, 3.9054904747666854, 8.672604590314501, 1.1753945023591281] likelihood = -4465.337545246287
Sample for t = 0.002836035152830784
parameter = [1.7123447490253487, 0.8834730605580868, 0.009060646082009944, 7.119384790332649, 1.4078568403516112, 0.8342772870836213, 0.9278103214615119, 27.183490382752204, 1.1416693753914238, 0.16485719270819474, 2.1732424641404173] likelihood = -1899.2411940370748
parameter = [2.2963893450428654, 8.14268365937406, 0.4442601307226924, 3.5301286268337235, 1.5293300298764503, 3.1249663389782034, 0.021820317357627735, 7.7800081188316765, 6.791282939072935, 12.075571249957259, 1.9745704125203647] likelihood = -1182.5832597956123
parameter = [1.7123447490253487, 0.8834730605580868, 0.009060646082009944, 7.119384790332649, 1.4078568403516112, 0.8342772870836213, 0.9278103214615119, 27.183490382752204, 1.1416693753914238, 0.16485719270819474, 2.1732424641404173] likelihood = -1899.2411940370748
parameter = [3.9546178228386304, 6.096415574749891, 2.9968595613977658, 7.831332746123355, 1.058310089741723, 5.730965292350081, 0.021829616876215832, 6.381202294239832, 6.63451880101734, 9.868554957871268, 1.5015247290158533] likelihood = -2172.036165298343
parameter = [1.7123447490253487, 0.8834730605580868, 0.009060646082009944, 7.119384790332649, 1.4078568403516112, 0.8342772870836213, 0.9278103214615119, 27.183490382752204, 1.1416693753914238, 0.16485719270819474, 2.1732424641404173] likelihood = -1899.2411940370748
parameter = [3.6585251777981496, 3.0120988590363664, 1.1816354698730411, 2.5431296409209883, 2.829642325963452, 6.308910785472505, 0.019116740113259423, 5.224771874212839, 5.865633978022033, 8.900892856066243, 1.7370926371742845] likelihood = -1774.1530318194336
parameter = [2.362387317241883, 3.7422858298561446, 1.3408439253294464, 15.624531410857097, 1.8958488351423362, 10.747679893404012, 0.014728717770712382, 4.031972002226253, 4.810552295613519, 14.873869246550889, 1.4267190659032458] likelihood = -2385.3639581198827
parameter = [3.6585251777981496, 3.0120988590363664, 1.1816354698730411, 2.5431296409209883, 2.829642325963452, 6.308910785472505, 0.019116740113259423, 5.224771874212839, 5.865633978022033, 8.900892856066243, 1.7370926371742845] likelihood = -1774.1530318194336
parameter = [3.1714803364723507, 9.038054171169582, 3.1188090272632194, 2.14832250052294, 3.6204120541755627, 16.66991641784483, 0.024702486844194647, 28.166510616006896, 6.945347013091066, 11.195421746017885, 1.7382976474874825] likelihood = -1533.3475608208032
parameter = [2.362387317241883, 3.7422858298561446, 1.3408439253294464, 15.624531410857097, 1.8958488351423362, 10.747679893404012, 0.014728717770712382, 4.031972002226253, 4.810552295613519, 14.873869246550889, 1.4267190659032458] likelihood = -2385.3639581198827
parameter = [2.4879628750047713, 4.13006267646143, 1.7523337265845544, 11.151405931577132, 3.391441848371165, 17.740966364662373, 0.01443144301720682, 4.4960254593515, 5.405859922558154, 28.973482117900858, 1.4676003747236266] likelihood = -2094.6088873717613
parameter = [3.1972946326025418, 3.551619321912575, 5.4374119568758426, 8.324197882331992, 1.931537471503539, 17.767015999190264, 0.016251634999662173, 7.219738386222001, 5.45344760834002, 18.85750284141815, 1.3898651057401348] likelihood = -2379.4306355385575
parameter = [2.3415987207882076, 3.418648523052231, 2.1013068954313954, 5.347318395054188, 4.190278472140331, 20.837905511939155, 0.02247238571834099, 8.974925604869236, 7.2600860383261105, 13.718177406795379, 1.6310024293993015] likelihood = -1990.1353344808317
parameter = [1.7123447490253487, 0.8834730605580868, 0.009060646082009944, 7.119384790332649, 1.4078568403516112, 0.8342772870836213, 0.9278103214615119, 27.183490382752204, 1.1416693753914238, 0.16485719270819474, 2.1732424641404173] likelihood = -1899.2411940370748
parameter = [2.3415987207882076, 3.418648523052231, 2.1013068954313954, 5.347318395054188, 4.190278472140331, 20.837905511939155, 0.02247238571834099, 8.974925604869236, 7.2600860383261105, 13.718177406795379, 1.6310024293993015] likelihood = -1990.1353344808317
parameter = [2.134019032993957, 3.142398501422751, 1.2240765912914708, 7.9114292263183295, 2.1936910570382455, 38.64526296595857, 0.01534659394491865, 16.97597683386382, 4.981347785912851, 20.168001666448415, 1.2979276328957523] likelihood = -2678.6825539392166
parameter = [1.969854004492991, 1.5161549436537394, 0.6437858738026621, 8.041535598217068, 1.3797235944407662, 26.0876080750334, 0.011829762052065674, 22.518706670256115, 3.694180539471416, 18.346953534357407, 1.784952388646201] likelihood = -1548.8671042054616
parameter = [1.7123447490253487, 0.8834730605580868, 0.009060646082009944, 7.119384790332649, 1.4078568403516112, 0.8342772870836213, 0.9278103214615119, 27.183490382752204, 1.1416693753914238, 0.16485719270819474, 2.1732424641404173] likelihood = -1899.2411940370748
parameter = [2.511941863115659, 1.1773194041949668, 0.007263910762510812, 14.802820769721153, 1.4734258567063445, 1.8890235473462007, 0.842680954662112, 22.45064195913639, 1.281560894707336, 0.1480444629528451, 1.9707363606820927] likelihood = -3046.8959379869293
parameter = [2.2035791939173297, 0.9565953781253783, 0.0041631671058466975, 11.846312062310854, 1.5172076779514696, 2.8515653255299704, 1.6615208483951498, 42.785721686094035, 1.410150733833692, 0.13900877555371158, 1.5945622186783432] likelihood = -3168.564080226853
parameter = [2.387346127229229, 3.052281100308714, 1.9334876467486284, 4.127998776615667, 0.8373929886849406, 21.777826571440976, 0.014866422909437182, 8.647641315525595, 4.672280322268439, 10.250853094227953, 1.56021099261507] likelihood = -2845.9538085704035
parameter = [1.0313453402759711, 3.3611861724126455, 4.018770779334479, 2.552507639537027, 0.9269452100918121, 16.991508134319908, 0.01726074384861624, 10.350302824796396, 5.088603829607697, 7.224907562033859, 1.4279538309318216] likelihood = -2981.55290017513
parameter = [2.2035791939173297, 0.9565953781253783, 0.0041631671058466975, 11.846312062310854, 1.5172076779514696, 2.8515653255299704, 1.6615208483951498, 42.785721686094035, 1.410150733833692, 0.13900877555371158, 1.5945622186783432] likelihood = -3168.564080226853
parameter = [1.6882013581483057, 0.8200355789644646, 0.0045319591275765425, 17.790012776016216, 2.5168753230764116, 5.369254521446119, 1.9177007043621566, 31.771699419607383, 1.8491483359261967, 0.1363062198844668, 1.8581167856078635] likelihood = -2517.030177143901
Sample for t = 0.004322565390688588
parameter = [2.2963893450428654, 8.14268365937406, 0.4442601307226924, 3.5301286268337235, 1.5293300298764503, 3.1249663389782034, 0.021820317357627735, 7.7800081188316765, 6.791282939072935, 12.075571249957259, 1.9745704125203647] likelihood = -1182.5832597956123
parameter = [1.7123447490253487, 0.8834730605580868, 0.009060646082009944, 7.119384790332649, 1.4078568403516112, 0.8342772870836213, 0.9278103214615119, 27.183490382752204, 1.1416693753914238, 0.16485719270819474, 2.1732424641404173] likelihood = -1899.2411940370748
parameter = [2.2963893450428654, 8.14268365937406, 0.4442601307226924, 3.5301286268337235, 1.5293300298764503, 3.1249663389782034, 0.021820317357627735, 7.7800081188316765, 6.791282939072935, 12.075571249957259, 1.9745704125203647] likelihood = -1182.5832597956123
