Sample for t = 0.0
parameter = [0.0009873389690592698, 9.338257992862234, 1901.2951903488415, 0.07153665900915013, 0.042831485909069, 549.4402368561894, 0.0009618652300381383, 4831.4863845006, 0.44861309332822524, 31226.74617395855, 0.21847298333159507] likelihood = -13132.307239342535
parameter = [0.0008817547990799317, 2.615022619951127, 1399.4100072650917, 0.8507458416613133, 0.009997404159302661, 1280.6364655272237, 0.0008157977997377726, 3415.311813615046, 0.5491228551572952, 15578.744792987505, 0.36953501250695764] likelihood = -641742.3225360573
parameter = [0.00018123359587254384, 4.868127459354481, 1281.1139215515673, 0.5602460307517746, 0.029714341878844207, 1070.2377988561202, 0.0008416564409659626, 3651.2075113530705, 0.5039351489526427, 87695.2331558358, 0.37532358324470344] likelihood = -1445776.349781142
parameter = [0.00015351325956576453, 4.563390316363075, 1299.779389689639, 0.9235343990640345, 0.04109003327600623, 1178.1410983022638, 0.0005119047705785344, 3505.8603300010814, 0.9061509254223554, 78719.11584958345, 0.2845338407829911] likelihood = -5534565.1483674925
parameter = [0.0001339407657625075, 3.335562432449356, 1797.9201252283883, 0.8947059366843985, 0.01752212768590654, 693.2195340853569, 0.0008738692850087244, 3548.0291937236966, 0.2421748157575642, 15193.687871236698, 0.27774006400552553] likelihood = -10725158.61628622
parameter = [0.00013389562100835447, 5.590186640938766, 1960.5973842091757, 0.8752106821899357, 0.015524096732050935, 652.2619897778682, 0.0008051695127083775, 2911.820339146618, 0.41196864535391164, 27055.070904726377, 0.1721897311643382] likelihood = -17516278.132262148
parameter = [0.00014566033718142564, 3.205733195247527, 1779.8864002106707, 0.8329016168113148, 0.03793233914704753, 527.1740182948834, 0.0009096452717930057, 2894.0207548230333, 0.41748889946619244, 28418.571882027725, 0.25743695807082373] likelihood = -11120005.970957022
parameter = [0.000288356611065937, 2.7468309505116815, 1729.4384478995569, 0.2531576476695315, 0.042530176810798924, 627.128828067049, 0.0007294662836659704, 4139.095089880855, 0.7881057302089827, 38463.85973905351, 0.3316999373532001] likelihood = -704409.9333752326
parameter = [0.0005203595739463993, 1.3161912741084154, 1574.2986885654473, 0.49843568916112985, 0.02755423359100462, 349.98906035921743, 0.0002799459659827697, 3695.1767494713936, 0.5494024402318765, 62392.15266513204, 0.2686979828001535] likelihood = -3655115.4294555867
parameter = [8.318648050783944e-05, 2.17042386261766, 1406.6975595948704, 0.724399929056046, 0.011827927606924218, 707.218837163448, 0.0006600539225218657, 3822.319364008918, 0.5631941892681461, 82940.45213328674, 0.4182188912828522] likelihood = -8070303.87876336
parameter = [0.00017513833233300893, 1.88577270018621, 1035.1865973980914, 0.5710069626728002, 0.012178850991022032, 1149.7535034884984, 0.0007874022574706252, 4670.7195011017975, 0.15413387451711152, 25262.074100499125, 0.37518108289747054] likelihood = -3710723.2842628155
parameter = [0.000288356611065937, 2.7468309505116815, 1729.4384478995569, 0.2531576476695315, 0.042530176810798924, 627.128828067049, 0.0007294662836659704, 4139.095089880855, 0.7881057302089827, 38463.85973905351, 0.3316999373532001] likelihood = -704409.9333752326
parameter = [0.0003167000070513276, 3.361217437760405, 1513.418779478911, 0.8541058585265108, 0.04075148165680972, 283.3584553622597, 0.0005457135035553672, 3737.474261509287, 0.26793917600612105, 44973.64446986496, 0.1803946802583344] likelihood = -7967235.273201325
parameter = [0.00037965122501816377, 2.602232980938005, 1827.294541182822, 0.8593600758280482, 0.07426171907248849, 348.74905109690184, 0.00019969612171432533, 4992.788862111669, 0.0822450861464734, 78568.6418011965, 0.2782871611905636] likelihood = -4383130.157237101
parameter = [0.0008440110197377881, 1.365636821648408, 1343.0896203471543, 0.3387132309298596, 0.023162363335051086, 517.7020836043441, 0.0008840549229985026, 3750.1737606020292, 0.2970433799291258, 37978.804134978134, 0.19598835044593657] likelihood = -821144.5860427932
parameter = [0.0003902250148810703, 1.1133325882538132, 1530.0168378345554, 0.9817171941567923, 0.03618013721012681, 918.3669835196802, 0.0009237243380325929, 4090.717487536749, 0.6312112128296029, 35058.22934635994, 0.09453440442294173] likelihood = -101171384.84179853
parameter = [0.0004163016317303055, 3.124606956554976, 1230.0402375626056, 0.9560304121445599, 0.058528293238981004, 1445.1582241384262, 0.0007164105869711457, 6054.87314745659, 0.06805145107965933, 19151.16567236074, 0.17170140417503668] likelihood = -6286600.8906277
parameter = [0.0007826018175765058, 1.3724683704282927, 1073.6928229088303, 0.9121931745439342, 0.02595244279897056, 1822.6489265335804, 0.00032533624380343666, 5919.486627915316, 0.21173737954264524, 27808.10845790016, 0.05387221517714073] likelihood = -65538819.8334155
parameter = [0.000414841831741174, 1.5838270944312496, 1252.4227344244491, 0.8433936337121476, 0.036195920029582454, 1406.346327664604, 0.00033192786884575655, 7008.1523671694285, 0.07093786559339534, 28980.869590723578, 0.07580891822358271] likelihood = -71037461.38405384
parameter = [0.00030265801423426516, 2.5174314884392315, 1873.7967796556368, 0.6406558313856183, 0.043328158199600564, 1602.3067858219392, 8.528202847386003e-05, 6722.848498088798, 0.17228199065574223, 50305.23246008314, 0.07556026557078577] likelihood = -60573810.65827608
parameter = [0.00041817741118480343, 2.9121801400947547, 1834.0428523684575, 0.6768416486358577, 0.028461227952100456, 1664.9593696072568, 2.459768490727406e-05, 7365.859018115775, 0.26404705675144113, 26051.411654249274, 0.05429555726653425] likelihood = -59554084.395099394
Sample for t = 4.3225653906885883e-07
parameter = [0.0005965983127548967, 8.103594143573256, 1224.6954705857381, 0.9241495745531463, 0.09359204928264786, 1850.8069602551366, 0.00021597770146804905, 5851.211850785513, 0.044911316563505166, 53900.10512364799, 0.5850668847887582] likelihood = -453922.60506236553
parameter = [0.0007510323579646774, 7.987454130775932, 1323.7920257771657, 0.7081685110710552, 0.037575452222716445, 553.9322812722361, 0.00013362364535608872, 3925.214105591722, 0.09421641257987834, 63948.13300981349, 0.24573542261971146] likelihood = -1639042.2990287775
parameter = [0.0004748821868647515, 6.94771217914182, 1147.8881494047528, 0.7189375352409684, 0.06561261353188826, 765.4078442331336, 8.895205501673966e-05, 3231.1445898664238, 0.18428593076948016, 47255.73256358593, 0.2677273191836876] likelihood = -2128618.000283216
parameter = [0.000582581814251428, 4.344642326452553, 1278.227048201842, 0.9983449200144408, 0.06319382509384444, 1195.0730112237209, 9.052057434556627e-05, 4313.5371038588955, 0.7938891511885112, 8525.908297947732, 0.39076036825096117] likelihood = -1045802.1409888408
parameter = [0.0007113225859323215, 4.882304299410921, 1163.3173573717966, 0.25344356126979606, 0.031563714237922834, 1174.374703837774, 9.82869437906008e-05, 3803.6029467245926, 0.07087889813705847, 72563.56526408275, 0.29316277501247556] likelihood = -313881.9250530258
parameter = [0.0009296514285585011, 2.347908960458559, 1034.2701629192948, 0.5795114710562199, 0.006345842776924724, 419.3064501488146, 0.00026421511180371694, 3622.4357573125585, 0.1018533063234151, 50732.88135955399, 0.2936819363686041] likelihood = -689748.2578902562
parameter = [0.0008150886538575019, 3.34921602732031, 1397.8196338988132, 0.0843860060893482, 0.018904449867669655, 501.5728483956466, 8.637953922993606e-05, 4702.217377419887, 0.1952008266260187, 84444.5076172254, 0.13920300817934989] likelihood = -90518.47518165625
parameter = [0.0007451283489680414, 4.286483104847076, 1538.5802058987313, 0.20966027509519905, 0.0557115090971359, 1200.3754000449965, 0.0001771109223029556, 4230.294471361301, 0.06818598720662716, 76456.29988040787, 0.1336295420108282] likelihood = -999915.3853557636
parameter = [0.0007577550833743875, 4.08074282565371, 1639.3848501592947, 0.7678585704805235, 0.07522182103233332, 1127.530396797774, 0.00016465311472319314, 5842.601304016164, 0.7598750477964905, 10981.002269320665, 0.2780873311983147] likelihood = -1328248.0842600465
parameter = [0.0007451283489680414, 4.286483104847076, 1538.5802058987313, 0.20966027509519905, 0.0557115090971359, 1200.3754000449965, 0.0001771109223029556, 4230.294471361301, 0.06818598720662716, 76456.29988040787, 0.1336295420108282] likelihood = -999915.3853557636
parameter = [0.000876047623486131, 2.812205351596266, 1747.1801323364045, 0.6115110418607911, 0.02735702687607004, 1962.2963161074954, 0.0001269781888503089, 5019.871094373892, 0.1127848825148922, 71437.58691254813, 0.15650998462265903] likelihood = -2515005.414850032
parameter = [0.0009366627704269763, 4.327294074618293, 1590.3059996371358, 0.5532590150727275, 0.0881473421589539, 1145.9379909828524, 0.00010446841976713279, 5671.113220292372, 0.18681017251717275, 57287.28893153399, 0.14222275469200177] likelihood = -2810379.9659277373
parameter = [0.0007577550833743875, 4.08074282565371, 1639.3848501592947, 0.7678585704805235, 0.07522182103233332, 1127.530396797774, 0.00016465311472319314, 5842.601304016164, 0.7598750477964905, 10981.002269320665, 0.2780873311983147] likelihood = -1328248.0842600465
parameter = [0.0005698839962247367, 5.098900905531996, 1997.363984600301, 0.7594548978707992, 0.060196307870008334, 574.9177809060262, 0.0008422970794587188, 3737.3355370099775, 0.5887997133532165, 9383.26959675741, 0.347411167355063] likelihood = -1066888.9220815678
parameter = [0.000352858618283355, 9.030415882465812, 1970.532891544647, 0.3939616326392152, 0.008456186819192732, 1449.738606186691, 0.0008068136855229053, 6193.251274825902, 0.36778997327190144, 51785.46383704575, 0.31985689955568297] likelihood = -1143863.080195325
parameter = [0.000764344068137641, 5.2409050861512805, 1426.3127105121573, 0.3156227465828351, 0.06992284902263664, 580.4218438406849, 0.00012295550186392819, 5704.701152833696, 0.965876539204103, 58370.43860704267, 0.1565458415008015] likelihood = -1394668.6874165966
parameter = [0.0008112870240881539, 7.325832026671681, 1438.400023891776, 0.5332072592238329, 0.024042312483731332, 884.9833217717571, 0.00012964740922661065, 7181.472447934498, 0.27044427514651154, 14992.749393840557, 0.24142250581696809] likelihood = -1123396.493684114
parameter = [0.0009772402863044653, 9.38991606151902, 1946.009442935333, 0.24373764532683162, 0.05934591485303402, 747.4594669009086, 0.00020120164813143294, 5733.570619947669, 0.5192268509714938, 46746.91824720856, 0.14432922740077772] likelihood = -683165.5873586067
parameter = [0.0007060890460950707, 9.500771635418365, 1459.9707586825189, 0.20860132676588578, 0.05814349477526893, 1795.730200324465, 0.00025718534219569203, 3279.862032348009, 0.3350905747117499, 72534.36381012991, 0.17162662774678725] likelihood = -662710.7339349261
parameter = [0.0004174500184089436, 6.318803957808128, 1804.9121263978852, 0.10567119796549705, 0.07061549211627306, 1830.9993240556514, 0.000221378660837208, 2652.6264971173864, 0.7258771070706074, 77034.6041611199, 0.24992679849724225] likelihood = -234429.84101980092
parameter = [0.0005336659436949928, 6.558016296598769, 1969.4248783167295, 0.21235823730327164, 0.06617748054673114, 1075.9429289458703, 0.0001834414477730338, 2847.8913816742765, 0.9143790738192514, 42347.42216012556, 0.22501702051155242] likelihood = -636902.1900854881
parameter = [0.00044087176112936934, 4.1219067374703675, 1612.2565807296007, 0.4356163163148792, 0.06591320719039646, 1688.4914280503465, 0.0002886223564264068, 4466.601730892055, 0.7517426539146176, 2787.8121315850162, 0.3261290151458912] likelihood = -935922.8532666827
parameter = [0.0007772375316447562, 4.08335393562235, 1611.0260735121626, 0.6588345149916126, 0.06467739891345027, 1598.9443296588738, 0.000247937521664723, 4230.099929983298, 0.21113556517264293, 3122.670440224432, 0.37083745916184796] likelihood = -629794.0676067598
parameter = [0.0003598057287732785, 2.816671197063445, 1695.6976521779384, 0.31176673286466705, 0.0965687909535877, 759.2510454937652, 0.0008294759913824081, 3250.7375895665946, 0.23816163741299565, 2454.8228764059627, 0.23181212789908678] likelihood = -1394791.1209050743
parameter = [0.0004711026727450276, 5.429613644790177, 1058.9707350732735, 0.3098512919212366, 0.01546446125816906, 1125.3486917416599, 0.0009968946720392224, 5439.615464399761, 0.416734511502744, 30143.441413615426, 0.2813371901541316] likelihood = -827990.2650587178
parameter = [0.0002458972230132728, 7.015404675136115, 1504.2801551451303, 0.13535784683251045, 0.03671862616004031, 1916.5474261907088, 0.0008770097258288929, 5666.169822980262, 0.24332235722960144, 86813.45420893234, 0.21167276716612415] likelihood = -1159637.6924082446
parameter = [0.0003598057287732785, 2.816671197063445, 1695.6976521779384, 0.31176673286466705, 0.0965687909535877, 759.2510454937652, 0.0008294759913824081, 3250.7375895665946, 0.23816163741299565, 2454.8228764059627, 0.23181212789908678] likelihood = -1394791.1209050743
parameter = [0.0002458972230132728, 7.015404675136115, 1504.2801551451303, 0.13535784683251045, 0.03671862616004031, 1916.5474261907088, 0.0008770097258288929, 5666.169822980262, 0.24332235722960144, 86813.45420893234, 0.21167276716612415] likelihood = -1159637.6924082446
parameter = [0.00023701315735212436, 8.27944012263257, 1517.712902899566, 0.05126660707690284, 0.046453701314475404, 1051.5415282670601, 0.0005213463811799656, 5868.723071361321, 0.8590469336266421, 89231.21252012768, 0.09615757596831499] likelihood = -1163418.727813783
parameter = [0.00012255671151380595, 8.149857289920552, 1125.5281868846669, 0.024188402636131832, 0.01097205662565684, 1745.3334184490873, 0.0009321040739371806, 5483.7696561440525, 0.35764193574358677, 50135.77515299117, 0.31926054833116607] likelihood = -98036.16576343514
parameter = [0.0003242905244067199, 5.5517184108079185, 1700.9082626342924, 0.15508661992597422, 0.009509231051328155, 1632.0062899411446, 0.000284264585735208, 5630.120537524584, 0.6653706830004806, 4934.613333591563, 0.24525436644771847] likelihood = -707945.2287562301
parameter = [0.000550258809430043, 2.643006315213489, 1766.9422835991725, 0.15047068501502023, 0.008769187765724887, 1927.289950675056, 0.00010907673067994963, 5129.686610276892, 0.49538952931821656, 3470.130101501741, 0.27911701141917383] likelihood = -193099.6608158221
parameter = [0.0003202100241529197, 1.9521035875685622, 1942.1644158147233, 0.031690969978423765, 0.01040778473126881, 1432.0697447857615, 9.620607587039645e-05, 4232.314165955406, 0.5186692268495754, 41567.73630768047, 0.2698892693934762] likelihood = -51953.984254599796
parameter = [0.000527108228188435, 3.032222638889163, 1770.507315338418, 0.036603738459421054, 0.06289924603822926, 1056.3313436621881, 0.00014363582720483726, 5363.979462417677, 0.07363346747919923, 44362.61129868565, 0.15594756323304687] likelihood = -19742.147304572492
parameter = [0.00024479277291440156, 5.44770986398521, 1595.9213489627139, 0.03501026565095654, 0.09048960700586713, 903.170519841706, 5.721550039604579e-05, 6289.537445151406, 0.6114940865569334, 13107.852932405027, 0.22223219258342064] likelihood = -86700.12112502326
