Sample for t = 0.0
parameter = [1.9449380142699524, 0.0005037105458032757, 0.034872389574653787, 403.65889733857625, 0.000231595048010132, 0.0013450476973796753, 175.7373048326305, 9.499279442841253, 1294.9697113471998, 0.556620828398407, 68340.0565686653, 0.048695842568947864, 0.00033124826546483845, 6861.966867477021, 0.5091586806624974] likelihood = -101499.39214345737
parameter = [3.549171067326977, 0.0008659957449288665, 0.060941746948236925, 718.6632359293742, 0.0003526375296933859, 0.001978638857042421, 165.6785658774693, 3.923558002815512, 1339.7743711516591, 0.6517266770103973, 62658.58720414799, 0.10435102161525046, 0.0003536680938919439, 4694.946345490711, 0.6282428686151804] likelihood = -134991.54578287184
parameter = [1.9449380142699524, 0.0005037105458032757, 0.034872389574653787, 403.65889733857625, 0.000231595048010132, 0.0013450476973796753, 175.7373048326305, 9.499279442841253, 1294.9697113471998, 0.556620828398407, 68340.0565686653, 0.048695842568947864, 0.00033124826546483845, 6861.966867477021, 0.5091586806624974] likelihood = -101499.39214345737
parameter = [1.6830603653826413, 0.0009980073404174266, 0.00994479242277671, 1546.1586793207753, 1.9341202687381185e-05, 0.9979297092313892, 58.327376439956296, 4.164587986284366, 1627.2185212346674, 0.006756498914819021, 5539.231418941966, 0.23656280756140224, 3.258638310635172e-05, 4696.442740635535, 2.2363363118543464] likelihood = -339575.74351087265
parameter = [2.1432276253821922, 0.00047764898329828644, 0.004462003717054571, 1480.3575614161307, 1.2500843020141859e-05, 0.6822799069685652, 50.612578905650814, 3.9197687962447647, 1578.803459443251, 0.01714897515245984, 10104.27824680219, 0.28893005127334126, 7.253851854992803e-05, 6624.85879537901, 1.2410289837050255] likelihood = -1695829.5412965673
parameter = [2.8771245943778223, 0.0006271464588265995, 0.08011507749437996, 905.6858215265231, 0.0004139344620526723, 0.00532606159067852, 137.5300409441485, 2.0822949035232514, 1669.729141661566, 0.06498128063444342, 37559.914879206735, 0.20160078608017587, 0.0004120776217784713, 4372.1948758369945, 0.7757327620593518] likelihood = -339977.8713679046
parameter = [2.0330490258738503, 0.0005895691503794324, 0.05440254080395429, 1585.893679645667, 0.0004092849468273236, 0.003967681048852268, 138.13241753837298, 4.57526619799195, 1961.1921171445451, 0.14689094270151748, 30497.876344156673, 0.3357018687043962, 0.0007498440395065043, 3190.321222896375, 0.6429707839688844] likelihood = -537283.2411300594
parameter = [2.911232715014525, 0.0005576589012953833, 0.03849472176258734, 1967.827108949182, 0.0004724907519532266, 0.00265750310068449, 151.88935653516162, 3.874712608223698, 1715.722752556785, 0.3491600941192059, 33163.30165668497, 0.5430698309947184, 0.0004952773233590728, 3307.3029532685305, 0.47444887207090736] likelihood = -890954.6887977058
parameter = [3.8149816665990524, 0.00024318845548032162, 0.04161879114625031, 369.1566609141074, 0.0005026641439026903, 0.002756381912308642, 168.5595514380879, 2.2704910617702425, 1358.5549855931863, 0.8088958030765329, 43169.860177617324, 0.9470738686857686, 0.00025681818614531446, 4642.200992555976, 0.810818414886243] likelihood = -536883.3706092071
parameter = [4.285454865488839, 0.0003225443534396079, 0.05360750797942364, 225.4234136076847, 0.0004226629691893883, 0.0018038116160360158, 191.22910741317943, 2.7085083374329013, 1343.5519188915741, 0.9824867472887202, 49387.144620004554, 0.844297293738352, 0.0007608970338557416, 4637.553951414847, 0.5599711487509261] likelihood = -873819.3091336676
parameter = [3.362954986608016, 0.0008103998808144101, 0.09807013137869328, 249.69139480398454, 0.0004588476568924921, 0.004412240331446004, 162.27551066523517, 3.2905578153108967, 1153.8370910730098, 0.46712782846034584, 33862.137405913025, 0.486394572298567, 0.0008082968741034366, 3600.718801901942, 0.5918050256857702] likelihood = -800969.3154541643
parameter = [4.273686062957425, 0.0007756828764103652, 0.05990212682558093, 470.16286806692824, 0.0005548810208747545, 0.004840593129236394, 118.11210427857638, 5.431313467132252, 1363.0374523766727, 0.6794519614290642, 30952.865104730474, 0.5118435686951532, 0.0008722106576980653, 2694.8227812925506, 0.9779167246274282] likelihood = -318277.36283191707
parameter = [4.485245936048047, 0.00015100579302623467, 0.03643935614285572, 689.0900292594459, 0.0004686412396487868, 0.004039002854667632, 100.46974033478747, 6.122070001578073, 1410.7499061640196, 0.8840893213079288, 51339.64294571469, 0.11765954408239407, 0.0009444710931028475, 3426.166636264572, 0.6234774592855729] likelihood = -282812.7441047101
parameter = [3.939005561545896, 0.00020571771524826836, 0.033585630071316985, 819.8367313117275, 0.0004087752081880379, 0.002588956125046074, 93.86115344803397, 5.135338625603793, 1227.974183130756, 0.8160726529818528, 46399.710239917455, 0.16840758344648532, 0.0007111320190446392, 3006.703783271831, 0.5279660890517661] likelihood = -357575.84002417064
parameter = [4.273582566053054, 0.00033191163875537504, 0.046089377021276294, 1273.9853632921472, 0.00036830134130642255, 0.00259923851789862, 125.17065983059854, 5.332988012353809, 1216.9558138729913, 0.17360505330829218, 85381.70306379191, 0.38800131848922875, 0.0008080720575982666, 3831.5368907147968, 0.703879880157451] likelihood = -422142.4420083659
parameter = [3.53560541718128, 0.0002518544383869237, 0.053457676654504495, 1837.9010439684391, 0.0002664782610864287, 0.004798970072965888, 87.57831166423145, 5.6677213384864, 1254.2999529389572, 0.7506426389444023, 26880.249317160018, 0.1585082003433095, 0.0006757769578948562, 4665.688710861896, 0.778864722805304] likelihood = -394268.9345648105
parameter = [3.0907548448853936, 0.00021530867664174978, 0.07301714474077695, 1936.717890640065, 0.0004915851337245969, 0.005782568398072233, 163.1790605301739, 4.818375159689989, 1049.2807070854078, 0.4919482466122564, 30996.33437249607, 0.5347939957129382, 0.0005756456943642953, 6130.499667882624, 0.7597321389299643] likelihood = -654963.0358228238
parameter = [3.679062183945078, 0.0002616569614307105, 0.07706560244806858, 1643.7653228356735, 0.0004197822697140985, 0.0036992887234057257, 165.4898259924381, 5.761399376600377, 1121.7396169313236, 0.3694503658280361, 34917.59249928625, 0.20839934217370196, 0.0007630436441292205, 5168.5465108871895, 0.5042244210246342] likelihood = -592414.884809827
parameter = [4.217660975656194, 0.0002135655947572344, 0.08821967654905458, 1421.6978730213086, 0.00039866089422745094, 0.0014859490055993663, 157.36440706285177, 3.427728142770961, 1089.2129491634355, 0.3059964321550278, 48519.849560987976, 0.26136618121259064, 0.000864177597841094, 6153.202969017635, 0.5121525210572738] likelihood = -395194.55838695064
parameter = [4.098183844896175, 0.0008309094414460055, 0.0473548741371216, 890.2385010712181, 0.0004707556680857198, 0.0013637603086534586, 137.35630896518492, 3.3507217250454695, 1142.0287192802175, 0.1803092771576712, 69957.00659017693, 0.3962431539422436, 0.0004276423028461537, 5109.1724248119535, 0.5187018894803952] likelihood = -468856.84721350635
parameter = [2.567016069272933, 0.0002999889536576303, 0.06601598520807317, 805.7128231692957, 0.0004263301565165014, 0.0022713918401293777, 150.6863763106313, 3.3424552689038554, 1217.968428147028, 0.30470254651452944, 68930.83373692541, 0.2522669394893403, 0.00023993619574742844, 5855.153998234449, 0.5241188033468002] likelihood = -427585.95900718146
parameter = [3.4792948967329798, 0.00015324599670853194, 0.047776851484981564, 368.06335105172667, 0.0006022685687630405, 0.0011738719045158497, 187.8638551472, 3.954790307517481, 1129.271399893561, 0.3723279518810721, 66324.16265677591, 0.2367586647903021, 0.00022643979165564725, 5759.70864195954, 0.6036126085771201] likelihood = -144787.15631426385
parameter = [1.858994500652399, 0.0009809183626389053, 0.03221768296320251, 538.6779272563467, 1.2352088882949123e-05, 0.7868094314287201, 96.56202335161149, 7.0970893643440265, 1205.1647027512759, 0.01149348088219131, 980.9172521972248, 0.5186139558257298, 3.495211844257086e-05, 2808.796695518081, 2.1784528901495874] likelihood = -375185.4627838489
parameter = [1.3204061606798008, 0.00034794242806215984, 0.057015802440434804, 320.98465760893873, 1.0864385110922076e-05, 0.811156107798844, 135.14562187279944, 5.747687409612631, 1109.1648407795358, 0.025529858021435207, 1563.7486619328956, 0.5260860878426104, 5.4756532299157865e-05, 5890.606023231393, 1.897483027061067] likelihood = -796389.7264931676
parameter = [1.739468773528586, 0.0002524118573038278, 0.04012983268113618, 255.8391719101634, 7.688934295765218e-06, 0.909652200308041, 191.50158852161832, 4.8494859125278955, 1346.8428029986046, 0.017593266340063654, 1897.4799443885872, 0.6141839189187283, 5.521240337971741e-05, 6649.1922099415915, 1.6743598071913428] likelihood = -946998.7573851363
Sample for t = 3.501277966457758e-05
parameter = [1.7448479200673663, 0.0008774555464865792, 0.09164096204470472, 305.369456706465, 0.0002347820969216701, 0.001182614131907961, 138.8335345773964, 6.678307523879847, 1206.0266119535866, 0.3991754548154049, 20467.567556278387, 0.0016684904795724684, 0.0004395842105512552, 5879.819164851594, 0.8618041165886698] likelihood = -1681.9146757672906
parameter = [2.486684432276615, 0.000998260536333188, 0.015771556842411712, 276.45318589820386, 0.0003009484324803744, 0.0017372128016491628, 135.99900843214147, 5.17076886517615, 1217.5152689376343, 0.7820408332623886, 30801.104898900558, 0.00612334956452701, 0.00027926824005012924, 6743.166366534517, 0.9347823463305512] likelihood = -5863.103312647009
parameter = [2.6970011821210043, 0.0008282328169318807, 0.014273147821764899, 341.31842372647105, 0.0003929679918528734, 0.00165545269414866, 105.66652026517555, 4.0219073749374035, 1272.699726882584, 0.661689645112747, 55442.89241889375, 0.0021115590124591004, 0.0006048451913735386, 7270.254905207383, 0.4868505303409701] likelihood = -15040.570158431252
parameter = [4.13783331068219, 0.0008246869742718114, 0.024460875031256202, 338.07495047857947, 0.0004829366116484641, 0.0019309637308016765, 136.59933538114302, 1.6945961412576513, 1280.8104278317724, 0.7985210539588311, 51388.42336799849, 0.004192306287940738, 0.0006811965718132648, 5423.142572933727, 0.3937523049169315] likelihood = -31646.73598083405
parameter = [3.9821397978682707, 4.2142376108969785e-05, 0.05268635577236427, 1941.455124453859, 0.0007406884781788324, 0.0010426992612758122, 115.42002689859875, 7.177083913109969, 1353.287676308956, 0.5351835333050945, 37568.99200170898, 0.07088407230931357, 0.0004063246683929895, 3370.967084534576, 0.6039971484049077] likelihood = -20567.922113160515
parameter = [4.13783331068219, 0.0008246869742718114, 0.024460875031256202, 338.07495047857947, 0.0004829366116484641, 0.0019309637308016765, 136.59933538114302, 1.6945961412576513, 1280.8104278317724, 0.7985210539588311, 51388.42336799849, 0.004192306287940738, 0.0006811965718132648, 5423.142572933727, 0.3937523049169315] likelihood = -31646.73598083405
parameter = [4.066047910551282, 0.0004944881406483292, 0.020179018611777358, 1055.897946318393, 0.0004102628936570988, 0.0031494444724779963, 162.1902822467746, 3.096431237133902, 1561.4298585021866, 0.6635746718111442, 75698.14967696268, 0.01646147649558962, 0.00034968395167979453, 4533.390383352055, 0.7361639349076404] likelihood = -43694.2450075379
parameter = [3.9821397978682707, 4.2142376108969785e-05, 0.05268635577236427, 1941.455124453859, 0.0007406884781788324, 0.0010426992612758122, 115.42002689859875, 7.177083913109969, 1353.287676308956, 0.5351835333050945, 37568.99200170898, 0.07088407230931357, 0.0004063246683929895, 3370.967084534576, 0.6039971484049077] likelihood = -20567.922113160515
parameter = [4.883251855311083, 0.0009902880634230708, 0.011961129372574238, 910.6234159543963, 0.0007242955730971653, 0.0011311987290840533, 198.2706057460951, 6.149249944429933, 1471.570161105665, 0.8788127633914788, 29687.427639833702, 0.007760769164832954, 0.00037360593017250114, 5006.531589787766, 0.2426563716570235] likelihood = -15720.202091125228
parameter = [3.9821397978682707, 4.2142376108969785e-05, 0.05268635577236427, 1941.455124453859, 0.0007406884781788324, 0.0010426992612758122, 115.42002689859875, 7.177083913109969, 1353.287676308956, 0.5351835333050945, 37568.99200170898, 0.07088407230931357, 0.0004063246683929895, 3370.967084534576, 0.6039971484049077] likelihood = -20567.922113160515
parameter = [4.066047910551282, 0.0004944881406483292, 0.020179018611777358, 1055.897946318393, 0.0004102628936570988, 0.0031494444724779963, 162.1902822467746, 3.096431237133902, 1561.4298585021866, 0.6635746718111442, 75698.14967696268, 0.01646147649558962, 0.00034968395167979453, 4533.390383352055, 0.7361639349076404] likelihood = -43694.2450075379
parameter = [3.9821397978682707, 4.2142376108969785e-05, 0.05268635577236427, 1941.455124453859, 0.0007406884781788324, 0.0010426992612758122, 115.42002689859875, 7.177083913109969, 1353.287676308956, 0.5351835333050945, 37568.99200170898, 0.07088407230931357, 0.0004063246683929895, 3370.967084534576, 0.6039971484049077] likelihood = -20567.922113160515
parameter = [4.883251855311083, 0.0009902880634230708, 0.011961129372574238, 910.6234159543963, 0.0007242955730971653, 0.0011311987290840533, 198.2706057460951, 6.149249944429933, 1471.570161105665, 0.8788127633914788, 29687.427639833702, 0.007760769164832954, 0.00037360593017250114, 5006.531589787766, 0.2426563716570235] likelihood = -15720.202091125228
parameter = [3.9821397978682707, 4.2142376108969785e-05, 0.05268635577236427, 1941.455124453859, 0.0007406884781788324, 0.0010426992612758122, 115.42002689859875, 7.177083913109969, 1353.287676308956, 0.5351835333050945, 37568.99200170898, 0.07088407230931357, 0.0004063246683929895, 3370.967084534576, 0.6039971484049077] likelihood = -20567.922113160515
parameter = [4.633687668606466, 0.0005287233771564612, 0.01264918871645811, 1254.7695360485914, 0.0008097272969572825, 0.0010033637604584171, 171.01621744679653, 4.11758171120294, 1463.252733396113, 0.9382636924359211, 57009.002106886954, 0.0351682321333627, 0.000474343015934484, 5925.674463484795, 0.30878897152306756] likelihood = -22568.91134672666
parameter = [3.734602015954206, 0.00019313988023845273, 0.012988932817356932, 614.4507125045154, 0.000225218387625866, 0.00203683520514695, 113.38300781702581, 6.54354889693282, 1574.811495669533, 0.34046919001913506, 37723.27980773679, 0.014940441532294332, 0.0003078066864585772, 7359.197819333833, 0.603729911162433] likelihood = -40526.27901945905
parameter = [3.9881555367437267, 0.0001613163276870994, 0.038491642413671534, 648.8352608588868, 0.00021408896841937123, 0.001252929922765881, 72.79020779861854, 7.32267986123482, 1415.6069557638473, 0.3279861642970003, 56912.901542855616, 0.01306740004634459, 0.00036232526326471443, 6495.663556693289, 0.3040314370204535] likelihood = -67941.84569626824
parameter = [3.5040707318717916, 0.00012555084196170697, 0.04257038343392039, 622.2112949670479, 0.0001654932785562046, 0.0012403267850050162, 70.06583003337597, 5.897171749312234, 1576.9082963214069, 0.5797701363097847, 55647.42046161415, 0.006770104998734444, 0.000968528743094042, 4829.555676526727, 0.3140677505320806] likelihood = -47374.56243716749
parameter = [2.5726004406585377, 0.00011693451522846802, 0.06594074194571059, 591.2478134388264, 0.00021986842334570757, 0.0011682318940999768, 86.36443727468425, 9.942330899673179, 1666.4645807960903, 0.40538035308487297, 30434.58572409156, 0.009936429745100844, 0.0005018185496759046, 4977.9189190644665, 0.34913410535045397] likelihood = -32207.147205619025
