Sample for t = 0.0
parameter = [0.11754298096293588, 3.6355373299604, 0.1441530631175922, 10.009250122803927, 0.8928684936638482, 0.11810519141370236, 0.4976192714343193, 7.829517765392683, 0.5724185117339161, 4.664963738712157, 0.5329234353927299, 2.947074031750963, 0.4908371149883612, 1.7886628275843475, 0.28202332326905966, 1.6824511756123854, 1.1945505637424765, 0.38154540905979384, 0.0062207054372821315, 1.8467053669913882, 2.9157096299697702] likelihood = -634.1397714620432
Sample for t = 0.036102498399570165
parameter = [0.22919352720461214, 4.948884704188427, 0.014022339971586598, 12.418968724723635, 1.229992856717149, 3.4650080749465726, 0.02789579115745569, 15.321050204535315, 1.5511623882250272, 8.26631651842967, 1.0853436987768805, 6.292124735711316, 3.274023399437116, 6.27810356357413, 1.9595130122873876, 7.106150983328831, 3.09315551904375, 5.110882723654264, 1.2121583332606678, 3.4295714282124363, 3.5363201482265807] likelihood = -294.51287090938604
parameter = [0.36484332520840107, 5.677681554166205, 0.013494173839409368, 7.683065281683293, 1.4492519671380657, 5.376800136194944, 0.03361974272849628, 21.05248269610707, 1.733785623711972, 9.968998996796694, 1.4296902896974515, 9.377603459864378, 2.9759944771504228, 8.615916350794834, 3.3149353292712647, 6.891192223814907, 4.29508151836092, 3.154728013805396, 1.276508461427477, 2.7382684589839044, 2.851456655609429] likelihood = -441.3058206649974
parameter = [0.04324061916972826, 16.862783335092402, 0.590353347480563, 0.10727075109807825, 0.1454235649512983, 10.266612632313645, 0.46263864183566455, 7.3897472756868545, 2.2641847277678955, 7.516644414769414, 1.4397826848232134, 7.5162461354231755, 2.126374809345688, 0.6748049670168399, 2.743839971181468, 6.806752847431532, 1.1950043379324935, 0.6784582749434362, 2.2612226984547688, 7.787325548527936, 3.438419811851475] likelihood = -408.00187072444066
parameter = [0.4888940301040599, 13.147775836469872, 1.1426643850691796, 0.07728646515359631, 12.445945556976096, 6.161640542874443, 3.4073846583879326, 5.215889214863946, 0.9095790322700689, 12.308414980694039, 0.6305522165626719, 1.1667573709211352, 2.2418939992619262, 0.09235898711387468, 0.47051108868046904, 0.7387790849468182, 17.22432663279542, 0.03998339205394496, 2.305751790372855, 14.385295572597913, 3.359685617177592] likelihood = -509.74100518447665
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [5.317562122789093, 4.375165666203269, 1.4437378234901328, 10.795586342866448, 0.0046666141239513235, 1.2205737459028252, 0.6733063745147054, 4.383167408432262, 1.0239916731485676, 8.72999217495582, 4.6562217853544094, 1.257684655397311, 1.5702596123627401, 0.11022641801551618, 1.6909494440889528, 1.428530680089685, 0.02674913955993292, 1.9206476545856452, 2.1300501418740336, 2.51052892417421, 4.8071054275586595] likelihood = -327.9479040517103
parameter = [0.04324061916972826, 16.862783335092402, 0.590353347480563, 0.10727075109807825, 0.1454235649512983, 10.266612632313645, 0.46263864183566455, 7.3897472756868545, 2.2641847277678955, 7.516644414769414, 1.4397826848232134, 7.5162461354231755, 2.126374809345688, 0.6748049670168399, 2.743839971181468, 6.806752847431532, 1.1950043379324935, 0.6784582749434362, 2.2612226984547688, 7.787325548527936, 3.438419811851475] likelihood = -408.00187072444066
parameter = [0.36484332520840107, 5.677681554166205, 0.013494173839409368, 7.683065281683293, 1.4492519671380657, 5.376800136194944, 0.03361974272849628, 21.05248269610707, 1.733785623711972, 9.968998996796694, 1.4296902896974515, 9.377603459864378, 2.9759944771504228, 8.615916350794834, 3.3149353292712647, 6.891192223814907, 4.29508151836092, 3.154728013805396, 1.276508461427477, 2.7382684589839044, 2.851456655609429] likelihood = -441.3058206649974
parameter = [2.5208759058222587, 4.289652378830415, 1.3883399207134786, 13.188787279599817, 0.004719380760065369, 0.9853746275645535, 1.023613463028916, 1.775824782210091, 0.7829599851170045, 11.880837443138095, 3.981434381128162, 0.9515919178817633, 1.5638594943430926, 0.1111140925439598, 1.3390412299642453, 3.2793974724888884, 0.01617080572248424, 0.9377661118405536, 3.04254364131189, 3.1808452812402757, 3.181880126749404] likelihood = -577.9718181755858
parameter = [0.03408423365824935, 0.269808272698519, 1.632377940510867, 12.783661292412946, 0.4727365546545339, 7.141299816285858, 0.04156109734144751, 6.00226148147019, 0.3011972044194652, 5.873084217868384, 0.315237194790731, 0.8795749337639411, 0.5966294650617325, 9.691308116509083, 4.241169243263525, 2.9957179722203358, 9.95880693874625, 16.288604782705274, 1.2816800035674483, 0.7234599144019951, 2.601395459464029] likelihood = -553.4891045483956
parameter = [2.5208759058222587, 4.289652378830415, 1.3883399207134786, 13.188787279599817, 0.004719380760065369, 0.9853746275645535, 1.023613463028916, 1.775824782210091, 0.7829599851170045, 11.880837443138095, 3.981434381128162, 0.9515919178817633, 1.5638594943430926, 0.1111140925439598, 1.3390412299642453, 3.2793974724888884, 0.01617080572248424, 0.9377661118405536, 3.04254364131189, 3.1808452812402757, 3.181880126749404] likelihood = -577.9718181755858
parameter = [0.36484332520840107, 5.677681554166205, 0.013494173839409368, 7.683065281683293, 1.4492519671380657, 5.376800136194944, 0.03361974272849628, 21.05248269610707, 1.733785623711972, 9.968998996796694, 1.4296902896974515, 9.377603459864378, 2.9759944771504228, 8.615916350794834, 3.3149353292712647, 6.891192223814907, 4.29508151836092, 3.154728013805396, 1.276508461427477, 2.7382684589839044, 2.851456655609429] likelihood = -441.3058206649974
parameter = [2.5208759058222587, 4.289652378830415, 1.3883399207134786, 13.188787279599817, 0.004719380760065369, 0.9853746275645535, 1.023613463028916, 1.775824782210091, 0.7829599851170045, 11.880837443138095, 3.981434381128162, 0.9515919178817633, 1.5638594943430926, 0.1111140925439598, 1.3390412299642453, 3.2793974724888884, 0.01617080572248424, 0.9377661118405536, 3.04254364131189, 3.1808452812402757, 3.181880126749404] likelihood = -577.9718181755858
parameter = [4.1369988412007626, 4.37785537663704, 0.8736078118200045, 7.331995048569783, 0.004963782569648077, 0.5859352146396646, 2.076340592290975, 1.9830521190805233, 1.2468262510121066, 24.742146336806258, 3.01379817993093, 1.3198918885499924, 1.0649187047700053, 0.07481856041757796, 1.2995862309424107, 2.3360765932025, 0.020210910855920895, 3.4724014464404713, 4.947077303051273, 2.2050002815890277, 3.607018776105765] likelihood = -395.6069702293447
parameter = [0.36484332520840107, 5.677681554166205, 0.013494173839409368, 7.683065281683293, 1.4492519671380657, 5.376800136194944, 0.03361974272849628, 21.05248269610707, 1.733785623711972, 9.968998996796694, 1.4296902896974515, 9.377603459864378, 2.9759944771504228, 8.615916350794834, 3.3149353292712647, 6.891192223814907, 4.29508151836092, 3.154728013805396, 1.276508461427477, 2.7382684589839044, 2.851456655609429] likelihood = -441.3058206649974
parameter = [4.1369988412007626, 4.37785537663704, 0.8736078118200045, 7.331995048569783, 0.004963782569648077, 0.5859352146396646, 2.076340592290975, 1.9830521190805233, 1.2468262510121066, 24.742146336806258, 3.01379817993093, 1.3198918885499924, 1.0649187047700053, 0.07481856041757796, 1.2995862309424107, 2.3360765932025, 0.020210910855920895, 3.4724014464404713, 4.947077303051273, 2.2050002815890277, 3.607018776105765] likelihood = -395.6069702293447
parameter = [0.36484332520840107, 5.677681554166205, 0.013494173839409368, 7.683065281683293, 1.4492519671380657, 5.376800136194944, 0.03361974272849628, 21.05248269610707, 1.733785623711972, 9.968998996796694, 1.4296902896974515, 9.377603459864378, 2.9759944771504228, 8.615916350794834, 3.3149353292712647, 6.891192223814907, 4.29508151836092, 3.154728013805396, 1.276508461427477, 2.7382684589839044, 2.851456655609429] likelihood = -441.3058206649974
parameter = [0.04324061916972826, 16.862783335092402, 0.590353347480563, 0.10727075109807825, 0.1454235649512983, 10.266612632313645, 0.46263864183566455, 7.3897472756868545, 2.2641847277678955, 7.516644414769414, 1.4397826848232134, 7.5162461354231755, 2.126374809345688, 0.6748049670168399, 2.743839971181468, 6.806752847431532, 1.1950043379324935, 0.6784582749434362, 2.2612226984547688, 7.787325548527936, 3.438419811851475] likelihood = -408.00187072444066
parameter = [0.03408423365824935, 0.269808272698519, 1.632377940510867, 12.783661292412946, 0.4727365546545339, 7.141299816285858, 0.04156109734144751, 6.00226148147019, 0.3011972044194652, 5.873084217868384, 0.315237194790731, 0.8795749337639411, 0.5966294650617325, 9.691308116509083, 4.241169243263525, 2.9957179722203358, 9.95880693874625, 16.288604782705274, 1.2816800035674483, 0.7234599144019951, 2.601395459464029] likelihood = -553.4891045483956
parameter = [0.2095731290739989, 18.95621649748203, 1.1817150843678508, 0.31621501461228757, 8.600830319973959, 3.9589365677494963, 6.788426768104037, 5.699126073338236, 1.3454926770782392, 12.602334175515109, 0.4881064561808035, 2.0808847515007005, 1.7476744588328406, 0.06703594930781812, 0.848987346094342, 1.9989554470253537, 11.12614364941998, 0.03995326994251845, 5.759333603072934, 8.861472248225903, 2.7040078953003452] likelihood = -652.3284737766013
parameter = [0.04324061916972826, 16.862783335092402, 0.590353347480563, 0.10727075109807825, 0.1454235649512983, 10.266612632313645, 0.46263864183566455, 7.3897472756868545, 2.2641847277678955, 7.516644414769414, 1.4397826848232134, 7.5162461354231755, 2.126374809345688, 0.6748049670168399, 2.743839971181468, 6.806752847431532, 1.1950043379324935, 0.6784582749434362, 2.2612226984547688, 7.787325548527936, 3.438419811851475] likelihood = -408.00187072444066
parameter = [0.36484332520840107, 5.677681554166205, 0.013494173839409368, 7.683065281683293, 1.4492519671380657, 5.376800136194944, 0.03361974272849628, 21.05248269610707, 1.733785623711972, 9.968998996796694, 1.4296902896974515, 9.377603459864378, 2.9759944771504228, 8.615916350794834, 3.3149353292712647, 6.891192223814907, 4.29508151836092, 3.154728013805396, 1.276508461427477, 2.7382684589839044, 2.851456655609429] likelihood = -441.3058206649974
parameter = [0.3217948438969775, 4.837841740186733, 0.039881221136237356, 10.934907115165801, 2.888637879700736, 5.317737633787958, 0.01299567581783808, 27.7672037391252, 1.5112780914185073, 9.283949106756545, 1.1906678764049885, 17.707489115090553, 6.753739012455927, 8.514094701890707, 2.0780607664230835, 6.472272561824926, 4.6125830668962715, 7.689608657275278, 4.209718215146025, 4.064171208456395, 3.042249182843465] likelihood = -394.1052043586007
parameter = [4.1369988412007626, 4.37785537663704, 0.8736078118200045, 7.331995048569783, 0.004963782569648077, 0.5859352146396646, 2.076340592290975, 1.9830521190805233, 1.2468262510121066, 24.742146336806258, 3.01379817993093, 1.3198918885499924, 1.0649187047700053, 0.07481856041757796, 1.2995862309424107, 2.3360765932025, 0.020210910855920895, 3.4724014464404713, 4.947077303051273, 2.2050002815890277, 3.607018776105765] likelihood = -395.6069702293447
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [0.3217948438969775, 4.837841740186733, 0.039881221136237356, 10.934907115165801, 2.888637879700736, 5.317737633787958, 0.01299567581783808, 27.7672037391252, 1.5112780914185073, 9.283949106756545, 1.1906678764049885, 17.707489115090553, 6.753739012455927, 8.514094701890707, 2.0780607664230835, 6.472272561824926, 4.6125830668962715, 7.689608657275278, 4.209718215146025, 4.064171208456395, 3.042249182843465] likelihood = -394.1052043586007
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [0.03408423365824935, 0.269808272698519, 1.632377940510867, 12.783661292412946, 0.4727365546545339, 7.141299816285858, 0.04156109734144751, 6.00226148147019, 0.3011972044194652, 5.873084217868384, 0.315237194790731, 0.8795749337639411, 0.5966294650617325, 9.691308116509083, 4.241169243263525, 2.9957179722203358, 9.95880693874625, 16.288604782705274, 1.2816800035674483, 0.7234599144019951, 2.601395459464029] likelihood = -553.4891045483956
parameter = [0.3217948438969775, 4.837841740186733, 0.039881221136237356, 10.934907115165801, 2.888637879700736, 5.317737633787958, 0.01299567581783808, 27.7672037391252, 1.5112780914185073, 9.283949106756545, 1.1906678764049885, 17.707489115090553, 6.753739012455927, 8.514094701890707, 2.0780607664230835, 6.472272561824926, 4.6125830668962715, 7.689608657275278, 4.209718215146025, 4.064171208456395, 3.042249182843465] likelihood = -394.1052043586007
parameter = [0.15992329898868754, 1.1585232235126532, 0.12293658821220918, 7.108747701874786, 1.1064748035936895, 0.09046022884585674, 0.8660447089080298, 13.644171390578782, 0.809843433762854, 6.63621085130699, 1.5235850647748104, 1.2322273933644967, 0.13468702360171173, 4.62070766243262, 0.4080169504067274, 0.5097938408203867, 1.668344009884755, 0.38586622555594946, 0.00448090697024506, 2.009080470317747, 2.5943934993182123] likelihood = -614.7072548476093
parameter = [0.03408423365824935, 0.269808272698519, 1.632377940510867, 12.783661292412946, 0.4727365546545339, 7.141299816285858, 0.04156109734144751, 6.00226148147019, 0.3011972044194652, 5.873084217868384, 0.315237194790731, 0.8795749337639411, 0.5966294650617325, 9.691308116509083, 4.241169243263525, 2.9957179722203358, 9.95880693874625, 16.288604782705274, 1.2816800035674483, 0.7234599144019951, 2.601395459464029] likelihood = -553.4891045483956
parameter = [0.03970688625509904, 0.3407981694211173, 1.2382759047705474, 21.041088549528286, 0.43416256684110205, 8.802803328830853, 0.05616284376322963, 3.7061005942515015, 0.3125873322995595, 2.1983761407934526, 0.6091933123534133, 1.0262033906345895, 0.34358739307334923, 19.106051378466965, 1.5416387685626591, 3.4306245986849793, 8.912618256019849, 5.1444524935973845, 1.2022050311946497, 0.8665102325967049, 3.3219992448205993] likelihood = -372.3268352073004
parameter = [0.3217948438969775, 4.837841740186733, 0.039881221136237356, 10.934907115165801, 2.888637879700736, 5.317737633787958, 0.01299567581783808, 27.7672037391252, 1.5112780914185073, 9.283949106756545, 1.1906678764049885, 17.707489115090553, 6.753739012455927, 8.514094701890707, 2.0780607664230835, 6.472272561824926, 4.6125830668962715, 7.689608657275278, 4.209718215146025, 4.064171208456395, 3.042249182843465] likelihood = -394.1052043586007
