Sample for t = 0.0
parameter = [0.00041221894176143506, 8.555297225760324, 1681.9685682012207, 0.0010278048624127456, 0.030823013240578026, 1328.0031065232054, 1.1837151252190257e-05, 7326.970745790071, 0.01703168076464164, 27944.95738604197, 0.0010010073610177154, 190.2466654358978, 1.6419269224150317] likelihood = -214.22228097804225
parameter = [0.0004795312960776234, 9.790732572297244, 1967.2399436306623, 0.001220970797649764, 0.03795111677006297, 1772.2525459032227, 1.6690033623325466e-05, 7175.212140328081, 0.02517097979051086, 27293.349087821764, 0.001035287018745434, 183.67975191618135, 1.5984119892011674] likelihood = -248.54432642060027
parameter = [0.00039993070036114576, 2.4469221904405347, 1536.6618238366543, 0.0014883219629810353, 0.0034513062882227945, 1982.6814449660258, 0.00032688505440358175, 4580.560877052204, 0.003171898102640848, 5834.8370360718045, 0.0010104594238707935, 193.26607210629334, 1.6549578276112589] likelihood = -195.2633316317869
parameter = [0.0008679282365999046, 5.135482498907692, 1766.0395096722846, 0.00295530590108141, 0.08834787565965825, 845.2455628013533, 0.00022482771889027566, 6191.657701248293, 0.0031243209229556835, 1155.470750239793, 0.0010004912905958495, 186.90777264302073, 1.5584929802192258] likelihood = -236.58922819632014
parameter = [0.0008980965182640799, 4.484730466579089, 1433.135864586329, 0.00315511266527028, 0.08983697421877479, 1051.030130084748, 0.00021913449424285837, 7109.977311050931, 0.003981859127258719, 3278.224081243226, 0.0010465449613510393, 195.268205869265, 1.6041144024204075] likelihood = -250.65911813011093
parameter = [0.0005509020556030666, 2.736904453460511, 1047.6767453110097, 0.001277873359349344, 0.046074267401722435, 626.3851504533436, 0.0008506577726080219, 5731.552523363046, 0.2221252087774476, 15906.989644550978, 0.0010057353548026872, 176.25866417907363, 1.6051751720972236] likelihood = -225.9479266717695
parameter = [0.0008980965182640799, 4.484730466579089, 1433.135864586329, 0.00315511266527028, 0.08983697421877479, 1051.030130084748, 0.00021913449424285837, 7109.977311050931, 0.003981859127258719, 3278.224081243226, 0.0010465449613510393, 195.268205869265, 1.6041144024204075] likelihood = -250.65911813011093
parameter = [0.0005509020556030666, 2.736904453460511, 1047.6767453110097, 0.001277873359349344, 0.046074267401722435, 626.3851504533436, 0.0008506577726080219, 5731.552523363046, 0.2221252087774476, 15906.989644550978, 0.0010057353548026872, 176.25866417907363, 1.6051751720972236] likelihood = -225.9479266717695
parameter = [0.0007680971218807458, 3.8940596661010773, 1229.0594959932926, 0.002752134895215428, 0.06553962883052866, 972.0268162502529, 0.0003331998507533532, 7053.504589845827, 0.0037993659226101973, 3686.6174944673103, 0.0010318037329987775, 185.16844547845722, 1.6163635020167477] likelihood = -244.80820747450196
parameter = [0.0007483716304607772, 3.761514302044523, 1203.3727709792258, 0.0029887348208626134, 0.07300244081664625, 1029.456653875, 0.00033253129845445376, 7047.207743802092, 0.009043850187505994, 8879.789676989076, 0.001057361382391772, 188.328898924375, 1.6367595092072285] likelihood = -256.8617382321799
parameter = [0.0009035175270546722, 3.716509128386545, 1160.2194905771762, 0.0030844207595014887, 0.09514093237095833, 1529.6273261922104, 0.00045605147547814667, 6130.4357855961125, 0.010074594457184177, 8295.463654128727, 0.0010367562639498884, 179.81228612905227, 1.634719116424247] likelihood = -246.44260947044597
parameter = [0.0008357691122548981, 3.613919817213999, 1105.4818000468956, 0.0024104241709008156, 0.07281827555636508, 1888.994957800395, 0.000502822564560553, 7141.692889787292, 0.010792328457022316, 11263.788157072235, 0.0010381175771196625, 174.32024006429583, 1.6192507015167605] likelihood = -251.5562120998944
parameter = [0.0004795312960776234, 9.790732572297244, 1967.2399436306623, 0.001220970797649764, 0.03795111677006297, 1772.2525459032227, 1.6690033623325466e-05, 7175.212140328081, 0.02517097979051086, 27293.349087821764, 0.001035287018745434, 183.67975191618135, 1.5984119892011674] likelihood = -248.54432642060027
parameter = [0.0005371226488347056, 9.188680928046983, 1823.2403619771349, 0.00150407391342846, 0.021875207471198168, 1558.2126004999327, 1.0482562742899536e-05, 7430.856874894313, 0.02270073571663859, 49828.25138390464, 0.0010125782374503422, 183.57289795285917, 1.5041831715831813] likelihood = -260.7754578105475
parameter = [0.000566822900083517, 9.253140689775359, 1886.8916332240392, 0.0015238994440335968, 0.013334104073656075, 1230.1114964547091, 1.0351338943269167e-05, 6550.470376742685, 0.04666820973741387, 20134.73683050382, 0.001021525145987438, 187.26019892549743, 1.4980184190640145] likelihood = -265.3260719094499
parameter = [0.0006348442423377626, 1.7257026513921023, 1365.7019970543772, 0.001983895412432223, 0.022165023140949622, 825.6108573923362, 0.0007626547280399304, 4090.631235128567, 0.06946908792610394, 50964.635849153856, 0.0010014886183138878, 163.66009152634356, 1.4132148401004931] likelihood = -255.34092265683108
parameter = [0.0006141415390306558, 5.5371374129355715, 1209.4866411208573, 0.0015428275751491049, 0.021427542193790068, 298.08033740030464, 1.6997501999699388e-05, 3107.4185115755913, 0.029060416059339386, 51795.74183738878, 0.0010019175733527025, 174.0842304449088, 1.6526240521392923] likelihood = -220.7686521912042
parameter = [0.0005539923337601053, 5.882742765656815, 1382.5136325262981, 0.0011300107091234328, 0.026072052387509644, 301.1127738588812, 3.710248640386164e-05, 3920.7151625891684, 0.03846103165677902, 73880.43756150496, 0.0010037770159768752, 166.0373478944022, 1.5176071021024358] likelihood = -256.48449921071074
parameter = [0.0006631825481955292, 2.787311963181725, 1203.7675415749807, 0.0013023272212443772, 0.030756802417472646, 819.1066689288261, 0.0006248177362343133, 6348.237726494873, 0.2668501992111862, 26435.137696863774, 0.0010197508227219162, 191.21278016680074, 1.628633571754628] likelihood = -217.2711160524359
parameter = [0.0006297618563338119, 2.936715760745415, 1183.3977365119638, 0.0015751385402412218, 0.02640674576939334, 655.8952047126648, 0.0006020158560484176, 7288.332447359714, 0.6595548791016159, 12088.769384069099, 0.001031711326627362, 199.0251597429992, 1.6306447706227523] likelihood = -222.57739143023372
parameter = [0.0008364848507231243, 3.1983373184490462, 1056.5177287182246, 0.001663588560424623, 0.09070612451419267, 835.6389678217811, 0.0002872862839396702, 3968.8067154270075, 0.13116325811667054, 46528.98151449959, 0.0010099533804951884, 196.18902581687598, 1.5957433155085943] likelihood = -220.0611842242598
parameter = [0.0009090506105825643, 3.6191607459014903, 1125.7137023981932, 0.0017731011429404546, 0.07050325349069467, 1103.8492516592892, 0.0004674311713051086, 4606.418871312958, 0.1794515783444541, 45033.31756639817, 0.0010051991252183216, 194.06186753144812, 1.618015476176584] likelihood = -214.66297517945802
parameter = [0.0008718173499188732, 3.813596279327419, 1094.8860835511598, 0.0018559792947331784, 0.09990138599125052, 953.4925065278877, 0.0007284695918398799, 4997.99409630163, 0.3881031504861728, 57360.86200546584, 0.0010025626971525451, 194.2567603070413, 1.5990692108047402] likelihood = -218.74542118139044
parameter = [0.0006348442423377626, 1.7257026513921023, 1365.7019970543772, 0.001983895412432223, 0.022165023140949622, 825.6108573923362, 0.0007626547280399304, 4090.631235128567, 0.06946908792610394, 50964.635849153856, 0.0010014886183138878, 163.66009152634356, 1.4132148401004931] likelihood = -255.34092265683108
parameter = [0.0008718173499188732, 3.813596279327419, 1094.8860835511598, 0.0018559792947331784, 0.09990138599125052, 953.4925065278877, 0.0007284695918398799, 4997.99409630163, 0.3881031504861728, 57360.86200546584, 0.0010025626971525451, 194.2567603070413, 1.5990692108047402] likelihood = -218.74542118139044
parameter = [0.0007975629309393885, 2.7542806014661303, 1462.3996002439787, 0.001404492920530842, 0.04019210654419776, 685.1678786132786, 0.0006139877257236771, 7111.483619183813, 0.6346150195454479, 14605.061946957827, 0.0010095790079912826, 187.54419725733894, 1.5736188458129892] likelihood = -222.19745280583828
parameter = [0.0008718173499188732, 3.813596279327419, 1094.8860835511598, 0.0018559792947331784, 0.09990138599125052, 953.4925065278877, 0.0007284695918398799, 4997.99409630163, 0.3881031504861728, 57360.86200546584, 0.0010025626971525451, 194.2567603070413, 1.5990692108047402] likelihood = -218.74542118139044
parameter = [0.0008952264745049858, 2.598838733415301, 1188.4859233336472, 0.002978841419433262, 0.06443210450752813, 1676.7796576445169, 0.000976906069763106, 6831.495215753226, 0.008304599666801565, 16665.966598041832, 0.0010513423753659293, 199.6986239726758, 1.5596283663846144] likelihood = -254.63538353737357
parameter = [0.0008718173499188732, 3.813596279327419, 1094.8860835511598, 0.0018559792947331784, 0.09990138599125052, 953.4925065278877, 0.0007284695918398799, 4997.99409630163, 0.3881031504861728, 57360.86200546584, 0.0010025626971525451, 194.2567603070413, 1.5990692108047402] likelihood = -218.74542118139044
parameter = [0.0007654247345303255, 4.814692483693392, 1811.3305077950445, 0.0012234492319715842, 0.02824290866873864, 220.6849069191538, 5.9248500144179374e-05, 3831.3766500690576, 0.04914768917381093, 68469.4847348976, 0.0010296574648175133, 171.4706332032809, 1.510975050599675] likelihood = -266.3657023950501
parameter = [0.0007935399596552061, 2.0410624229076406, 1620.9247037183843, 0.006324898933133094, 0.028901038391581577, 724.3311162292536, 0.000514183787505232, 5060.312587222552, 0.44001729224322, 6498.546551705722, 0.0010320697872533266, 127.5114221936675, 1.6538148923790632] likelihood = -274.06933653362915
parameter = [0.0007330792592347044, 1.9761716962870746, 1569.0045228723736, 0.006085530651710629, 0.02406196375577874, 512.6402806484175, 0.0005821846914155419, 5730.882162882107, 0.6848545484326535, 3475.8424449457493, 0.0010777771256317882, 132.9891246364305, 1.5890584738659244] likelihood = -331.1510472023997
parameter = [0.0006907058566815617, 1.9208786724735658, 1839.7183650165077, 0.0052695119920399625, 0.02553441501177755, 477.4953908637143, 0.0005515279321797317, 6018.825289161379, 0.33909493410486313, 5721.654166211039, 0.00101151512576139, 133.99340902345577, 1.513569609100492] likelihood = -329.91139156284703
parameter = [0.0007484884151024669, 1.9725335690115517, 1498.1183105379116, 0.002068023167324984, 0.016056026753531565, 816.7792004329734, 0.0009130358858620224, 4465.224175450135, 0.06540200481622453, 58671.564404432, 0.0010556223102758167, 179.39176168562443, 1.5348677270891047] likelihood = -246.39361519454775
parameter = [0.0006907058566815617, 1.9208786724735658, 1839.7183650165077, 0.0052695119920399625, 0.02553441501177755, 477.4953908637143, 0.0005515279321797317, 6018.825289161379, 0.33909493410486313, 5721.654166211039, 0.00101151512576139, 133.99340902345577, 1.513569609100492] likelihood = -329.91139156284703
parameter = [0.0002926261450621413, 8.649784792356984, 1436.4411964371152, 0.0011729552119825958, 0.011653994312395496, 1092.3606172584143, 3.0450912760305606e-05, 6748.406858074913, 0.2645772155237403, 31640.558489732928, 0.0010500292882452804, 170.07052056459094, 1.4060771222226705] likelihood = -355.82509913132077
parameter = [0.00096367361387743, 3.0789418053522093, 1144.0638611907666, 0.0023505815941061033, 0.07467806392666963, 1660.2061492350256, 0.0007557724371281521, 5225.025995943571, 0.005699562601124617, 10752.143968944165, 0.0010215161513051517, 171.92317613890677, 1.6252104252837587] likelihood = -235.96629231619488
parameter = [0.0007193330150827201, 2.464395446393685, 1506.714068562459, 0.0020111100015957808, 0.013704374915360688, 782.2344533518115, 0.0009597495529963906, 4779.052746558497, 0.055757695443809, 48098.03887524353, 0.00103872556697853, 162.93143648638636, 1.5236563457115753] likelihood = -269.1425244103833
parameter = [0.0007182042628066743, 2.432899529740914, 1676.7265591809555, 0.0014079043271333594, 0.012479806683018553, 765.1819374830123, 0.0009602323842845079, 5018.454606002345, 0.08862568673393376, 24911.944833316473, 0.0010575536668642103, 155.85015882113186, 1.5045350048547432] likelihood = -280.4856804969776
parameter = [0.0006425767090866496, 2.3380884562934203, 1406.6558438326554, 0.001768821112656985, 0.016349622913042837, 652.1235158163745, 0.0009546484902711983, 4849.207419654274, 0.13791218738356947, 36845.427324565244, 0.0010475106995979585, 166.22635791264676, 1.5748036806449446] likelihood = -256.9682982723018
parameter = [0.0006518945213011644, 2.154739638321225, 1249.9753434395436, 0.0015434636747110272, 0.015080402784584005, 817.0341135084234, 0.0008314208375350458, 4709.411968269971, 0.19044653537207049, 42602.89820300515, 0.0010332042883646653, 178.33042745587662, 1.5954261466708082] likelihood = -233.33314936610213
parameter = [0.0008718173499188732, 3.813596279327419, 1094.8860835511598, 0.0018559792947331784, 0.09990138599125052, 953.4925065278877, 0.0007284695918398799, 4997.99409630163, 0.3881031504861728, 57360.86200546584, 0.0010025626971525451, 194.2567603070413, 1.5990692108047402] likelihood = -218.74542118139044
parameter = [0.0005170440852389725, 2.1426584686768346, 1043.6510616259045, 0.0010632793367424908, 0.02575759287252565, 1448.8636301553624, 0.0004940109188448195, 5356.6727117759665, 0.325373087189406, 55186.196975891755, 0.0010062580456025427, 160.45245923035293, 1.625880157391232] likelihood = -224.83201691462585
parameter = [0.0009876967573455948, 6.899011503796367, 1164.172807166666, 0.002457511621303338, 0.024833762516377318, 1407.8652134736133, 0.0005255085918121263, 4195.665927445764, 0.5324356236555546, 37533.5792131356, 0.0010847603666461854, 177.0921759687982, 1.479961198655345] likelihood = -333.448432147146
parameter = [0.0009768723915041027, 7.528725125851933, 1317.6282643117634, 0.001505780107903526, 0.045894850987648714, 1554.2826987563976, 0.0004883064969574544, 5341.968389882888, 0.4007727671543303, 30303.142217546487, 0.0011091615284226919, 179.48783535669668, 1.642833630109571] likelihood = -287.6601692007518
parameter = [0.000883888022641635, 8.8188756433998, 1312.3239356598176, 0.0016193232844856549, 0.028813691447193642, 1703.2595861865395, 0.00042076596637035307, 5771.685546083314, 0.22689601386446062, 56510.286277136256, 0.0010899528023187765, 185.07204738100643, 1.5686296854829604] likelihood = -293.94247244451367
parameter = [0.0009756590317985839, 3.4419943092355236, 1147.384536359774, 0.0016132537119435296, 0.08125888285238159, 987.7748632470912, 0.000813085529010121, 6703.265403061141, 0.5207733170262654, 80886.67112713424, 0.001008406990616113, 186.11478492732095, 1.5722993377259409] likelihood = -228.85701273268546
parameter = [0.0008508475257350881, 2.999728634916459, 1957.204141630508, 0.002752578447338286, 0.04504038783275599, 1176.8893663392846, 0.000546671581600599, 3744.2244872322094, 0.0036876149329253356, 20788.73076887981, 0.0010416040180420364, 172.15116477851126, 1.6311318099751375] likelihood = -238.2420876624888
parameter = [0.0009756590317985839, 3.4419943092355236, 1147.384536359774, 0.0016132537119435296, 0.08125888285238159, 987.7748632470912, 0.000813085529010121, 6703.265403061141, 0.5207733170262654, 80886.67112713424, 0.001008406990616113, 186.11478492732095, 1.5722993377259409] likelihood = -228.85701273268546
