Sample for t = 0.0
parameter = [0.0007387938372947651, 1.4879272754311885, 1265.2541505296506, 0.042877092666181824, 0.012432312726898886, 766.2035696919295, 0.0008363173740043417, 3358.2480527160387, 0.8792361745998694, 14982.502391944041, 3.624659565565133, 0.00032400522037401964, 0.8212889405944283] likelihood = -20.18221645724254
parameter = [0.0002627070272190408, 1.9683739487558878, 1279.4497699841074, 0.0163402498988901, 0.02736110944958936, 1344.4322692881215, 0.0007550174289308752, 4153.929620490148, 0.4075186729740151, 83802.4237246447, 2.2494947472488334, 0.00017958789720553083, 0.3422777490356779] likelihood = -29.008905580262155
parameter = [0.0004240076684084753, 2.0213543782031653, 1570.4688636727712, 0.029711992147846082, 0.09140822875180231, 1848.1431472914248, 0.0004456801639621888, 7060.573056329362, 0.5225968921796299, 84078.12068277068, 4.972063525544433, 0.0004841463333746936, 0.41336978509401745] likelihood = -300.1682422166335
parameter = [0.00043938440382524616, 2.4770032739459302, 1775.5355349871397, 0.027216208831015148, 0.09644324942128661, 1939.4115419599884, 0.0001166110180474593, 7494.526183168378, 0.46780937418850754, 48542.75825359129, 2.3101404914311034, 0.0006817647360112234, 0.39773575186816196] likelihood = -227.7572702790489
parameter = [0.0009177755074505664, 1.937648684997301, 1708.4760333578217, 0.05273431334868591, 0.06166123457279719, 1479.8025240362554, 7.358435288377391e-05, 7361.859433767114, 0.5925623648361832, 50839.86908208175, 1.5110758068953978, 0.0002229270984796129, 0.35027457944820045] likelihood = -62.77597171217377
parameter = [0.0008225835342513572, 2.0386443964290564, 1752.3849727424808, 0.044515952663065794, 0.03872893771780344, 1771.8807452370909, 6.24758189373488e-05, 5593.095898920773, 0.9911256131578857, 75532.00701943404, 1.7177640516778367, 0.000447053822939802, 0.44285166274413074] likelihood = -96.01269666033413
parameter = [0.0008057232851764127, 1.388159970114893, 1147.876580118367, 0.04399024910831872, 0.013967621951173265, 1414.4399056556435, 0.0008340165712969225, 5954.935840676884, 0.7850931204261172, 26518.457998907415, 2.2114530944736277, 0.00038644928872619456, 0.24644706241522196] likelihood = -170.73364798330223
parameter = [0.0008225835342513572, 2.0386443964290564, 1752.3849727424808, 0.044515952663065794, 0.03872893771780344, 1771.8807452370909, 6.24758189373488e-05, 5593.095898920773, 0.9911256131578857, 75532.00701943404, 1.7177640516778367, 0.000447053822939802, 0.44285166274413074] likelihood = -96.01269666033413
parameter = [0.000739767417358721, 1.4210746602086466, 1064.8998323469186, 0.04440553799620828, 0.06333676466021546, 399.9623732899911, 0.0007828102947163003, 3049.5780384556188, 0.34417811665213466, 63697.77732541079, 2.1420033773578315, 0.0005225556502818908, 0.2087719805721658] likelihood = -843.6696608239162
parameter = [0.0003406165882477321, 2.6517470932411698, 1729.9263540962404, 0.018376989329500742, 0.0909635933446132, 1929.0494836178566, 0.0001936071782881694, 6050.61708732786, 0.16796511367591718, 61680.8788011608, 1.8091016502147692, 0.0009657023844159539, 0.23792948517517126] likelihood = -278.9207628315247
parameter = [0.000739767417358721, 1.4210746602086466, 1064.8998323469186, 0.04440553799620828, 0.06333676466021546, 399.9623732899911, 0.0007828102947163003, 3049.5780384556188, 0.34417811665213466, 63697.77732541079, 2.1420033773578315, 0.0005225556502818908, 0.2087719805721658] likelihood = -843.6696608239162
parameter = [0.0008057232851764127, 1.388159970114893, 1147.876580118367, 0.04399024910831872, 0.013967621951173265, 1414.4399056556435, 0.0008340165712969225, 5954.935840676884, 0.7850931204261172, 26518.457998907415, 2.2114530944736277, 0.00038644928872619456, 0.24644706241522196] likelihood = -170.73364798330223
parameter = [0.0003406165882477321, 2.6517470932411698, 1729.9263540962404, 0.018376989329500742, 0.0909635933446132, 1929.0494836178566, 0.0001936071782881694, 6050.61708732786, 0.16796511367591718, 61680.8788011608, 1.8091016502147692, 0.0009657023844159539, 0.23792948517517126] likelihood = -278.9207628315247
parameter = [0.0008225835342513572, 2.0386443964290564, 1752.3849727424808, 0.044515952663065794, 0.03872893771780344, 1771.8807452370909, 6.24758189373488e-05, 5593.095898920773, 0.9911256131578857, 75532.00701943404, 1.7177640516778367, 0.000447053822939802, 0.44285166274413074] likelihood = -96.01269666033413
parameter = [0.0007562399944124472, 2.319660913518431, 1901.7145080010523, 0.04354071510355789, 0.05645979850613361, 1287.5081979593685, 0.00023853081710039668, 5820.274247088445, 0.535351925796968, 70010.41443951374, 2.2944949225717473, 0.0009845712709950906, 0.27956018703140606] likelihood = -103.19684286072243
parameter = [0.000739767417358721, 1.4210746602086466, 1064.8998323469186, 0.04440553799620828, 0.06333676466021546, 399.9623732899911, 0.0007828102947163003, 3049.5780384556188, 0.34417811665213466, 63697.77732541079, 2.1420033773578315, 0.0005225556502818908, 0.2087719805721658] likelihood = -843.6696608239162
parameter = [0.00045166457024465705, 1.6421995050622484, 1108.6467935315559, 0.02848711650159041, 0.06927316229263038, 394.2073541777661, 0.0004684667605301901, 2872.660044531995, 0.7968556680056053, 81023.66356279771, 1.687420830683164, 0.0007154498408706908, 0.2819645063593813] likelihood = -78.23097857827909
parameter = [0.0007562399944124472, 2.319660913518431, 1901.7145080010523, 0.04354071510355789, 0.05645979850613361, 1287.5081979593685, 0.00023853081710039668, 5820.274247088445, 0.535351925796968, 70010.41443951374, 2.2944949225717473, 0.0009845712709950906, 0.27956018703140606] likelihood = -103.19684286072243
parameter = [0.0006723472259608452, 2.051612668597805, 1666.1166027167735, 0.040138708683719215, 0.06840236677794491, 1063.461848569171, 0.00031024200901841797, 7118.3389317391, 0.8498667658609667, 87600.973163706, 2.3110020662612825, 0.0007433999919280292, 0.27110738161361414] likelihood = -57.483713959362376
parameter = [0.00018367543649627178, 2.3452482085485804, 1385.5305547915466, 0.010485177587119561, 0.0808692566065941, 1302.3482133076252, 6.649530640494233e-05, 6407.691940803946, 0.7655310107904353, 70759.66023627545, 4.207496529697451, 0.0006829965424615738, 0.48623119474293497] likelihood = -27.411315923222695
parameter = [0.0002554577864331067, 2.4768706244871987, 1543.292682310357, 0.01686346117462967, 0.07537158821771194, 1215.92268012237, 7.547064631448387e-05, 6112.165486481676, 0.7933638828185627, 76080.93729630794, 3.8278920108483314, 0.0008955966765010654, 0.542334752390616] likelihood = -159.84139209587318
parameter = [0.0008621640477559641, 1.4014858803934875, 1208.6815355664664, 0.05638298833852383, 0.052555527251282104, 1415.041380367611, 0.0007649636202578172, 7336.211976426544, 0.9610112904098717, 13430.13569897012, 1.8883829792537572, 0.0003873099306950777, 0.4449882841828405] likelihood = -87.79356044528896
parameter = [0.00045166457024465705, 1.6421995050622484, 1108.6467935315559, 0.02848711650159041, 0.06927316229263038, 394.2073541777661, 0.0004684667605301901, 2872.660044531995, 0.7968556680056053, 81023.66356279771, 1.687420830683164, 0.0007154498408706908, 0.2819645063593813] likelihood = -78.23097857827909
parameter = [0.0008621640477559641, 1.4014858803934875, 1208.6815355664664, 0.05638298833852383, 0.052555527251282104, 1415.041380367611, 0.0007649636202578172, 7336.211976426544, 0.9610112904098717, 13430.13569897012, 1.8883829792537572, 0.0003873099306950777, 0.4449882841828405] likelihood = -87.79356044528896
parameter = [0.00013190963621069246, 3.1899684250005462, 1735.421700940708, 0.00756480746540609, 0.01814862582825014, 1743.1434183621184, 0.0002821055515845254, 3385.921022953319, 0.6392370959722155, 69510.8002105782, 4.169990717480967, 0.0008671621694260542, 0.25615993931548253] likelihood = -36.46615639019902
parameter = [0.0008152913641736898, 1.8692826093740513, 1638.346154660806, 0.0490036026240283, 0.06596559326419413, 1206.3839514683905, 0.0003668282801172662, 7303.730818595119, 0.8065144562293414, 53908.19184511594, 3.76926721763677, 0.0008672362826231793, 0.2735567300849763] likelihood = 5.771980309899297
parameter = [0.0002554577864331067, 2.4768706244871987, 1543.292682310357, 0.01686346117462967, 0.07537158821771194, 1215.92268012237, 7.547064631448387e-05, 6112.165486481676, 0.7933638828185627, 76080.93729630794, 3.8278920108483314, 0.0008955966765010654, 0.542334752390616] likelihood = -159.84139209587318
parameter = [0.0008152913641736898, 1.8692826093740513, 1638.346154660806, 0.0490036026240283, 0.06596559326419413, 1206.3839514683905, 0.0003668282801172662, 7303.730818595119, 0.8065144562293414, 53908.19184511594, 3.76926721763677, 0.0008672362826231793, 0.2735567300849763] likelihood = 5.771980309899297
parameter = [0.0006332775463470462, 2.0785164585051805, 1924.975600896594, 0.042108216055736614, 0.07738151487351219, 853.301868415006, 9.400536954002212e-05, 6885.527030760815, 0.7586522797877888, 29439.778730920483, 3.076081655010843, 0.00011712990950166109, 0.6784952522971474] likelihood = -96.7733361549371
parameter = [0.0007304658462894884, 1.915116836016426, 1872.494485706731, 0.0446404345656169, 0.09533256824078207, 1312.8025734663825, 3.992365609414801e-05, 7181.768749328424, 0.35531536955514553, 23726.38117112991, 2.7598815153870815, 7.01148223333847e-05, 0.3913459401561552] likelihood = -376.20002284626474
parameter = [0.0004317182826814026, 1.641577764530711, 1244.4282249531418, 0.02970482674766541, 0.02241686875201728, 351.5894351516458, 0.0001590277548592068, 4254.946558724165, 0.20301814645480246, 62124.08363732732, 4.65281653973176, 0.0002855213348908036, 0.8620286627810964] likelihood = -72.36592261744697
parameter = [0.0008093193575347483, 1.5768228941760734, 1237.6208175831077, 0.047804140654526615, 0.0158456974916545, 317.15988100211507, 8.884340525620413e-05, 2985.4378677928753, 0.20713333505958242, 57159.94824103148, 3.083612099191853, 0.0002251788313523517, 0.8306086570075152] likelihood = -94.89228286528153
parameter = [0.0008724142429313317, 1.9019415581685488, 1577.3636403743149, 0.05752021049743149, 0.012434952589538521, 470.31006943853305, 8.108221924912924e-05, 2930.677674076277, 0.1474713547753043, 50874.13196789848, 3.130420790650289, 0.0002456662431722652, 0.9005355818360281] likelihood = -125.78125532322164
parameter = [0.0006611406040095656, 1.6877008810200573, 1204.844487481622, 0.03894012995611257, 0.010454469214190309, 353.18436341817994, 8.831536965241709e-05, 3137.424898029528, 0.9185951527638168, 79095.56374536511, 4.547257174648942, 0.00039272749191230396, 1.1372426584204327] likelihood = -120.32717499227749
parameter = [0.00045166457024465705, 1.6421995050622484, 1108.6467935315559, 0.02848711650159041, 0.06927316229263038, 394.2073541777661, 0.0004684667605301901, 2872.660044531995, 0.7968556680056053, 81023.66356279771, 1.687420830683164, 0.0007154498408706908, 0.2819645063593813] likelihood = -78.23097857827909
parameter = [0.000748220210437142, 1.9252206106329344, 1604.723096361584, 0.04668805372827835, 0.06174032544600918, 1710.1793426229701, 0.0002842966770043106, 7361.4286488152775, 0.7017724124391631, 34958.88064331801, 3.3494244589574165, 0.000902787800412913, 0.3664465942221668] likelihood = -94.60008638993895
parameter = [0.0007423631736062884, 1.6138375888965184, 1331.6283830181383, 0.043853013846360235, 0.09270525578396824, 1565.221181204241, 0.0006172820881628074, 5919.321179643276, 0.5281737178086023, 8254.040385141736, 1.3577748617083882, 0.0004568683219761063, 0.3141357904499511] likelihood = 4.361262825040869
parameter = [0.0006611406040095656, 1.6877008810200573, 1204.844487481622, 0.03894012995611257, 0.010454469214190309, 353.18436341817994, 8.831536965241709e-05, 3137.424898029528, 0.9185951527638168, 79095.56374536511, 4.547257174648942, 0.00039272749191230396, 1.1372426584204327] likelihood = -120.32717499227749
parameter = [0.0007423631736062884, 1.6138375888965184, 1331.6283830181383, 0.043853013846360235, 0.09270525578396824, 1565.221181204241, 0.0006172820881628074, 5919.321179643276, 0.5281737178086023, 8254.040385141736, 1.3577748617083882, 0.0004568683219761063, 0.3141357904499511] likelihood = 4.361262825040869
parameter = [0.00045166457024465705, 1.6421995050622484, 1108.6467935315559, 0.02848711650159041, 0.06927316229263038, 394.2073541777661, 0.0004684667605301901, 2872.660044531995, 0.7968556680056053, 81023.66356279771, 1.687420830683164, 0.0007154498408706908, 0.2819645063593813] likelihood = -78.23097857827909
parameter = [0.0006611406040095656, 1.6877008810200573, 1204.844487481622, 0.03894012995611257, 0.010454469214190309, 353.18436341817994, 8.831536965241709e-05, 3137.424898029528, 0.9185951527638168, 79095.56374536511, 4.547257174648942, 0.00039272749191230396, 1.1372426584204327] likelihood = -120.32717499227749
parameter = [0.0006075205395204325, 1.975504623474601, 1939.898445099243, 0.04894358555240846, 0.053418596044466235, 1683.6297034270783, 2.1165861528002304e-05, 6548.028570794366, 0.36404381814397513, 12080.000024922745, 2.728067660310805, 1.7873208401647535e-05, 0.8730532829391584] likelihood = -506.5204028873253
parameter = [0.000514297588853232, 2.176604009630067, 1709.5668105660982, 0.0425354645175047, 0.07984054754749216, 1685.5846146888682, 3.853044893795673e-05, 6270.232975533063, 0.38333104527882295, 9331.852534539361, 3.2987112475097438, 1.4896653627589874e-05, 0.8776809063290485] likelihood = -455.93367751442025
Sample for t = 0.006328667988507163
parameter = [0.0008010310862648562, 2.0018181107542157, 1787.592649556724, 0.04824606996658082, 0.0418910860546456, 1245.8216646629767, 5.866813448137499e-05, 4881.7012154843, 0.1750375442882506, 87823.13450385, 4.189818215765174, 0.0008036483811664767, 0.14394037478159918] likelihood = 4.296183365276668
parameter = [0.00045121721647698387, 2.1973349125314026, 1568.1306458914316, 0.02766182615157944, 0.06713257883328026, 1558.6313389036022, 0.0001003547735220876, 3162.564897316445, 0.24360331543830305, 62961.33000372205, 1.5475182876693254, 0.0006471079993390793, 0.40334984163645776] likelihood = -54.29829963284792
parameter = [0.0008010310862648562, 2.0018181107542157, 1787.592649556724, 0.04824606996658082, 0.0418910860546456, 1245.8216646629767, 5.866813448137499e-05, 4881.7012154843, 0.1750375442882506, 87823.13450385, 4.189818215765174, 0.0008036483811664767, 0.14394037478159918] likelihood = 4.296183365276668
parameter = [0.0008695008891471997, 1.5997527372817524, 1295.901256824707, 0.05804942059258753, 0.06698203538196076, 459.6295371469269, 0.00038425770194048105, 4924.443742634938, 0.2934081412030061, 82595.91261047352, 3.426976319349519, 0.0006425613977736385, 0.4864727307620219] likelihood = -283.89570835715074
parameter = [0.00044438336161217853, 2.0585159564746878, 1622.7732295673395, 0.02807592093271068, 0.0388970004471866, 556.3984480355339, 0.00045881469531882985, 4059.920321231359, 0.576185544637104, 85036.5574929505, 2.7517294757193724, 0.0005721398259261374, 0.5762350118585716] likelihood = -57.3718982551553
parameter = [0.0003887070378106422, 2.237766980376382, 1835.7549877754843, 0.024674812225281853, 0.03902173749715271, 618.5711155522712, 0.0002930360743674654, 3976.3229648506417, 0.5486102331215549, 58450.98532842172, 4.043252909412647, 0.000703649104191646, 0.47875051831996257] likelihood = -362.4864269575699
