Sample for t = 0.0
parameter = [0.4169574965344548, 5.878104349468784, 1.0000971317014224, 4.158588980712464, 0.2813622078407472, 6.056630202598718, 0.8835623480965228, 9.880952695563742, 3.758859190635256, 1.4016225023170228, 1.8560239319087504, 9.038536933519854, 0.6583306995058149, 9.025089523978298, 2.4554153451160876] likelihood = -76427.65238656808
parameter = [0.4399909859691469, 12.678416438454562, 1.8203046487199928, 5.421367436977238, 0.10032437335450066, 2.246529915096947, 1.3153629567514824, 9.883926906612462, 3.8529671258267264, 1.1462984049582416, 1.5283720361254318, 3.409595376206791, 0.6678031947806061, 9.747908940398196, 2.5627589235378574] likelihood = -70162.70369914245
parameter = [0.282517124458382, 6.731101360635973, 1.019068946453933, 2.722439150073517, 0.215615178858557, 9.769775376328285, 1.2671118755803557, 9.609259827455727, 1.4437968448280036, 0.562674791016446, 0.7981648631330884, 2.152611739923181, 0.9803395465890635, 12.344042778934233, 2.717295464884705] likelihood = -62413.87930055687
parameter = [0.17092714627183989, 5.38783401847555, 0.9702759588494688, 2.5825881513008837, 0.1482685082239111, 3.320317444228369, 1.3180105026935756, 9.859824441145877, 2.1021287361861813, 1.0091216528709337, 1.4103367648061642, 2.5934484496628403, 1.4701008102055697, 13.418141186416808, 2.7340540249624334] likelihood = -61651.617243867644
parameter = [0.45431205574108513, 3.7127856218962885, 0.9615378648782195, 4.426265467995314, 0.23920074498644397, 3.184740525316888, 3.1325793833708087, 10.316020167017406, 2.7278929905094915, 1.1938545148799764, 1.281313494024557, 1.7734189871137582, 1.3267324647704117, 18.889548266543738, 2.663313372785377] likelihood = -64967.85045585125
parameter = [0.24968448644931115, 3.2937030078304486, 0.9226603387075129, 8.182959770494385, 0.2186274338649803, 2.03280367792239, 2.4404229802242225, 8.277173567106079, 3.24689621972053, 1.2957948517271334, 1.3020864728932435, 3.7265771217968466, 2.0973000345124007, 6.397680676991263, 2.1828252974873803] likelihood = -96697.22264160644
parameter = [0.9252956899218822, 1.6237295604735054, 0.6422946459709599, 8.273319436871835, 0.15889033084706097, 3.1261060917431167, 3.543163461226326, 3.5525750797995816, 3.32329771376404, 0.9705518146351502, 1.2107460199171949, 11.824578929321168, 2.7236147948346114, 14.942755237886638, 2.3366246112869637] likelihood = -84391.83184481732
parameter = [1.2653394241421403, 1.3018878618223604, 2.2637564831878887, 8.714179824612822, 0.4682865687193213, 1.1738505471678755, 3.324079097230469, 6.164200635450409, 8.568270066948642, 3.125375882002449, 3.7242697191509726, 11.58695014596213, 3.111320453749818, 6.452484523321282, 2.5755171734296183] likelihood = -69469.72058251796
parameter = [1.7131098282857173, 2.5236690539469158, 2.364443345150544, 11.647904166013685, 0.9072646595438033, 0.8612270778141903, 3.2882036473004215, 3.345090857103478, 7.6025844193095695, 4.2096108998120965, 5.164490010770721, 7.029196816178284, 6.638527464997134, 3.1463143901625803, 2.3852583213464573] likelihood = -80987.19240801975
parameter = [3.0619078871249625, 6.293881307365202, 1.5572693603274452, 2.8373113030400203, 1.2906091581529735, 0.6990172821377579, 1.804047588765298, 6.946706968051665, 1.026993530074686, 1.9441175259242458, 6.3959861053215725, 7.228823991496305, 7.380565890310796, 5.94251846754782, 2.9717731556664266] likelihood = -52189.61788584595
parameter = [1.8193419769364387, 4.324562752067792, 1.9521898445260317, 6.139956516658383, 0.5440020621884436, 0.3505312836136759, 1.6337889079487595, 6.802949836823747, 0.43339277856665837, 1.2996591117326228, 1.206449874205736, 6.826932246443805, 1.2752987894286232, 2.2582141324108576, 2.9320238904593094] likelihood = -53613.04356085359
parameter = [1.3630407084748215, 5.1695516895160765, 4.433708431977304, 2.8972805663015753, 1.1037668433658048, 0.31236388308118956, 1.0363972780488608, 10.604699672526563, 0.8503933244933459, 2.7900753504994147, 0.9044890106909583, 4.328476139880142, 3.2116247160468356, 4.490079091159954, 2.630860260605813] likelihood = -66579.49589894843
parameter = [1.082218232874369, 4.436068149683804, 4.686357858816183, 7.496600304141439, 1.973512329552757, 0.4196611535219481, 0.9867277759768298, 14.71279296919343, 2.680220856559226, 5.073582875551125, 0.7784414699579999, 2.8643055929111716, 2.186399340718864, 3.6625241679955622, 2.950499690218992] likelihood = -52944.26570297931
parameter = [1.656509161906917, 4.362448293920402, 5.23499959468694, 14.311203166639977, 2.594081628301904, 0.4229983949354722, 0.9346894513486349, 14.265038587159776, 2.126611244189236, 2.669565489002951, 1.463540630581754, 3.4386237817409637, 1.099107753812443, 9.818837616575848, 2.6108485412700273] likelihood = -67603.38900653388
parameter = [1.9397528942122335, 5.6666125912278, 11.786572051177583, 15.839972270690934, 1.2665045350120665, 0.6849349743187743, 2.859003880795327, 11.28119259295342, 1.5663541885555357, 6.277279804547289, 1.6175101870934052, 7.073645107403241, 0.7111277773531313, 9.743663126346684, 3.1542826267842856] likelihood = -46330.00581847233
parameter = [1.3204338920183851, 13.17730730191116, 3.1184664802115023, 11.77063781985374, 3.1136701528311956, 0.745630197435054, 3.4569345024127927, 2.636708850194735, 1.6397774711708835, 15.548420312820706, 0.9937268118320288, 17.929188092029893, 1.0216060687421267, 7.89224524231611, 3.355707981240131] likelihood = -40940.490261893116
parameter = [3.1410620531241236, 2.053380040086482, 4.5137448473780255, 1.9954341236937234, 1.8499197493595188, 2.925913889091434, 0.4919503627561825, 12.666256031073646, 0.9094803418453434, 6.146070004120093, 5.450042552076355, 7.205743577892433, 0.6981580475468345, 3.666682833507006, 3.5657853087293323] likelihood = -36264.072234170715
parameter = [2.210894521045106, 2.7267521376617, 3.615713614399554, 5.976721415557039, 7.691686164168863, 2.4356942506161507, 0.4012855985911877, 6.260063077477946, 0.928986843678409, 5.816896741828827, 2.907223000303205, 18.502201081511, 1.862772869515225, 2.189055447110629, 3.387724435042511] likelihood = -40171.20428349275
parameter = [1.1693626865951279, 5.1703994040680135, 2.4512184457105417, 6.588965229679915, 5.435417820646155, 2.5002867526156547, 1.7328786667782696, 5.260663336859409, 0.2756581211591522, 7.220724788926985, 1.8244778350477642, 14.600297909852992, 4.39549569097566, 2.0130196437534944, 2.9144716464946128] likelihood = -54260.20943112511
parameter = [0.8323381233090232, 3.7415263897877886, 7.174284158399379, 7.749401226618776, 5.530731389996154, 3.631768060688091, 1.4096238468920044, 3.011945010858803, 0.44467639154027305, 17.527209659120725, 2.026791601143528, 21.677700659458278, 2.134567814690703, 7.713854224349566, 3.203511037441529] likelihood = -44918.4522362812
parameter = [3.429182176174913, 6.297478771922496, 8.501988045079905, 4.698672915082487, 4.852079073827331, 4.087553785241409, 1.3884122980059064, 3.677059900167001, 0.3836515906391335, 14.123571321774012, 2.4653899358483415, 15.423639201713518, 4.217341190769581, 10.80010730066999, 3.2884100301249126] likelihood = -42631.39764126399
parameter = [3.052400500655251, 10.036149908805992, 7.757501341083469, 1.2692933674642455, 3.3167158237937793, 2.360970423774542, 0.5337176828455978, 5.565216445035337, 0.652799525654692, 4.374158848278979, 1.478805238817242, 7.966038860788012, 3.077992867404059, 11.357477098727527, 2.820445658080974] likelihood = -57935.27178772254
parameter = [2.411148862388357, 15.479511098822009, 4.83701828643999, 1.599828649513114, 2.007046640067537, 1.7804998725732322, 0.8823879607997205, 4.539002921115815, 1.8556904990247645, 7.976366565737291, 2.101080256241999, 11.163835903019889, 1.3107385128678817, 4.790176752015483, 2.845948416779689] likelihood = -56902.389497565455
parameter = [2.8166767220415903, 12.295117458421377, 1.648460409824844, 0.9501575026508268, 1.6642665226039453, 2.9422423596392244, 0.5211072238828939, 2.5055571752786907, 2.9904551828797254, 6.912645839932155, 2.461881269769183, 12.408882581152913, 2.5977186860512615, 8.937646351364725, 2.94170260141326] likelihood = -53260.87720959883
parameter = [1.5519334808573502, 13.12017819805987, 3.439718603424749, 3.5377565495615046, 0.7909953218695543, 3.305866294014492, 1.072298680528292, 2.5161533935094402, 5.082717647571144, 8.044787107463348, 1.6305144998943584, 16.964562949991727, 3.6907647050298946, 6.518040416162766, 2.928362164465741] likelihood = -53747.09428210487
parameter = [2.2417488886233725, 13.088744809784725, 2.931792142615795, 1.2733395909661014, 0.7565198770409448, 2.714335481858977, 2.1995701507962258, 2.4649920922998585, 1.403038388344714, 10.834524012963357, 1.3482776306129132, 10.564445522892267, 1.3597930625191486, 6.443905927790713, 2.892713905735849] likelihood = -55078.84734171688
parameter = [2.2109027844225397, 7.2476352292348665, 1.2497033541021894, 0.8728825439654074, 1.0525090415355494, 3.7937159485939342, 2.4618978607419875, 2.3829426328681693, 0.9197744170687818, 10.288793427983927, 0.7894073954642139, 16.713758889944817, 1.233487729042287, 7.690708764132144, 2.9862744244327217] likelihood = -51684.42357730091
parameter = [4.692921574697107, 2.5405635212465447, 0.984196391970136, 2.8736335688176755, 1.902515892972499, 2.9872362684572464, 1.1061094310307935, 3.9487634403020744, 3.2016534044823906, 15.581277447828729, 3.3098643072857103, 5.60744585389134, 1.866045473409926, 3.5589884122315656, 3.3810181954943577] likelihood = -40330.53269227527
parameter = [3.006118205538616, 5.629625682420057, 0.9118319773434709, 4.697227550503955, 3.0863640058459763, 6.964441304194689, 3.2069659528574017, 3.569623490370689, 3.130994286710339, 33.85616464213703, 1.4352614892932072, 4.402564443335667, 3.309965635553907, 4.324461689531263, 3.4565648277411625] likelihood = -38588.93174760128
parameter = [0.936025477993823, 5.10996007738923, 1.439778223256944, 2.177474418805967, 4.385010159260787, 3.4652095674893397, 1.1417878848718568, 9.85143878503934, 1.6915499532555796, 29.247911642087793, 1.899299384928218, 4.732280106378504, 4.349374429265409, 7.9424126014793455, 3.182395373262856] likelihood = -45515.8926434309
parameter = [1.4630610038820377, 5.513711264757931, 1.9521266386648355, 4.062777031986894, 5.027214127692862, 0.9941879312906579, 2.762448994350903, 10.329663007068374, 0.7810425646664801, 17.274937831707774, 4.338698274856224, 2.482062447815476, 2.3646481866539153, 6.603788268523107, 2.876437474018344] likelihood = -55703.43617281672
parameter = [0.6390195170254119, 3.795275185845298, 7.326661625424992, 1.6175023316776391, 3.722491116865208, 3.156040550719435, 2.3116793675076637, 7.4672473514167415, 1.115641283496751, 13.735517134207957, 1.4560853499672362, 3.839708755598448, 0.9559627538024347, 6.7501169173122895, 3.146266114292012] likelihood = -46566.16348375137
parameter = [0.7921580800330578, 2.8668436823354275, 10.243890443262773, 1.9919691403485644, 3.8219295543824177, 2.727233784387848, 0.478975106911536, 6.364910557207598, 3.1521059988071523, 13.45036598780587, 2.624740462239957, 2.2607996714929626, 2.4532808032928326, 5.2038599713327205, 3.3253365067050393] likelihood = -41690.88633348752
parameter = [1.322814607395758, 1.8575424704290864, 2.1146085342883754, 3.5815356836558436, 4.322125705736433, 4.431038900187878, 0.3807916288608711, 1.7091485625801277, 3.2871473004737015, 14.627231225844461, 6.027054387921872, 1.3832724030748298, 2.966912224471627, 5.029696753414519, 3.194809430429144] likelihood = -45163.21805315054
parameter = [1.740143958952578, 2.780181363987949, 3.7699953756233597, 9.637454266655185, 2.5111679712098973, 4.290699998668142, 0.7807707755311651, 2.0953057305290206, 1.6535255160391193, 6.183678999591843, 9.348911219352198, 0.5604029794322712, 3.146627347470771, 3.0908933715763656, 3.4229038860497454] likelihood = -39350.688764058716
parameter = [2.341005593932556, 4.0867942821212235, 6.089212130185339, 12.385709293886018, 1.7440509484133233, 2.710261948535289, 0.41550721763242593, 1.3430940046043807, 0.5732904057666539, 4.731999114768663, 5.934006766138346, 1.1404746573213245, 2.776294224566756, 1.7210859991011656, 3.2511632474803913] likelihood = -43612.721805290996
parameter = [1.327996808641534, 4.079950371562095, 3.3328596803429535, 2.1832063727977893, 1.272784732229988, 4.227974280571441, 0.692839544453558, 0.8813407694490024, 0.16871554271632755, 15.14164682258337, 2.317154293693802, 3.7190502015794964, 0.9651134024173053, 1.1425486758645762, 3.296088470520459] likelihood = -42433.22275429178
parameter = [1.9727452261860223, 13.908882505133578, 1.948390768044931, 1.9967152455795032, 1.0759666757282411, 1.1157734497732736, 0.3955962477621826, 1.1153599227032942, 0.5039421048813957, 16.23080135708645, 0.8152224579214122, 6.217405222401554, 0.7940986445781317, 2.0753827387990027, 2.55410894224523] likelihood = -70638.45941405221
parameter = [1.3048783989283539, 8.216673639457431, 0.882117480934034, 2.3650992485139977, 0.5195226370598465, 0.35225456388846904, 0.26505452706254906, 2.8455703948598603, 3.0462609594578858, 13.195820654215005, 1.0956348584599334, 2.3525342946700443, 0.680438502446354, 2.071599385367087, 2.910587295997319] likelihood = -54405.01336247557
parameter = [1.7162000322446738, 8.931923514800957, 0.5732431885975257, 6.104802986882159, 2.9626869312731485, 0.4030713282637081, 0.3860955009667758, 2.5578933046865915, 3.5698253934646025, 14.104613713999111, 2.1985885268296568, 1.9305201313382108, 0.7199335011408766, 1.9857546082418616, 3.5055837925643965] likelihood = -37518.62316627535
parameter = [2.2474910172835316, 10.86679579120609, 1.3291696279263592, 4.223192489361437, 3.1898132316828653, 0.6297260665128901, 0.17374689664692428, 4.110230504802532, 1.191065748104766, 7.943758674622604, 1.235199574753631, 1.0988126427395184, 0.8796815842351686, 3.7193182010383636, 3.5656462225496193] likelihood = -36266.89765162459
parameter = [3.6646067778481126, 7.294750760906193, 0.4117584488640118, 1.9060640721575643, 2.150506184007133, 0.7570692900004203, 0.30835845344850427, 4.148501174715351, 0.8526371907977335, 10.279183295750139, 0.8236715954192557, 1.8027875111588028, 1.8842220934482272, 4.265685114163447, 3.289863743915535] likelihood = -42593.771834524836
parameter = [2.8874232193365175, 5.163092137287759, 0.4079882029376822, 2.3757418113435844, 3.910237871000692, 1.7944338815356722, 0.28798925806910197, 2.983301941972834, 1.0239570899925312, 15.706730669573437, 2.016291642057895, 4.289120461873194, 1.1840049035921552, 4.900117599720392, 3.5899340019222783] likelihood = -35778.482476077035
parameter = [2.14491975143122, 3.0593835950872563, 0.29724960296742975, 2.149253885668764, 4.5184437822842085, 1.984569439027345, 0.3128067249208625, 2.028719099054047, 1.435958793816195, 19.432368366350094, 1.305835096744564, 14.16097452179577, 0.4771165071790941, 4.091352960864648, 3.1458413383172603] likelihood = -46578.72731447064
parameter = [2.2947611877110017, 7.541415059501594, 2.157941906384845, 1.5070539594905386, 3.449753429341563, 0.8840619491755932, 0.9050633309187522, 5.587871364863097, 1.5787658781704812, 11.230069308303184, 1.4310786099139847, 20.309147834305932, 0.058842197034142354, 2.9628684208669083, 3.4213584008057802] likelihood = -39386.20444140055
parameter = [2.145976447545826, 4.373292206173415, 2.9716029921227927, 0.5995454463517451, 7.384189814383044, 1.2816105575874617, 1.1634485436906716, 7.824541758420733, 1.4097340254629167, 4.682624289969732, 1.2067722299154338, 9.180502177033446, 0.20963664735596046, 3.0099723453577982, 3.2734460440412096] likelihood = -43021.62520905434
