Sample for t = 0.0
parameter = [0.0003739521808534582, 7.318774985960723, 1188.682672133695, 0.034635662674785246, 0.00021786762883143536, 7268.899441761179, 0.18930924333200047, 175.75246874405698, 0.1280698011447087] likelihood = -7732256186.388682
parameter = [0.00035953763315345636, 4.001960442978738, 1411.865936407316, 0.2513239406599115, 4.0653955625399646e-05, 5769.702679817338, 0.23756791043395645, 145.4356897334162, 0.10861744924695144] likelihood = -17133641031.855785
parameter = [0.0003056048392771087, 3.1473551701791664, 1340.3755675469615, 0.06091656756417942, 4.6620889195415145e-05, 5840.288428757088, 0.7518750367949902, 120.96922002205356, 0.2536663346734278] likelihood = -33326882506.786545
parameter = [0.0002696863225100014, 1.8760507491939031, 1264.1861051842407, 0.010066017193460682, 0.00010879926663844, 7262.705905151612, 0.6129759791414874, 179.44187841583735, 0.5589373138256446] likelihood = -4171974001.2137685
parameter = [0.0004081621873317364, 2.6596456120229313, 1201.7524071602718, 0.01434223430175128, 0.00018644066192903812, 5902.294922865956, 0.8541767490521958, 148.8305226054416, 0.6051319909527955] likelihood = -7476781973.823482
parameter = [0.0007757264561494157, 2.2708188114310626, 1050.0150626717345, 0.021675541900833945, 0.0001099068590870298, 6205.539558978353, 0.5563716208944692, 112.3474170760097, 0.4297403078505174] likelihood = -6377525117.133911
parameter = [0.00024548495474056517, 5.37427720194124, 1281.2332292327355, 0.042677071429781575, 2.9034152100260572e-05, 5928.295142160219, 0.7724539655151329, 132.1795514607929, 0.2629561387349445] likelihood = -33446993524.916725
parameter = [0.0005741208443538334, 6.472275429118045, 1248.2622104962836, 0.025798960805471338, 0.00023941546179045072, 6383.896361468745, 0.7891762795751732, 97.93668802786691, 0.23520645279111366] likelihood = -45190517783.03764
parameter = [0.0004368033108093105, 5.11477300352985, 1614.8027277035906, 0.038086554503532516, 0.0003270977116405852, 6805.93842196869, 0.686444559174569, 82.3431945386943, 0.4394305207202808] likelihood = -9687990547.767937
parameter = [0.00036667621436709067, 2.6140024571640064, 1786.3226451664063, 0.09355721637500476, 0.000543088273822393, 6318.399907630215, 0.3284132162622447, 79.94307667951671, 0.19288172111409316] likelihood = -10775046844.65264
parameter = [0.00041547712693996443, 2.4013398405570006, 1525.7062424953915, 0.12661050029977397, 0.0004133870692607388, 5125.922953538188, 0.417563101954437, 58.057686729341995, 0.2161489371835832] likelihood = -14333193393.58747
parameter = [0.00034921919653364803, 1.6731803084361625, 1977.1646303139103, 0.3112552770515094, 0.00031251766281013225, 3819.6728720279216, 0.5109666425823125, 95.13122771427608, 0.09655792081989222] likelihood = -93863230621.79892
parameter = [0.000469954999285551, 1.1039359398658695, 1783.6935489648656, 0.27475343088654747, 0.0002408039720000445, 2921.414848246849, 0.39155387116324025, 104.12432097848937, 0.1001216521126635] likelihood = -47429008972.30696
parameter = [0.0007493793959107624, 2.389689937801996, 1801.0149594808543, 0.11291037413865859, 0.00098978103298403, 3245.50897331502, 0.14468548683072688, 157.1868002567515, 0.1083608524176214] likelihood = -5848445489.763712
parameter = [0.0007088779722296049, 4.6383371058932505, 1979.4834207381382, 0.3543256514426134, 0.0006356560307087482, 2939.068661412181, 0.047686451357614165, 157.8934429953414, 0.27005354248425234] likelihood = -106027785.58761613
parameter = [0.0004520275657290808, 8.346218443412383, 1914.96804780972, 0.19635682454532274, 0.0004919989817302086, 3170.0680984488113, 0.16709870712086436, 166.01265996888455, 0.3396108889976849] likelihood = -856139318.6348468
parameter = [0.0003852109152433611, 8.179667710311675, 1590.0491142237051, 0.2939951527559995, 0.0006856424936329855, 2836.467313058859, 0.1509946193432785, 194.98407846429998, 0.3523352390123339] likelihood = -633951220.0712423
parameter = [0.00023710438759822896, 9.153365010299343, 1852.816171155873, 0.701674169167937, 0.0006024029521827021, 3543.3737824756236, 0.04674132136140599, 166.14720627043357, 0.32411219643189165] likelihood = -82869653.96454236
parameter = [0.0003085954213853401, 5.812072576167134, 1802.7913651533015, 0.3023541281095856, 0.000811355035745046, 3552.9441909307734, 0.24620860199695052, 192.78200843338604, 0.27109146939152096] likelihood = -2857579028.3615265
parameter = [0.0003456524332752649, 4.331778461321174, 1731.517118755445, 0.4654001684803614, 0.0009411163479992366, 2827.530891646108, 0.8417363541732613, 107.81472841282795, 0.40797816043138163] likelihood = -16238508012.141886
parameter = [0.0001087484910843615, 6.463983282163059, 1985.8763145275846, 0.3764368821857886, 0.0008141133018100765, 3545.9333405803645, 0.35270282409082504, 119.06804982711337, 0.5388049914525298] likelihood = -1548395430.3286867
parameter = [0.00021557287053598233, 5.094968291383247, 1710.0933641265278, 0.1643904799379108, 0.00033018923129162343, 5697.168275712989, 0.2361663355159591, 156.24974588150243, 0.45626194357956734] likelihood = -947367662.5477179
parameter = [0.000276230876066828, 4.25441069106076, 1830.9137734281073, 0.10821802596907877, 0.00041385235516034637, 4179.699725789594, 0.463202261974119, 95.37538127683119, 0.18637250390782206] likelihood = -23519984844.40451
parameter = [0.00044670192160050634, 3.172562931905795, 1628.329309130683, 0.13512073635408228, 0.0004176023887695102, 3567.291335362921, 0.28374299987165513, 123.21824659953089, 0.20921282396322136] likelihood = -6668369691.9912815
parameter = [0.0007102566148024175, 4.391639001760263, 1257.3178588742162, 0.2615323047237749, 0.0005857845413435236, 7103.098669891489, 0.09958973344884739, 87.41448899805911, 0.2889803573808027] likelihood = -446457182.98595315
parameter = [0.0003064928386495976, 3.863154877709538, 1403.4086760691257, 0.40014315054431826, 0.0008945310612513307, 6080.513442662156, 0.09354625219928142, 74.13151295406217, 0.3970495497176015] likelihood = -214880154.5358255
parameter = [0.0006164828236753628, 3.2725761428360487, 1028.7048052513921, 0.26664221528974724, 0.0007704315135888439, 5184.132471316595, 0.038158986217743614, 107.11926421161571, 0.31895359956158753] likelihood = -53451043.32748759
parameter = [0.0009709592399266576, 3.1443039179889314, 1007.0845204479836, 0.5646478787720538, 0.0004786429309994285, 3798.294521220828, 0.02374066296520005, 85.32819479141278, 0.16139409774954624] likelihood = -93593539.32064183
parameter = [0.0008285718156096939, 4.024468481463199, 1042.1249157385585, 0.5330270927103294, 0.00041212229648228117, 3036.1505386945078, 0.017292258389929673, 81.63877610269692, 0.15042657504906748] likelihood = -64772850.90547995
parameter = [0.00030309671110806874, 2.08024931631182, 1019.0725438745462, 0.5374757552227771, 0.0009183811289028141, 3537.8112310990314, 0.050884707885897495, 75.65403179536787, 0.1571814775127957] likelihood = -417571800.10138744
parameter = [0.0003645874540727626, 1.5854936238348611, 1110.8248832421107, 0.23905939111335037, 0.0005325827197440994, 4796.8054796530005, 0.12250218963076176, 51.14222927896335, 0.22590969579461045] likelihood = -1100724097.1102972
parameter = [0.00017618397888730425, 3.505261777269767, 1298.8883020919009, 0.089918023196592, 0.00016268335543470925, 6796.169906606908, 0.27860684795551394, 54.34474696785338, 0.40932199287922155] likelihood = -1810776123.7635903
parameter = [0.00033161332824712195, 5.333885158950716, 1418.822880021528, 0.09514835481482785, 0.00023293227541985311, 6098.381062313013, 0.4583378778040656, 61.86671203043564, 0.3634190395399483] likelihood = -6361296593.715115
parameter = [0.0004846719668266167, 4.957163152378337, 1064.7175273391406, 0.069264701624721, 0.00020865993191347186, 6718.055269395359, 0.5144567667787322, 62.28937774927447, 0.20133010864600495] likelihood = -26369011310.7834
parameter = [0.000739448544608267, 3.6599426025471398, 1361.669027628313, 0.04136020394457257, 0.0003148342712854257, 6825.858153939937, 0.4693023918026826, 80.95599130415346, 0.12044501698090493] likelihood = -59520050330.18139
parameter = [0.0001644992944759873, 4.250247484318549, 1162.8802618053298, 0.11576102932509542, 0.0007751294766154907, 5388.2321581702545, 0.3100886173917319, 97.63088696615732, 0.11738319471873891] likelihood = -26457872104.397964
parameter = [0.0005894779688742222, 4.716162653359959, 1295.3317843955829, 0.27246337990581404, 0.00038137923911212707, 5636.516741522946, 0.11439094683326001, 67.57680559939719, 0.09887547729687814] likelihood = -5200459502.985634
parameter = [0.0005818643689999461, 3.910200346743696, 1561.6107644774108, 0.2613106262767269, 0.0003005094179126334, 7364.170509545878, 0.4536217590143583, 79.45083903048183, 0.27716277078892826] likelihood = -10432870702.82987
parameter = [0.00015907826650071619, 5.381630931859364, 1612.4818150733702, 0.41530516114575017, 0.00029241830966459184, 3768.8756136010657, 0.9324672172779416, 93.9421454984429, 0.20286544034492715] likelihood = -81181435221.2948
parameter = [0.0006791116276780255, 2.7034407492210786, 1562.1833052042266, 0.42283653562610124, 0.00029401087929940877, 2736.4764315744287, 0.8406989210241019, 108.3703381073075, 0.14176776040508762] likelihood = -132201397378.4129
parameter = [0.0004595598815521441, 5.538607932956974, 1795.557644342969, 0.15090064182563864, 0.00037655391342715446, 3232.6730704495308, 0.5794065195054543, 132.16570562788831, 0.1693738891874265] likelihood = -44740664888.2534
parameter = [0.0007798625647499957, 8.345230825467416, 1842.7749503219934, 0.21402701694855372, 9.328229125846393e-05, 3406.8770936879023, 0.7191710839689175, 154.3928380644706, 0.14576756894574533] likelihood = -94726084887.76974
parameter = [0.00016859759021710003, 6.476091734013558, 1947.0158387280433, 0.2960735994183678, 2.4593859617843467e-05, 3982.916912424995, 0.9975244693426574, 164.03087888082885, 0.15627436476517176] likelihood = -152129344046.9187
parameter = [0.00015111716944274568, 8.729688325122297, 1900.022817958068, 0.7755284696795968, 2.690220531158827e-05, 2778.2114127551768, 0.67205825815737, 182.21610727107154, 0.07177367083315207] likelihood = -313240847260.423
parameter = [0.0007947816098267149, 7.979863836992104, 1612.5468543828692, 0.14223962880961372, 0.00026998788925029337, 2943.870439797285, 0.16332717222221518, 128.4067130286857, 0.07773525273820331] likelihood = -16241055990.829453
parameter = [0.000757718449706726, 2.6469197952694556, 1601.6584330029898, 0.17143550953985962, 0.00021599428833727613, 4134.313463550286, 0.40011299395766875, 91.81347201669188, 0.05343249030991319] likelihood = -210842992134.82263
parameter = [0.00047963437655276623, 2.051764334235666, 1479.8819482567242, 0.2496382523029652, 0.0003404057776058027, 4523.791216913777, 0.029235658770204478, 126.08219855546604, 0.07047574043611467] likelihood = -609845344.5504205
parameter = [3.0423464485392094e-05, 6.583564701882532, 1147.1028533325066, 0.13064170258388194, 0.00017913744748719764, 3732.209293200488, 0.17671268805029208, 122.34588242852368, 0.14214724037228998] likelihood = -5527090901.897877
parameter = [4.189800548237409e-05, 4.682716215042673, 1414.9670044991242, 0.42742787769685614, 4.939692498147868e-05, 3335.3368794036865, 0.09705617239056166, 149.82447765945332, 0.4682331292674684] likelihood = -125310682.85396734
parameter = [7.034927950450656e-05, 9.644373863504825, 1200.0691788924141, 0.17985880623625924, 3.156803812430433e-05, 3993.6871256881927, 0.3096994375252139, 189.4341332738034, 0.6567235190440442] likelihood = -794617282.1458743
parameter = [1.0082252173114954e-05, 7.023766366564647, 1192.312959555565, 0.42386421691224746, 1.931399390093729e-05, 4930.348202431664, 0.3479720241372223, 165.37781265675503, 0.2857756485647876] likelihood = -1963930010.0243218
parameter = [1.6934541915406057e-05, 8.333248684399114, 1022.6375681779045, 0.3140745307075002, 1.944148130375029e-05, 5898.005312291595, 0.24574541468367228, 195.26281859500227, 0.304739186313854] likelihood = -1885303236.9576354
parameter = [2.6254853845872488e-05, 8.243407290725939, 1037.7590725585412, 0.4954268802042295, 2.207722302578358e-05, 4396.938398666022, 0.5157102216582758, 147.65159804929147, 0.04932748271504006] likelihood = -350521918636.85535
parameter = [3.939403764882256e-05, 7.427768887185555, 1272.2416768611467, 0.350949903383969, 4.979082856213352e-05, 5425.422692175565, 0.19426953458633678, 145.73235669318169, 0.060188391855938383] likelihood = -35290459140.97337
parameter = [0.0005471576540862189, 3.0780491664362426, 1159.5845308851085, 0.8592416262107316, 5.12015025403611e-05, 5559.56349540578, 0.3014178546406378, 124.54462052794239, 0.05877598506750383] likelihood = -95358149658.49402
parameter = [0.0007506662640353133, 3.424498068475859, 1068.8323662291123, 0.797195856960992, 0.0004529269699639536, 4572.493336540103, 0.5751995450228009, 152.45897834100913, 0.03995557948180167] likelihood = -773870069110.7635
parameter = [0.00023036234953025458, 3.936511570338794, 1090.1299855702557, 0.23958916204464742, 0.0004198394001599542, 4975.204225125792, 0.8444758127391735, 108.92246587849796, 0.13337306738499785] likelihood = -155016043953.60815
parameter = [0.000336513102686318, 9.992485013195111, 1121.8096153241195, 0.21323108477760866, 0.0007573487898833582, 5761.782195951362, 0.6163944479491898, 126.06926483716822, 0.182675966343973] likelihood = -45030684020.18454
parameter = [0.00030933924108302036, 7.320622976030479, 1071.037476071503, 0.24803454679226034, 0.0006052487338735247, 6662.284715168662, 0.18217933781840698, 167.21628874180544, 0.14437375234207012] likelihood = -5739725012.140071
parameter = [0.0002107612934829764, 6.771842780948534, 1185.5454234704944, 0.7576036199078472, 0.0007794602932453101, 6923.290588232006, 0.5095329456455544, 188.45568434205603, 0.0957547682236998] likelihood = -102339801516.36693
parameter = [0.0002829708266242052, 3.8219493518554257, 1024.6926224499098, 0.7367928236496979, 0.00046945747971591776, 7322.6459515388215, 0.5376811109448021, 111.92380253546995, 0.176708074059484] likelihood = -34692016125.27724
parameter = [0.00041636698951440405, 2.7080569548983795, 1116.6544473870374, 0.7046764015802514, 0.000262213313144152, 7277.504860818455, 0.3804015035071665, 148.13681965473293, 0.22945669517759745] likelihood = -9668970710.583107
parameter = [0.0005558370912465512, 5.881873466109647, 1339.401649099558, 0.29992378149594123, 0.00033122669820122373, 5348.592382955671, 0.6266676733846277, 158.63475003298527, 0.5139168988771448] likelihood = -5690101307.583445
parameter = [0.00038030260049398793, 3.422692400810411, 1506.4962788765204, 0.3814661938091619, 0.00041406638182361894, 3961.831969436003, 0.7763267113203027, 138.61990386584114, 0.20695537300660277] likelihood = -52244940138.18539
parameter = [0.00028500838285083123, 2.9979953465059914, 1085.5723765653113, 0.2060675873181421, 0.0006089403080809525, 4497.277401002317, 0.8274246042878054, 124.7500490345094, 0.31315316996635656] likelihood = -26426951569.105827
parameter = [0.0003970472040289547, 3.271685879019041, 1143.8949037898699, 0.17385531158596695, 0.00024838311988155815, 7082.001175362493, 0.8103626136307632, 58.44582748090063, 0.21282138397986305] likelihood = -57948841374.888756
