Sample for t = 0.0
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.3813122875029234, 9.61640932440986, 0.02189476376550012, 14.669224313707208, 0.42407382005932764, 10.349928647176686, 0.21069300906375052, 11.17878345787206, 4.842991547015649, 8.63449318717027, 1.5606246251507705, 7.5103351722755765, 4.397044732481819, 3.910991427324686, 6.907593263860001, 0.9403774910536301, 2.059401652172075, 3.8844319485031185, 0.3481734143730353, 38.07559064304533, 1.730732035192269, 4.28862082741383, 4.784407350447056] likelihood = -205.39314210071717
parameter = [0.01547994525771759, 4.585136618087263, 0.014763947775774361, 11.844205821953226, 4.810511167953002, 2.9138111672233715, 1.28754625541184, 4.076120435315337, 1.7506298888931073, 0.2058785603033219, 1.8824746728701816, 11.28971399186955, 0.5846190717212106, 15.256973270376065, 0.8095278355063181, 6.015927924066452, 0.4749925860655797, 7.635999217596438, 0.8667020402024593, 0.04104671426618474, 0.015543309617047989, 2.499457599501117, 2.2284686398770237] likelihood = -171.53991051898203
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [0.01547994525771759, 4.585136618087263, 0.014763947775774361, 11.844205821953226, 4.810511167953002, 2.9138111672233715, 1.28754625541184, 4.076120435315337, 1.7506298888931073, 0.2058785603033219, 1.8824746728701816, 11.28971399186955, 0.5846190717212106, 15.256973270376065, 0.8095278355063181, 6.015927924066452, 0.4749925860655797, 7.635999217596438, 0.8667020402024593, 0.04104671426618474, 0.015543309617047989, 2.499457599501117, 2.2284686398770237] likelihood = -171.53991051898203
parameter = [5.379666456407461, 3.905712591697128, 0.027909440664094114, 7.515913476192241, 3.095761454646041, 2.104688023684774, 0.17721317127387573, 1.7349903363667258, 2.1353430930295785, 9.71677060068746, 0.4056392656888145, 18.566379312030936, 2.8617852681375977, 7.7659831077874655, 1.0253949775475903, 3.8662571559348318, 1.6151842736175221, 2.6353765252458525, 3.52710005460987, 16.461525418547367, 4.5925192716639724, 9.379460718969653, 6.886093490546278] likelihood = -218.4262299847693
parameter = [5.971705669516425, 3.80149032952028, 0.02173337598120052, 11.191341998682745, 3.5772317445168893, 1.823553592690239, 0.3517063161654777, 4.059765792268543, 2.397367752767654, 13.341195093512434, 0.5069925147572921, 8.962226274759676, 3.2005296646090313, 12.08850198689724, 0.7523685820027104, 4.511393437412229, 2.53649346474314, 5.23077633694214, 4.2124955023257, 11.015938007004847, 4.697907776413493, 1.782893590017134, 6.711958233413134] likelihood = -229.87412165357728
parameter = [5.497653820641493, 5.837856288350545, 0.022208893535844494, 13.86251162459862, 3.369101494507575, 2.1911017201222642, 0.4354460702451601, 3.731090100696847, 1.1235418000168522, 12.718440394711653, 0.6014402643602362, 9.272060073754703, 4.874753004386701, 8.032623201543133, 0.5482981403712777, 5.6691003750055105, 2.476801477371221, 8.678996847063567, 3.6647452484734315, 8.191766546183539, 4.736029305885793, 0.9916642544471506, 6.344105941122189] likelihood = -251.45532247810874
parameter = [2.7253892896215173, 6.75372752697254, 0.017116654263882543, 12.217849024636772, 3.5003704662198083, 1.527613983985952, 0.8551395064074073, 9.454522381872222, 1.4547609633543659, 18.331080725456125, 1.3892712291313234, 11.077861552762219, 4.548761940111628, 8.029972161587661, 0.9138111310569826, 6.3479743087113185, 3.625759148017095, 12.54680482427582, 4.910878711347409, 11.084307145011952, 5.49739073467777, 1.3700052721769627, 6.4932289204423235] likelihood = -238.0136711967964
parameter = [2.6529571589501435, 7.349881850170289, 0.018702504658007605, 11.543017261272464, 2.1867122098560667, 1.6012839947863964, 0.4757503928235797, 3.3547363033215634, 1.0743618075837575, 7.0204134395859725, 0.7943794392533406, 12.477321012855734, 4.376640248156782, 6.782580251351149, 2.1625302817833694, 4.871906069296376, 3.9801144465494853, 18.630680970129113, 3.1917087903059156, 16.763882077711738, 5.00673070292255, 0.9387500846168334, 6.35607329743394] likelihood = -265.8813476805451
parameter = [2.9057686441587554, 10.94687309352604, 0.02468316632903664, 9.679524009831225, 2.34920043687486, 1.709496627332475, 0.6023273089773339, 2.892624432486925, 0.7674295151457826, 13.549965171215863, 0.9824621741968335, 7.525980856313908, 6.36132688348431, 5.7842215674016915, 4.328084921929912, 4.425640106932108, 3.566805390609585, 23.94970694379359, 2.2412394431405183, 13.798923574044982, 3.7259902862813234, 0.5019073659704572, 6.600521892284182] likelihood = -231.70564983321304
parameter = [2.396600176216702, 12.69570706651812, 0.047648950832330415, 9.44853972031369, 2.9539738818017898, 1.420541424018352, 1.1825176189216506, 2.8194882747187275, 0.6221545076406215, 6.095038220407302, 0.8706166485015642, 7.512868621152136, 4.423895205204762, 5.454738159696597, 3.020788489428346, 2.7539782413820877, 3.8770132809999986, 17.128970466390893, 1.8179570632128204, 14.621947504154893, 5.873475178115428, 1.257458699941922, 6.490332216820599] likelihood = -258.7089374918863
parameter = [1.556028942580312, 21.435926600360098, 0.05345406886523333, 7.204754113950364, 2.9147268865631477, 1.3890279636780052, 1.3466012450475016, 2.1129805824626637, 1.2062711679194638, 3.354316789867687, 0.5176379781471789, 5.564057152100604, 4.371367254133388, 13.295641847209204, 3.731774572757192, 1.5857563029191586, 4.626107917694634, 11.32840270028907, 1.564821515761064, 6.538068283449295, 4.5520495430386845, 0.7224334444126868, 5.947989688861826] likelihood = -277.7711316215547
parameter = [1.567113420169954, 26.802573490735227, 0.07182825954970094, 6.281696785689427, 2.7014867132153038, 1.382646131458534, 0.8832611334836611, 3.4239553215855567, 0.8778860072743753, 3.168917695556783, 0.685245075765495, 12.952228004271708, 4.44782333435599, 16.98891035343793, 2.0797930013365504, 3.0833262118755127, 2.6575003552044825, 18.664936604923348, 1.2984631208108177, 8.029563880549704, 4.337017779466263, 1.3820471106840566, 6.2534760751589715] likelihood = -271.5550610898746
parameter = [1.2276833998757006, 23.89093733270816, 0.04633456737631404, 8.867194849857409, 2.6812708258388693, 1.2395274593787553, 1.7321040505122423, 2.917002501919025, 0.5953364550677691, 3.0293933178697205, 0.6189768805438786, 15.215580802933928, 5.504890894796272, 20.42431811451743, 2.0936450938607445, 1.0310335401939605, 2.4854091374828102, 19.887545241967175, 1.2929169275766228, 11.865288322950969, 4.095053253723387, 2.25344350731958, 6.732664384541498] likelihood = -224.80856973465546
parameter = [1.6762086934819838, 25.28447490496456, 0.06683448376120883, 7.484781383909751, 3.7193868236270413, 0.9625982342744511, 1.9284512439377952, 2.7287650538618693, 0.3229484027808256, 1.9534345201233811, 0.8247732402253297, 26.015708106199238, 3.889520493573464, 18.763603701367344, 1.8324934206088594, 1.6222164493522644, 2.3880360891456434, 11.73355266357174, 0.9625165691673004, 9.935054847435529, 3.0974438267984032, 4.430824445334325, 5.615858249034608] likelihood = -298.01533290731015
parameter = [0.3813122875029234, 9.61640932440986, 0.02189476376550012, 14.669224313707208, 0.42407382005932764, 10.349928647176686, 0.21069300906375052, 11.17878345787206, 4.842991547015649, 8.63449318717027, 1.5606246251507705, 7.5103351722755765, 4.397044732481819, 3.910991427324686, 6.907593263860001, 0.9403774910536301, 2.059401652172075, 3.8844319485031185, 0.3481734143730353, 38.07559064304533, 1.730732035192269, 4.28862082741383, 4.784407350447056] likelihood = -205.39314210071717
parameter = [0.01547994525771759, 4.585136618087263, 0.014763947775774361, 11.844205821953226, 4.810511167953002, 2.9138111672233715, 1.28754625541184, 4.076120435315337, 1.7506298888931073, 0.2058785603033219, 1.8824746728701816, 11.28971399186955, 0.5846190717212106, 15.256973270376065, 0.8095278355063181, 6.015927924066452, 0.4749925860655797, 7.635999217596438, 0.8667020402024593, 0.04104671426618474, 0.015543309617047989, 2.499457599501117, 2.2284686398770237] likelihood = -171.53991051898203
parameter = [0.3813122875029234, 9.61640932440986, 0.02189476376550012, 14.669224313707208, 0.42407382005932764, 10.349928647176686, 0.21069300906375052, 11.17878345787206, 4.842991547015649, 8.63449318717027, 1.5606246251507705, 7.5103351722755765, 4.397044732481819, 3.910991427324686, 6.907593263860001, 0.9403774910536301, 2.059401652172075, 3.8844319485031185, 0.3481734143730353, 38.07559064304533, 1.730732035192269, 4.28862082741383, 4.784407350447056] likelihood = -205.39314210071717
parameter = [0.43363647601568095, 10.15388731948475, 0.12694874166324974, 12.478424263870208, 0.11224494905919022, 7.789769764384487, 0.037951695830190174, 8.228686422869034, 1.1191548743875008, 3.844166947193462, 0.2645336423020107, 3.174882834816024, 2.2618323014367565, 1.8162362580280393, 3.677999874266296, 2.0563032291013092, 1.6243040703406983, 4.714749082794988, 0.013620587144816832, 2.598952948378986, 0.8347472311988241, 1.1273935408517661, 1.7758921536156886] likelihood = -286.222810886541
parameter = [0.3813122875029234, 9.61640932440986, 0.02189476376550012, 14.669224313707208, 0.42407382005932764, 10.349928647176686, 0.21069300906375052, 11.17878345787206, 4.842991547015649, 8.63449318717027, 1.5606246251507705, 7.5103351722755765, 4.397044732481819, 3.910991427324686, 6.907593263860001, 0.9403774910536301, 2.059401652172075, 3.8844319485031185, 0.3481734143730353, 38.07559064304533, 1.730732035192269, 4.28862082741383, 4.784407350447056] likelihood = -205.39314210071717
parameter = [1.8257387078304808, 10.238980164309053, 0.13256487608435352, 2.5380044091932272, 4.440548993657234, 7.471644282975903, 1.3697547868732067, 8.038007779057487, 1.1005688082096496, 8.754433523519628, 3.1217882870557365, 22.414611790184846, 3.4769133704295343, 14.17800693456186, 4.056583105980224, 7.692793020919227, 1.3755640570425876, 8.472264291981602, 0.7168727103667096, 2.1057995007512167, 7.849191775018849, 2.649374681471812, 5.936510562182383] likelihood = -276.65088511371823
parameter = [0.43363647601568095, 10.15388731948475, 0.12694874166324974, 12.478424263870208, 0.11224494905919022, 7.789769764384487, 0.037951695830190174, 8.228686422869034, 1.1191548743875008, 3.844166947193462, 0.2645336423020107, 3.174882834816024, 2.2618323014367565, 1.8162362580280393, 3.677999874266296, 2.0563032291013092, 1.6243040703406983, 4.714749082794988, 0.013620587144816832, 2.598952948378986, 0.8347472311988241, 1.1273935408517661, 1.7758921536156886] likelihood = -286.222810886541
parameter = [0.8772412382310286, 5.545948271902692, 0.12272068331788069, 7.565162511810199, 0.42918849574743523, 16.427275356727325, 0.10270993958398522, 2.1936023828144853, 3.064672976930812, 0.33870968440893756, 0.06834032085001758, 3.1015697207836563, 1.1057588927977315, 5.2827198369529205, 0.38076687058557696, 5.846988142618391, 7.5383831455610055, 9.581451322887235, 0.14162763374245718, 9.879904229562483, 3.0429423643419917, 2.786692213386102, 3.778254861309274] likelihood = -305.795220682035
parameter = [1.6134368865727697, 7.368130747493973, 0.11163607890469673, 1.1563004644441255, 3.6061419394780505, 4.512046567106087, 1.968057193036637, 8.252071476312741, 1.5094437956141042, 8.3447460978252, 2.564413767104969, 28.521261800251118, 2.064363967002875, 8.572456466210461, 3.2486702658756372, 5.362586822963995, 2.335906373594059, 22.005131241084882, 0.5620615032842032, 1.3901944165241549, 7.776691402825563, 1.2066076250398405, 5.7073765608759075] likelihood = -302.7900210886195
parameter = [1.5948868515234884, 8.317809114772508, 0.1114435604553548, 1.0070612429978976, 4.345263045746407, 4.994702136887367, 2.122822366595744, 9.648019437052225, 1.432229686292093, 14.545422742320513, 2.4719799063871686, 23.01852683217491, 1.669027035907359, 6.3365017754941375, 5.964359050417739, 4.569131478567393, 2.7765315240268587, 20.312864281710933, 0.5438814762332056, 0.7544445230514875, 7.638880237471988, 2.193399989822735, 6.007904692726267] likelihood = -267.17268715898376
parameter = [1.5960114474532596, 8.824929917831316, 0.15192945791656517, 0.8840947237586433, 2.874362174542719, 5.654498913155269, 0.9081952156809758, 4.074814571617314, 1.6388260911601598, 7.993862685986351, 1.2249657050251965, 32.67613188335891, 1.2519381094745763, 8.0957202620311, 3.746967233846919, 4.254293085465201, 1.5894931816365492, 20.80123792048197, 0.3741906104451877, 0.5757278084578855, 6.3610291449074365, 1.509847248624725, 5.455545510713353] likelihood = -318.8381445314759
parameter = [1.2652816363054238, 8.906840629371489, 0.1458571240077385, 0.8456810567666344, 2.780890941877311, 8.18320006025658, 0.774579316401357, 5.152821637673463, 1.8324945287807874, 10.62743242610453, 0.7319105749818502, 18.371090015779004, 1.7701735090942794, 9.80953584916559, 6.822984698721432, 5.04308387048725, 1.8703443201824135, 27.015347122499602, 0.43722484886132423, 0.9259074501684115, 9.282033053605959, 2.983851141797291, 5.768985780665247] likelihood = -285.4742199101431
parameter = [0.9452789791542365, 7.935135990341328, 0.13623367586741464, 0.9968992572615492, 3.472617579173844, 4.98838088396278, 1.0675705230537436, 3.972214547966651, 1.7695103610023777, 11.482641683377109, 1.3723927694067513, 20.11978362527116, 1.776123972635458, 5.857113573662, 4.10968143625553, 9.02674530309872, 2.7512492454188795, 20.357378743420934, 0.9574862131086613, 0.6308880454442541, 9.181358898000514, 3.7066473017773074, 5.826328793090514] likelihood = -284.7258692990546
parameter = [0.6795117524694181, 8.317598599672205, 0.07708063186718676, 0.7749926651781824, 2.5702080509441636, 4.88058336822089, 1.3197484283123726, 3.2139723672831852, 1.9704892377219865, 6.166436732618578, 1.3237922359502774, 24.63402132516112, 2.8924855469795956, 5.7538098923133, 3.3951852254894868, 5.685570710976514, 4.389307530533715, 17.33372363221752, 0.6070728084430371, 1.0007193593162476, 5.130068446343702, 4.453248971610418, 6.021119570935684] likelihood = -269.4232365359461
parameter = [0.9602263891489295, 10.501077956479197, 0.2687036162912624, 27.20184564011695, 2.4677203700817785, 0.8947306242141256, 0.7178192566572189, 0.7209205295677023, 1.7595134862544666, 5.455255577895716, 1.38669366795012, 9.159789748334232, 0.8879626271245363, 6.784456609488784, 2.925588152691692, 1.6707344452725632, 1.2527240500366525, 10.499205808854866, 0.1545262721552975, 5.894692930591524, 3.523351159287397, 11.938176505454773, 6.662109723235135] likelihood = -235.13647342561154
parameter = [0.5836144692729408, 5.063369917211525, 0.03932214821121457, 0.9275041364228902, 1.9113448347794904, 3.090750570055752, 2.0508644459658596, 2.7077620522035377, 2.579792235640848, 2.469155432071814, 2.280425160853732, 16.433229662509714, 2.20628040497604, 5.35962547925116, 3.009912446472353, 6.864323548780754, 1.9292113684567407, 10.423511032022743, 0.4425869173647005, 1.4388914647427098, 3.2720760272567615, 6.122075470872234, 5.878462641876601] likelihood = -286.29786741657995
