Sample for t = 0.0
parameter = [0.4673209789807783, 4.2325141946550495, 5.140230034254809, 2.2712878701095938, 2.253898664374299, 7.029889708776204, 3.1507033506629596, 2.8007519408936803, 2.3644813144840504, 11.565974189350944, 1.4223679381261038, 7.04597114950804, 1.823966981451862, 0.7145748466987306, 2.5489581887655124, 11.198937918499594, 1.1301566197614157] likelihood = -360628.33265552495
parameter = [0.8985978825762354, 8.748682309890794, 4.810924257794709, 1.6561581418024582, 1.1012976633493505, 2.6530976943422546, 1.9390742121422142, 3.4790826747917327, 2.350815853847479, 12.489039110763029, 2.710824068831161, 7.023925323875819, 2.6459852754852387, 1.9322627697345336, 2.6450164558256337, 6.328208490525282, 1.3161417444280197] likelihood = -265915.8972179225
Sample for t = 3.501277966457758e-05
parameter = [0.4636921070581255, 3.9509682150999264, 5.691547101422359, 5.808561454449127, 0.5346151951261571, 5.461833127526473, 2.813664794054516, 9.743616798172242, 4.966982089618456, 4.833449393276349, 3.2417670181467795, 2.0900118780785646, 6.42650533007309, 11.613154615433638, 1.8089783516089375, 4.4793246910569575, 1.2422128615204282] likelihood = -298505.43376707914
parameter = [0.12519231443245182, 5.5488725337109255, 1.1402041961373612, 3.942748393040535, 0.38825961781926766, 13.535145621818078, 3.126443799323604, 22.647025234624074, 2.919974000257917, 2.8654179802079733, 4.8868552371926715, 5.396838834551895, 3.9978713683536635, 10.49259130469409, 3.622586308147559, 5.187219821079023, 1.364654567564765] likelihood = -247347.73718172126
parameter = [0.11683062343253177, 4.295611460807013, 3.0977491929642373, 11.551904111604465, 0.6816090926381214, 8.48473080138006, 2.1444987740555415, 25.915078842398913, 4.58849558381835, 9.778756196701524, 2.627432495864788, 3.297609731456556, 1.0202759508346073, 10.261882866222534, 4.908962858935343, 2.352786572741283, 1.3524257492115501] likelihood = -251840.500270003
parameter = [0.16107498578011428, 2.3370398315652534, 1.2705272767065354, 16.449068922436158, 0.6115919022580659, 13.885274500927778, 2.3672500384900155, 13.541053011701353, 2.736451434590204, 4.217836153515584, 8.845432361894263, 4.734470256060282, 1.4951824078544302, 13.44094699837632, 1.957553632035089, 6.8369674444305115, 1.3744633461445748] likelihood = -243830.41227067902
parameter = [0.2780212759645338, 2.189415883245315, 0.5626273408999792, 20.91353420303701, 0.8590604259050886, 24.471565529303497, 2.6778558500464817, 14.25288554181934, 5.474882158132904, 5.0273733788353425, 1.2076167290008433, 6.092094533175832, 1.137097623723819, 7.249792161081778, 1.2483694798229592, 6.557045486740134, 1.5350278391397887] likelihood = -195495.11548686356
parameter = [0.21432373544338632, 3.8104932997777876, 1.1036954402707424, 18.58309362402079, 2.025338081025845, 4.88852876013114, 2.9982376328062075, 12.20069155911445, 1.1660074907839733, 3.5387844757534186, 0.5547552038666728, 3.2460965424582646, 0.7410158513950963, 8.657416216073091, 0.7910644417476892, 18.36700065550317, 1.3402269570317322] likelihood = -256445.32146768758
parameter = [0.1002694662211851, 5.595256123771797, 0.7170285693892775, 10.928258354536437, 1.0058355851306362, 3.5741394840390304, 1.2314548603866977, 8.236313924862019, 6.235320385439398, 4.457806715003524, 0.7574555278676689, 6.652787979432027, 0.2198419335952333, 9.586562057513465, 0.8957407308698452, 4.212346686804933, 1.5584914722136145] likelihood = -189653.93059348065
parameter = [0.7195265151444153, 1.9502610995849374, 0.5699390044735266, 20.37561590426303, 1.0641549504427648, 2.150646016153919, 0.9280609074311919, 5.234046530772188, 2.6786165915040323, 8.435124320593022, 0.20475788424246683, 14.241319067159418, 0.9546611677930903, 5.185637413247972, 0.7743910254604753, 10.652822699558573, 1.4801605168418976] likelihood = -210254.67274960125
parameter = [2.3647467717403448, 1.4041519625989687, 0.3443053094791544, 14.572377768151597, 1.326767589429775, 2.816891720487122, 1.3115844116079443, 4.769025693114044, 2.5696089529323873, 5.376685568732509, 0.12651579521839373, 4.92291806344064, 2.373531589234924, 8.652428774660656, 1.218599772722361, 16.640935940883406, 1.4365226497036025] likelihood = -223220.69255043287
parameter = [1.93177919698235, 2.7474948394583523, 0.4491146483133908, 6.511800117795074, 1.2421314711749798, 2.6337270760861218, 1.129149134712117, 7.480612704831761, 1.3432227743872247, 4.4375332487690375, 0.08218579156119155, 6.675704860088948, 3.1856042290715987, 4.345028091701846, 1.0869348423450076, 6.603860119798324, 1.4311054588122556] likelihood = -224913.5711979653
parameter = [2.4363717994802925, 6.159931359235749, 0.9295286688121123, 2.7941897096076134, 0.46685281582318056, 4.519239232775358, 0.7750774819283159, 5.338290306374985, 1.233136046378621, 5.943111961077276, 0.08504663788550394, 11.540005431769647, 2.2868638892063826, 3.9284258606407167, 0.8401924318182626, 9.735203638643656, 1.2805560390253472] likelihood = -280898.75709551445
parameter = [1.7726681939383402, 6.482956844643729, 4.317582200840546, 5.800093413237407, 0.7010462950245061, 5.23965237389597, 1.230865900660119, 17.108187719695326, 0.7633371210851112, 7.114329960863409, 0.05408979557870646, 8.461992800458491, 4.353724364235221, 5.0235853199809775, 1.4565523638292945, 5.9833495777192285, 1.275141432524271] likelihood = -283289.1161031631
parameter = [1.6841543789302618, 5.696740651860793, 4.322862725697033, 13.857183556002964, 2.513125550583668, 3.531572357707989, 0.4042217446860883, 16.66890599371486, 1.01655804167909, 6.315210241171921, 0.12837829273235982, 5.632887403286997, 3.9116924600572176, 7.1776024179779245, 1.3932460417110961, 3.554342991423862, 1.4638146786405597] likelihood = -214975.82131982857
parameter = [3.0305050732855965, 4.681245068260732, 5.191068214550593, 11.666130196228591, 2.9094636312873146, 8.20017216965638, 1.214942551395837, 11.400059037787832, 0.8189713191319113, 2.118473110082676, 0.4548678313820039, 8.796918794026498, 3.096927444773164, 8.10153116918021, 2.5092940432422246, 4.9223599303997485, 1.6545653707806038] likelihood = -168272.3518409587
parameter = [3.7200520806642565, 8.60182460558086, 2.1953976597431657, 14.527464440749126, 0.7582040098549689, 10.507031060907162, 1.3522582285419007, 12.37068254067572, 1.040377075035562, 3.8735117133333024, 0.28495006851673926, 8.344367842506092, 1.8459599483908493, 11.314852441005781, 2.8786782770432215, 3.991032625784043, 1.8945712087014284] likelihood = -128347.54651332684
parameter = [1.8216041543186616, 19.070772606394893, 3.6764133764359883, 13.311959719343108, 0.3428147936269111, 5.64656795100721, 1.707053421479617, 7.772934171137433, 1.1878056927428196, 3.02838210246344, 0.6506376714878198, 10.974862694220525, 2.0777387675590613, 12.316115210355921, 4.609642260598772, 5.625819546784252, 1.9426391938475358] likelihood = -122076.37500047265
parameter = [2.6127138655019113, 20.770738140069483, 2.6254883066568344, 8.531160798729239, 3.093895132756511, 0.6822051895939033, 1.117088913077965, 10.268028290270738, 3.159312262625612, 10.352623125663246, 1.766096928491591, 1.438625439817053, 1.1179820736417476, 10.277238529725668, 0.7082848470741582, 4.445105304014927, 1.8998401395306566] likelihood = -127636.83244150995
parameter = [1.8216041543186616, 19.070772606394893, 3.6764133764359883, 13.311959719343108, 0.3428147936269111, 5.64656795100721, 1.707053421479617, 7.772934171137433, 1.1878056927428196, 3.02838210246344, 0.6506376714878198, 10.974862694220525, 2.0777387675590613, 12.316115210355921, 4.609642260598772, 5.625819546784252, 1.9426391938475358] likelihood = -122076.37500047265
parameter = [2.0112070321606397, 13.704884018879492, 3.3606257260331422, 10.971347985853747, 0.7990013289715824, 7.032513720916817, 3.1549738503197386, 4.507035641380691, 0.6261365976232446, 3.1829066493136393, 0.4662768674711985, 10.137583722428172, 1.8447524038005252, 17.51564363240312, 1.7760276458251794, 14.560896404602492, 1.5075201533710596] likelihood = -202693.37710215469
parameter = [1.8526579647155308, 15.701681778904982, 3.503636074218593, 11.451972455379307, 0.6167723955878331, 13.96168748434402, 4.324250219537305, 2.7243233869916583, 0.9497598206483396, 3.2631653854584215, 1.1421400401584114, 17.352673707462994, 1.5314101967165745, 4.854209051510798, 0.6972068330227849, 8.079361087499258, 1.405344542065205] likelihood = -233233.60361227003
parameter = [4.29564425293592, 10.127332301597685, 1.0545236668256859, 4.019740374592097, 0.400419606719642, 7.254656737448134, 5.4102244072112065, 4.365679721341711, 1.2760618647902424, 2.3591797204492178, 3.127698645514876, 4.560497073273374, 0.7281529439455184, 11.448312461598348, 0.8330550637969796, 9.255601481004712, 1.5615892905369415] likelihood = -188902.35414939944
parameter = [2.466175966789049, 6.752902207046439, 2.884528523866336, 3.2491788380900855, 0.30024776454054863, 6.298411678967193, 3.9370695298969522, 4.951674641838146, 0.9278542635181579, 2.200158435431079, 2.3542904408904572, 1.1579610971335537, 0.9317964536090867, 2.5059062963868732, 1.7529606860900915, 4.179746739889503, 1.6891788012119135] likelihood = -161448.18870266186
parameter = [2.7870297922722, 5.944671581580484, 3.3698116573440293, 7.5022212202853895, 1.162326965901848, 5.379620799960217, 4.6609736087127365, 7.931117510476832, 1.7510002058636351, 4.313570151065726, 3.590356991825612, 1.3998822904355777, 0.27902667814753285, 8.190666282277578, 1.7059364135268102, 7.634612076254569, 1.4925664020166947] likelihood = -206774.55763804316
parameter = [3.7369447256924944, 4.405088279969766, 2.0559449389931883, 5.251030480035183, 1.1250499232488793, 8.851325138158398, 2.0326016684533457, 7.278823744252118, 1.4284635950616529, 9.203680498737207, 1.8254693151726558, 2.2265552416594216, 0.18631252831429132, 3.0909334940267903, 1.1304158261120656, 2.0219068147371893, 1.480328784286994] likelihood = -210206.88401385842
parameter = [1.3304433005798055, 12.142618132857443, 2.2912955851200594, 9.14007130986185, 2.064192872233664, 13.829482480091922, 2.767978287248189, 12.059424607525294, 3.1091019420407098, 5.242089988998353, 2.2609367002299647, 5.701357372095187, 0.1377317346518672, 3.211666605638213, 2.6578985003596944, 1.947492554052331, 1.4098111754116134] likelihood = -231758.2608517436
parameter = [2.144818836480612, 17.40567246585553, 2.878216916465647, 11.553935825956835, 3.696041850198839, 8.842279396947903, 2.137415406644098, 16.25085912896662, 3.316075857523556, 8.398308218648085, 0.923706803320867, 6.198258188652752, 0.09935932976863723, 4.650127259470912, 3.9455479306258865, 5.259227782587519, 1.3642768155091682] likelihood = -247484.7142057151
parameter = [0.6820556537302569, 12.766765065856637, 2.104516807917823, 12.275317545514866, 5.136220385040782, 8.461404165699472, 2.290967210295066, 13.005023497010605, 3.6011873696897374, 6.269045933036883, 1.536209776425965, 21.496101371354957, 0.2821007028578218, 1.8220732960789328, 2.312426419093658, 5.2652793333073316, 1.5717540391429163] likelihood = -186467.3734612533
parameter = [0.2975688054515412, 15.966050582077488, 3.3703547343501294, 14.902175076494299, 5.297755296863711, 3.5367370939082474, 3.413364295735786, 9.499152453118974, 2.430137949963425, 14.389779471391229, 0.4894096276301753, 8.237213712365067, 0.3930341297402443, 4.99202592560285, 3.1201880199668057, 2.8105023873763604, 1.4440368752469654] likelihood = -220903.95684899978
parameter = [0.21251158225491548, 27.226271566285707, 6.141481939454067, 6.733088994122924, 1.3850010698052986, 5.625955306894618, 5.341620758928159, 10.169235818135308, 1.1033734757990399, 9.760362392303682, 0.3688648569490676, 6.370340027924538, 0.5527436872199167, 3.742047926047707, 2.7911101600805193, 3.401813848171158, 1.6393828199917415] likelihood = -171402.92895084881
parameter = [0.4166685962429846, 20.046768222798473, 6.534708528761365, 7.816829157129188, 0.7703903644286764, 13.240985114704882, 3.2153128705622747, 10.106109036952448, 1.6770094705456031, 7.231348429466815, 0.7688155406304394, 4.740420837452858, 1.3426168038584734, 6.4384193309828825, 1.1848409593514995, 3.918112815180621, 1.2608871464624356] likelihood = -289729.7906968057
parameter = [0.351440683761851, 6.560001801030055, 4.576955454193661, 10.298769656648576, 2.2548617507784416, 18.9083423286139, 6.782595372796588, 11.721631128157028, 1.0394878285519256, 7.023088124982938, 1.9333557633347136, 10.791495917524628, 0.7175271094046091, 4.426771491658736, 0.6252143936154962, 5.045935393850391, 1.3083480316384453] likelihood = -269093.04421303776
parameter = [0.08366330231509034, 5.88996635030891, 2.1887772701790724, 14.196295383875682, 5.569252238417505, 10.154953748738233, 4.332945523444268, 13.393054593864038, 1.220288424158982, 11.976845456251475, 1.872472766827036, 11.251177139665318, 1.32140586583314, 2.496510088392918, 1.139824441034283, 3.6126974067186266, 1.3431849350645955] likelihood = -255317.20685939508
parameter = [0.04344147469731937, 9.341273550157114, 1.6293995030602797, 14.530573615542423, 5.163087737327803, 6.340589373842754, 4.300052647322193, 7.678037189929082, 0.6710128806037238, 14.608695773973231, 2.7822544891747363, 5.713945544482566, 0.6663820710246297, 1.0444667626928978, 2.608034855623034, 13.946653904506205, 1.5349945694294587] likelihood = -195503.5885200528
parameter = [0.16013957887426075, 25.397507150968327, 1.9213498247154397, 3.0226113446140452, 2.4356284802314243, 4.339899248488643, 5.851224684945325, 7.030567597950685, 1.9846991469314812, 11.537695854323772, 5.096310641800908, 5.884183095410533, 0.468722311688634, 1.7294328102086813, 2.8252668759247452, 9.652370903436392, 1.923867712926388] likelihood = -124469.50032170833
parameter = [0.6780429141237384, 11.601047160378673, 2.2495877537636297, 1.4294845511155554, 1.6374601678066605, 2.8049891237578737, 3.6338588285476567, 13.176766065738274, 0.9268104872492801, 9.227916227220424, 9.335389280136944, 16.192585829149674, 1.4206179408099324, 2.757709641389681, 3.425224561640903, 11.707964261253597, 1.6636616539392501] likelihood = -166437.65902536336
parameter = [0.40014631359312935, 3.6642951191674555, 2.5420088455532137, 3.923287293590915, 2.9892644066954124, 2.666667819380696, 4.0097708248430735, 14.706971085393622, 0.49392967375912555, 9.720361317264409, 5.236103252208538, 11.222158386971874, 1.9989998252616947, 2.438116172718464, 3.0130159336091746, 10.512931653184202, 1.6733540336122603] likelihood = -164515.56819901522
parameter = [0.5350584663213575, 6.14983311073056, 0.768754233842735, 3.028445393219604, 0.7303245377864102, 2.7865526099113476, 2.6842628821043024, 9.351465291504116, 1.7242241967690788, 7.903371747171432, 4.600247933964768, 32.447656756702706, 1.0708340766785807, 1.6352077536639227, 5.575500203066217, 2.0929957248597217, 1.6952512516450575] likelihood = -160293.8842652738
parameter = [1.1033378563108946, 2.222979247288079, 2.6118896115296852, 1.3848749958265822, 0.45039651126435787, 6.967562140599846, 4.963334453392466, 6.448354481158842, 1.011460334944042, 7.206885694885468, 4.501181377004839, 18.59563925971243, 0.5775076430193503, 4.923504505456561, 3.2767373935045314, 4.911811661200879, 1.6146265995176357] likelihood = -176698.22515039955
parameter = [2.149880931206848, 1.4492393554094973, 1.2236233351892936, 1.7111535273758194, 2.306728335921066, 7.867105302110419, 3.5146299775782395, 5.768134428573844, 1.349001665019186, 7.709920511852266, 1.9738119983876135, 11.718915341831792, 0.2310309176967734, 2.643335254582004, 2.9782010835450263, 7.053909293107145, 1.6728663768725807] likelihood = -164611.47764491622
