Sample for t = 0.0
parameter = [0.32145155433816563, 4.537315132191582, 1.695395092958662, 33.52412842526904, 1.6911502051101657, 10.346007108701258, 1.2196232208746043, 10.465221670639078, 0.11872223919487764, 13.469044381675186, 0.4700233874372557, 50.99907234518392, 2.6128842788790982, 10.64783225363535, 3.153005611152991, 13.002230646479324, 14.868091260812815, 0.2699754869808719, 3.0785287531218817, 11.639472545634382, 14.68871429349855, 3.6506908225756014, 0.810353153033423, 34.828363049985214, 0.597511802884625, 4.996771200678595, 1.6245039658197846, 3.0425166742064818, 2.534191607678229, 6.826214007863242, 0.48902676897504466, 0.04750798953939158, 6.033998746881735] likelihood = -5457.694955902059
parameter = [0.6287324264411767, 6.8494799682374765, 3.548235437412312, 11.433194115929812, 0.1302485701453629, 12.477239956171728, 1.1112538939702088, 3.744996329341777, 0.8318047097808952, 3.097857919966603, 0.7929453540625873, 4.7830722106412935, 0.19897642163532556, 4.305905008215106, 3.6637286085949907, 6.898373358394843, 0.47188662518106084, 4.011029903809142, 6.882489608358275, 9.694823640698182, 6.876137465874868, 6.226634621359349, 1.979171950917369, 7.575779978508028, 0.26654254132741845, 10.169381044144563, 3.506946003993986, 1.8811685087444128, 4.50634826816376, 0.39464287841275586, 1.5633140252249254, 3.9799467721123647, 1.3510762548094508] likelihood = -3851.30329161844
parameter = [0.6079425963893544, 6.376923159844151, 0.7221547284540067, 0.980782699397711, 0.427288357306688, 16.438665526184103, 0.11307202491913382, 1.1930465436901756, 0.43511094733584676, 25.051947212158208, 0.15218825871946653, 15.673119726378049, 2.97244274423738, 23.5266735152688, 0.6774160582590465, 2.5411179201533387, 0.3044647096189969, 2.2424167576514358, 0.04333934571807584, 0.9261776917266611, 4.549471007497844, 1.051318337312222, 3.764794850840615, 2.3303435600661047, 0.3502684111981551, 1.3334083317480812, 0.848017210681711, 2.309696417930324, 2.6810676201359356, 7.96270248355203, 1.6440278611846944, 17.90830417705701, 9.9819748360244] likelihood = -4678.377380890088
parameter = [1.3529426772171793, 5.9260110266475845, 0.4106471082648328, 0.9704896263850342, 0.5613776008784894, 11.709147057667565, 0.2121155388338928, 0.7493912493095983, 0.5318870179428142, 21.483854349754743, 0.17620330800908707, 8.61790002857337, 2.314190332179625, 12.653719070345206, 0.7507704579687432, 2.08467932534549, 0.30813084489308584, 1.7354541588336956, 0.06828454907315155, 0.9330168603195935, 7.226234822555362, 2.4955154172442495, 3.9149618710584932, 2.0580082101362063, 0.42900409567074693, 1.6639938416864333, 0.7780808808565999, 1.5388521644864672, 1.67927993870639, 3.5930383563216934, 3.088346662490239, 18.255519306067445, 8.610254282013974] likelihood = -6266.402476276578
parameter = [0.32145155433816563, 4.537315132191582, 1.695395092958662, 33.52412842526904, 1.6911502051101657, 10.346007108701258, 1.2196232208746043, 10.465221670639078, 0.11872223919487764, 13.469044381675186, 0.4700233874372557, 50.99907234518392, 2.6128842788790982, 10.64783225363535, 3.153005611152991, 13.002230646479324, 14.868091260812815, 0.2699754869808719, 3.0785287531218817, 11.639472545634382, 14.68871429349855, 3.6506908225756014, 0.810353153033423, 34.828363049985214, 0.597511802884625, 4.996771200678595, 1.6245039658197846, 3.0425166742064818, 2.534191607678229, 6.826214007863242, 0.48902676897504466, 0.04750798953939158, 6.033998746881735] likelihood = -5457.694955902059
Sample for t = 0.006328667988507163
parameter = [0.8387673145732939, 6.929260400661809, 3.660371096654035, 10.111848832569626, 1.7961629384597049, 4.57049466533499, 0.333980650023434, 6.474281404888759, 0.7813258217022211, 13.702466341973121, 3.4194011394961987, 11.113050499899154, 1.1146267999295418, 4.438387644316307, 0.9665690573689261, 7.722462165121759, 1.0258849857296197, 15.13308262121472, 1.1433761717689581, 18.02154296330994, 3.5746594907645184, 2.8840794011597564, 1.6460301363971368, 7.354553333347489, 2.5891785717515403, 19.986449482718033, 1.154080290321641, 3.2601704958576154, 5.625440721158731, 4.725283555088405, 1.3852014257184595, 7.87268807724047, 8.26735348965411] likelihood = -5199.511617227556
parameter = [1.8736447614354668, 8.042100531007621, 5.049907972221128, 8.011365280632607, 0.3740756431360453, 7.487316775018271, 1.0507919758976882, 10.39801200556492, 1.314564317741524, 10.313793569759062, 0.5458718985511603, 4.74787823409108, 2.6217017072050246, 12.43363526935718, 3.226047283882865, 6.492184814534593, 2.389446951099639, 6.325893922134806, 2.3682673491136645, 5.692843057260928, 4.0899991842087875, 7.660780352451597, 0.6675803414057483, 11.357438645802283, 0.05184367220723163, 3.7393719501701246, 1.7025824026236656, 11.696657245249389, 4.216932034629206, 2.6470711074059485, 3.105827423036282, 4.058922795134605, 1.2819855268594114] likelihood = -3329.2509698139525
parameter = [0.8387673145732939, 6.929260400661809, 3.660371096654035, 10.111848832569626, 1.7961629384597049, 4.57049466533499, 0.333980650023434, 6.474281404888759, 0.7813258217022211, 13.702466341973121, 3.4194011394961987, 11.113050499899154, 1.1146267999295418, 4.438387644316307, 0.9665690573689261, 7.722462165121759, 1.0258849857296197, 15.13308262121472, 1.1433761717689581, 18.02154296330994, 3.5746594907645184, 2.8840794011597564, 1.6460301363971368, 7.354553333347489, 2.5891785717515403, 19.986449482718033, 1.154080290321641, 3.2601704958576154, 5.625440721158731, 4.725283555088405, 1.3852014257184595, 7.87268807724047, 8.26735348965411] likelihood = -5199.511617227556
parameter = [4.004845342175316, 2.5393275114937053, 2.6455153341122344, 14.828404826048464, 0.448600485873707, 3.814570678159125, 3.5608589793994136, 12.143796033015182, 0.7714030643788422, 1.720153220056806, 1.5811756324525574, 10.837773674871872, 0.9854414396609721, 9.731122145695334, 0.8035774071053259, 1.1231943374680637, 2.3192413722407914, 1.4147832433835128, 1.9378759952100608, 14.947903356738234, 0.31002042001461033, 2.7378037272665128, 0.7504170174636375, 7.333963772346441, 1.8016952982318182, 4.8031577834381585, 6.492799487282908, 1.500323345880979, 1.1836841011389168, 11.622768123229669, 2.832826053350402, 4.026314757965486, 10.894917727149231] likelihood = -3071.951782880304
parameter = [1.8736447614354668, 8.042100531007621, 5.049907972221128, 8.011365280632607, 0.3740756431360453, 7.487316775018271, 1.0507919758976882, 10.39801200556492, 1.314564317741524, 10.313793569759062, 0.5458718985511603, 4.74787823409108, 2.6217017072050246, 12.43363526935718, 3.226047283882865, 6.492184814534593, 2.389446951099639, 6.325893922134806, 2.3682673491136645, 5.692843057260928, 4.0899991842087875, 7.660780352451597, 0.6675803414057483, 11.357438645802283, 0.05184367220723163, 3.7393719501701246, 1.7025824026236656, 11.696657245249389, 4.216932034629206, 2.6470711074059485, 3.105827423036282, 4.058922795134605, 1.2819855268594114] likelihood = -3329.2509698139525
parameter = [4.004845342175316, 2.5393275114937053, 2.6455153341122344, 14.828404826048464, 0.448600485873707, 3.814570678159125, 3.5608589793994136, 12.143796033015182, 0.7714030643788422, 1.720153220056806, 1.5811756324525574, 10.837773674871872, 0.9854414396609721, 9.731122145695334, 0.8035774071053259, 1.1231943374680637, 2.3192413722407914, 1.4147832433835128, 1.9378759952100608, 14.947903356738234, 0.31002042001461033, 2.7378037272665128, 0.7504170174636375, 7.333963772346441, 1.8016952982318182, 4.8031577834381585, 6.492799487282908, 1.500323345880979, 1.1836841011389168, 11.622768123229669, 2.832826053350402, 4.026314757965486, 10.894917727149231] likelihood = -3071.951782880304
parameter = [1.8736447614354668, 8.042100531007621, 5.049907972221128, 8.011365280632607, 0.3740756431360453, 7.487316775018271, 1.0507919758976882, 10.39801200556492, 1.314564317741524, 10.313793569759062, 0.5458718985511603, 4.74787823409108, 2.6217017072050246, 12.43363526935718, 3.226047283882865, 6.492184814534593, 2.389446951099639, 6.325893922134806, 2.3682673491136645, 5.692843057260928, 4.0899991842087875, 7.660780352451597, 0.6675803414057483, 11.357438645802283, 0.05184367220723163, 3.7393719501701246, 1.7025824026236656, 11.696657245249389, 4.216932034629206, 2.6470711074059485, 3.105827423036282, 4.058922795134605, 1.2819855268594114] likelihood = -3329.2509698139525
parameter = [0.32269394914226107, 4.647220750498944, 3.939653360695244, 13.044086191904158, 1.1776563206828263, 13.207702999922315, 0.5601026101672562, 14.984959463995068, 0.11566502560349148, 12.95145295191248, 0.5306198436808638, 18.506152970567218, 1.3147470649740616, 19.20135475344766, 4.976099357794489, 4.990051525236751, 8.010944773104704, 2.356092260046215, 8.016967763297394, 9.014345844094827, 1.808591291583261, 8.22305450614131, 0.34220513366632727, 14.529525078983562, 0.4368573804883267, 6.257585150456982, 3.1857129374009916, 1.7068485629031787, 2.8384135233659835, 7.8151544006195826, 0.7928383597085753, 0.015761731621256544, 15.66907504096782] likelihood = -1941.7527580723943
parameter = [4.004845342175316, 2.5393275114937053, 2.6455153341122344, 14.828404826048464, 0.448600485873707, 3.814570678159125, 3.5608589793994136, 12.143796033015182, 0.7714030643788422, 1.720153220056806, 1.5811756324525574, 10.837773674871872, 0.9854414396609721, 9.731122145695334, 0.8035774071053259, 1.1231943374680637, 2.3192413722407914, 1.4147832433835128, 1.9378759952100608, 14.947903356738234, 0.31002042001461033, 2.7378037272665128, 0.7504170174636375, 7.333963772346441, 1.8016952982318182, 4.8031577834381585, 6.492799487282908, 1.500323345880979, 1.1836841011389168, 11.622768123229669, 2.832826053350402, 4.026314757965486, 10.894917727149231] likelihood = -3071.951782880304
parameter = [0.32145155433816563, 4.537315132191582, 1.695395092958662, 33.52412842526904, 1.6911502051101657, 10.346007108701258, 1.2196232208746043, 10.465221670639078, 0.11872223919487764, 13.469044381675186, 0.4700233874372557, 50.99907234518392, 2.6128842788790982, 10.64783225363535, 3.153005611152991, 13.002230646479324, 14.868091260812815, 0.2699754869808719, 3.0785287531218817, 11.639472545634382, 14.68871429349855, 3.6506908225756014, 0.810353153033423, 34.828363049985214, 0.597511802884625, 4.996771200678595, 1.6245039658197846, 3.0425166742064818, 2.534191607678229, 6.826214007863242, 0.48902676897504466, 0.04750798953939158, 6.033998746881735] likelihood = -5457.694955902059
parameter = [1.8736447614354668, 8.042100531007621, 5.049907972221128, 8.011365280632607, 0.3740756431360453, 7.487316775018271, 1.0507919758976882, 10.39801200556492, 1.314564317741524, 10.313793569759062, 0.5458718985511603, 4.74787823409108, 2.6217017072050246, 12.43363526935718, 3.226047283882865, 6.492184814534593, 2.389446951099639, 6.325893922134806, 2.3682673491136645, 5.692843057260928, 4.0899991842087875, 7.660780352451597, 0.6675803414057483, 11.357438645802283, 0.05184367220723163, 3.7393719501701246, 1.7025824026236656, 11.696657245249389, 4.216932034629206, 2.6470711074059485, 3.105827423036282, 4.058922795134605, 1.2819855268594114] likelihood = -3329.2509698139525
parameter = [2.5292175460459085, 5.240322435640403, 2.486923445054665, 7.794954285508956, 0.08729007715630013, 12.467335267336999, 1.4794387923916936, 3.2418010779018105, 1.6210083422961004, 5.290405857036052, 0.9500211575722062, 4.662890309925918, 0.8086986843793489, 8.59952879047549, 2.3390238120667304, 16.178694701348153, 0.9365927184764109, 4.213697085550142, 6.026585632355345, 11.015026708144008, 7.7910273967867925, 8.296250870728203, 2.810395408964807, 14.45003614022293, 0.2797698503064706, 5.492292119908686, 2.060563596772438, 1.10749769907431, 4.3145540217109275, 0.19967470447104435, 1.4295932832076026, 11.63603058846671, 1.3989727080241103] likelihood = -3201.674544929633
parameter = [1.8736447614354668, 8.042100531007621, 5.049907972221128, 8.011365280632607, 0.3740756431360453, 7.487316775018271, 1.0507919758976882, 10.39801200556492, 1.314564317741524, 10.313793569759062, 0.5458718985511603, 4.74787823409108, 2.6217017072050246, 12.43363526935718, 3.226047283882865, 6.492184814534593, 2.389446951099639, 6.325893922134806, 2.3682673491136645, 5.692843057260928, 4.0899991842087875, 7.660780352451597, 0.6675803414057483, 11.357438645802283, 0.05184367220723163, 3.7393719501701246, 1.7025824026236656, 11.696657245249389, 4.216932034629206, 2.6470711074059485, 3.105827423036282, 4.058922795134605, 1.2819855268594114] likelihood = -3329.2509698139525
parameter = [4.004845342175316, 2.5393275114937053, 2.6455153341122344, 14.828404826048464, 0.448600485873707, 3.814570678159125, 3.5608589793994136, 12.143796033015182, 0.7714030643788422, 1.720153220056806, 1.5811756324525574, 10.837773674871872, 0.9854414396609721, 9.731122145695334, 0.8035774071053259, 1.1231943374680637, 2.3192413722407914, 1.4147832433835128, 1.9378759952100608, 14.947903356738234, 0.31002042001461033, 2.7378037272665128, 0.7504170174636375, 7.333963772346441, 1.8016952982318182, 4.8031577834381585, 6.492799487282908, 1.500323345880979, 1.1836841011389168, 11.622768123229669, 2.832826053350402, 4.026314757965486, 10.894917727149231] likelihood = -3071.951782880304
parameter = [1.8736447614354668, 8.042100531007621, 5.049907972221128, 8.011365280632607, 0.3740756431360453, 7.487316775018271, 1.0507919758976882, 10.39801200556492, 1.314564317741524, 10.313793569759062, 0.5458718985511603, 4.74787823409108, 2.6217017072050246, 12.43363526935718, 3.226047283882865, 6.492184814534593, 2.389446951099639, 6.325893922134806, 2.3682673491136645, 5.692843057260928, 4.0899991842087875, 7.660780352451597, 0.6675803414057483, 11.357438645802283, 0.05184367220723163, 3.7393719501701246, 1.7025824026236656, 11.696657245249389, 4.216932034629206, 2.6470711074059485, 3.105827423036282, 4.058922795134605, 1.2819855268594114] likelihood = -3329.2509698139525
parameter = [4.004845342175316, 2.5393275114937053, 2.6455153341122344, 14.828404826048464, 0.448600485873707, 3.814570678159125, 3.5608589793994136, 12.143796033015182, 0.7714030643788422, 1.720153220056806, 1.5811756324525574, 10.837773674871872, 0.9854414396609721, 9.731122145695334, 0.8035774071053259, 1.1231943374680637, 2.3192413722407914, 1.4147832433835128, 1.9378759952100608, 14.947903356738234, 0.31002042001461033, 2.7378037272665128, 0.7504170174636375, 7.333963772346441, 1.8016952982318182, 4.8031577834381585, 6.492799487282908, 1.500323345880979, 1.1836841011389168, 11.622768123229669, 2.832826053350402, 4.026314757965486, 10.894917727149231] likelihood = -3071.951782880304
parameter = [2.5292175460459085, 5.240322435640403, 2.486923445054665, 7.794954285508956, 0.08729007715630013, 12.467335267336999, 1.4794387923916936, 3.2418010779018105, 1.6210083422961004, 5.290405857036052, 0.9500211575722062, 4.662890309925918, 0.8086986843793489, 8.59952879047549, 2.3390238120667304, 16.178694701348153, 0.9365927184764109, 4.213697085550142, 6.026585632355345, 11.015026708144008, 7.7910273967867925, 8.296250870728203, 2.810395408964807, 14.45003614022293, 0.2797698503064706, 5.492292119908686, 2.060563596772438, 1.10749769907431, 4.3145540217109275, 0.19967470447104435, 1.4295932832076026, 11.63603058846671, 1.3989727080241103] likelihood = -3201.674544929633
parameter = [1.8736447614354668, 8.042100531007621, 5.049907972221128, 8.011365280632607, 0.3740756431360453, 7.487316775018271, 1.0507919758976882, 10.39801200556492, 1.314564317741524, 10.313793569759062, 0.5458718985511603, 4.74787823409108, 2.6217017072050246, 12.43363526935718, 3.226047283882865, 6.492184814534593, 2.389446951099639, 6.325893922134806, 2.3682673491136645, 5.692843057260928, 4.0899991842087875, 7.660780352451597, 0.6675803414057483, 11.357438645802283, 0.05184367220723163, 3.7393719501701246, 1.7025824026236656, 11.696657245249389, 4.216932034629206, 2.6470711074059485, 3.105827423036282, 4.058922795134605, 1.2819855268594114] likelihood = -3329.2509698139525
