Sample for t = 0.0
parameter = [0.16402029828184725, 0.20480391674681206, 1.009041604646733, 0.9617566923970099, 3.829094285495008, 6.464827997161524, 0.00015080431559899406, 2.3878375021048144, 1.4827315000271013, 15.02429729072547, 1.0706221592252747, 9.62130444229702, 0.615584088569479, 2.905029275248188, 2.4088887393607323] likelihood = -5182.068189694717
parameter = [0.21394425921900603, 0.2650917685709961, 0.8299879640058943, 1.214705040976273, 2.5924184709510496, 2.4916360539470985, 0.00029800880475920984, 3.335015946318916, 0.42261306310089514, 17.47186798385683, 1.3692549089596553, 8.071198949940209, 0.8153704937537407, 10.639912768339414, 2.634568936087131] likelihood = -5102.088465986128
parameter = [0.17260491562369296, 0.7906299475231581, 2.609947555061981, 1.5611075657801217, 4.022926926902869, 1.7348867694131476, 0.0002757473201728566, 3.0092565382978873, 0.6216102306752276, 14.396176418605897, 0.5617174344048627, 5.516456803762173, 0.9588295164437788, 15.231621561034586, 2.3774737098574676] likelihood = -5964.587249302834
parameter = [0.8097647673309797, 1.3791137929433517, 1.937605424142619, 1.0770430229766568, 1.8595744761667754, 0.46959083605388524, 0.00012903742151479941, 2.8046564300686168, 0.20243595338759107, 14.798485035443134, 0.4167519495809571, 5.067917300011947, 0.7684343781833276, 5.5993958319442605, 2.2421905878057613] likelihood = -6160.226368666968
parameter = [0.617363332384868, 1.2997069571983861, 3.700991864920482, 5.6122286445365885, 1.3208672361196325, 0.42139735092595326, 0.00013741630415466273, 1.7333327386114024, 0.27414125715715637, 16.144356631655715, 0.2989702657330177, 2.26799145457714, 2.3162438209426215, 12.825198408842212, 2.5270193274142736] likelihood = -4800.9373816458865
parameter = [0.7682401338498848, 2.8633726292356014, 4.195142580904727, 6.67945586747978, 0.9321994991051451, 0.33290720445986993, 0.00024007716985930978, 1.2195218842577509, 1.236605680132645, 14.989662260829993, 0.06669305643035385, 3.5436673536984897, 0.85980906297407, 12.176616173494748, 2.9774658948654307] likelihood = -3561.0265970242754
parameter = [1.6708162058159581, 4.697912564579802, 1.8186081841334227, 1.3165307202154062, 1.36598445437563, 0.1412355254012454, 0.00012047991036620105, 1.0325620456897664, 2.966807809290429, 6.380727839371585, 0.26595307976645594, 5.404825578011405, 0.9397116106449236, 2.005796770538435, 3.040618277445819] likelihood = -3399.9887788869187
parameter = [2.0201748808051754, 7.449926632382643, 1.9898016014788014, 3.933300085150324, 0.7875308693668084, 0.12833691897515176, 0.00010515277739425921, 1.630281348206481, 2.5757697581459693, 2.975197365125565, 0.3122968370946797, 6.262361270209399, 0.3108469775935753, 11.958877821084421, 3.050283011201748] likelihood = -3488.04783858193
parameter = [1.4185165895426495, 11.522590359744934, 2.8802028860375875, 2.986374725980979, 0.5651017478441213, 0.1111320210144581, 0.00018755441877513934, 2.3890937525489493, 4.0891069144828505, 11.301189950580376, 0.9050340941425015, 6.5487421709148395, 0.07442262668997127, 6.087848387872648, 3.0442810403264415] likelihood = -3220.179357634935
parameter = [5.016271973372383, 13.990163478118095, 2.236997338797038, 3.660011135885469, 0.3763497008559972, 0.2130723296977435, 0.00018933389763663708, 1.6488046381575725, 0.9539751369642885, 19.82381334563816, 0.7452314384793672, 3.306153361228994, 0.1800359010499582, 11.835710545482167, 3.800821829939758] likelihood = -2085.6616813490746
parameter = [5.875084184988318, 8.505206419348116, 2.0153560911923716, 3.6116287906211313, 0.23730899596593358, 0.18585535757204866, 0.00018236703025679112, 1.0813847883597845, 1.8101251323404757, 17.41739787064058, 1.7997328610474514, 2.025153995902925, 0.30812425647933056, 4.124706424851738, 3.561144961791063] likelihood = -2373.1574413996395
parameter = [2.2760911456763604, 6.160482132007215, 2.3835376181557995, 1.9929080000010226, 0.13658909282383883, 0.7535962087575249, 0.0001604873466248223, 1.5491280419046183, 0.9706852099880745, 14.990013491745538, 1.7796776627408497, 0.5549271218370299, 0.5887181775436128, 2.0193463494686257, 2.9622738002611695] likelihood = -3524.7634077668963
parameter = [3.867532825007608, 10.925206232221724, 0.5892710458382251, 3.3889793378738853, 0.06340517934228404, 0.18123120173920032, 0.0002966377149935111, 1.7136395126373085, 0.6648396520458421, 9.678522452553668, 2.587135502263543, 0.9999798081418222, 2.0008817678917716, 8.814440479595484, 2.89849688658129] likelihood = -4011.704808034381
parameter = [1.5156748141655738, 8.027584194152267, 0.33383455419502306, 1.8205991717162744, 0.11244984463549373, 0.21561001652896333, 0.00028230536405084763, 1.1386604154378483, 1.5516435091425267, 5.2878000489583945, 0.8993471454379283, 2.198171321565659, 2.018224617092227, 8.425109997731868, 3.1055351601245142] likelihood = -3646.632186601942
parameter = [0.570822488825941, 9.021937731952468, 0.8277588895897658, 7.164781000178754, 0.2611662643806687, 0.4541570800369403, 0.0002864487632450552, 0.824724078225015, 2.507405839359526, 4.315538690735555, 1.729052336600187, 3.466732180113597, 0.49684631563973475, 13.17776108300508, 3.418768732652885] likelihood = -3043.4913742685326
parameter = [1.6497625480914286, 46.40684093042073, 10.579765739847472, 0.7243636072291831, 0.8831678332715571, 1.1341701128354946, 0.0003164370582834015, 23.46313213979039, 0.05328512181940389, 6.593213144293366, 0.24396094385898925, 0.4268863149099678, 1.4751349137745693, 4.030716104192605, 2.1837400564590754] likelihood = -6471.174514907003
parameter = [1.2711698685086052, 23.977579836933472, 9.298601295011823, 0.9711311598828996, 0.8412333941134985, 2.3149521614031556, 0.0001510885444875542, 22.098693489202255, 0.049169838137588864, 3.525467921621277, 0.24450142087595692, 1.3686316368528406, 4.044389999175933, 1.6594634059249862, 2.213237682513659] likelihood = -6238.126500728848
parameter = [3.639612209576952, 30.092546553517536, 14.202784787665905, 3.174029405144784, 0.7132310766981342, 1.9827356307681816, 0.00019595305736284056, 10.311509841765325, 0.19730956377006897, 15.417722662025113, 0.21674754246592093, 1.416349449975128, 1.4069949175544705, 1.834632738132666, 2.3882839884611524] likelihood = -5191.50375996788
parameter = [1.976176431065766, 15.794721575800802, 13.336183271261378, 3.7371671540174276, 0.9418815090493645, 4.172113910899719, 0.00013535637314978177, 4.575659077178863, 0.2867024651344485, 13.213149675766353, 0.3574912892290408, 0.7798982457821412, 1.638212687715825, 0.9947554900937209, 2.6267000573114063] likelihood = -4511.743111234215
parameter = [4.583005962250606, 23.345163889895392, 6.917704977190879, 2.5079742852551417, 1.5013658733073891, 4.454198168722186, 0.00016672652035799147, 1.7871494496432325, 0.3071871935079494, 6.534844561474224, 0.2679094136224894, 0.29062863540468126, 0.7168806688631577, 1.1811743199944162, 2.7925842258679974] likelihood = -3843.3744003021166
parameter = [2.9601949783781394, 23.264164552888502, 6.9217113543504825, 4.910724418567378, 1.2826325027972543, 2.23849662786686, 0.0001353401750628442, 2.8853896692024286, 0.10168558172321443, 7.23969435323537, 0.12051254322420128, 0.7700941156432966, 1.349031555641164, 3.116481973001057, 2.6280985626672173] likelihood = -4468.5292926848715
parameter = [3.986887177413342, 10.511431403941287, 3.2853139089003163, 1.8439377557783871, 3.501560865441453, 0.9372510156617255, 0.00014694450343359134, 1.6227113205857988, 0.4423362313540411, 5.03818296165056, 0.07770326638599913, 0.8736696564288912, 5.607989323246161, 0.9900274382815024, 2.2545977655355487] likelihood = -5921.163691191887
parameter = [5.7727070052925855, 5.2591985507015595, 5.058710490927107, 3.8662301502022336, 4.946069696344902, 1.5511192726208893, 0.0001732773832470509, 0.6657490759337248, 1.2873890145770197, 3.565037493212762, 0.07518426918959668, 1.0475675190479599, 1.8563536465305799, 0.9437113907298494, 2.2348656081049674] likelihood = -5923.361352405359
parameter = [4.1045529683298465, 8.565593973723846, 1.3993956917136467, 2.2878038465818413, 4.276850081140483, 1.1034570049469838, 0.00020082966020338726, 0.4045355568655305, 2.505381069835221, 2.187041481353848, 0.0838015545361012, 1.8345013155577226, 0.8461408994341628, 0.7007039847021717, 2.201358631757684] likelihood = -6156.44542536989
parameter = [3.018237366187976, 12.081182599336122, 2.054782730368678, 3.113806488910246, 4.414088420330764, 2.157407918118225, 0.0001862915070577294, 1.4294116473422793, 1.7990242687647355, 4.59158742671746, 0.01631604545877567, 2.704528393080989, 1.1207827962924946, 2.3105424840312447, 1.9503383651845587] likelihood = -7770.554054824054
parameter = [1.6680129970634368, 7.589618424130363, 1.18488826652268, 1.598840473898502, 4.657242086337888, 2.0723595004638526, 0.00020246488711812594, 2.4037130580724275, 2.631303023837221, 2.2900435801690886, 0.02970931856553988, 4.514866325965712, 1.5999959899509142, 5.319183405324661, 1.8426756322635436] likelihood = -8768.575174414878
parameter = [2.4034582304360956, 14.682682141320722, 4.188911912711179, 8.816465930071448, 10.240930014320437, 1.5150957664502918, 0.00022840608929636954, 3.77426435697544, 4.126380094389813, 3.150275801186464, 0.03789117542752906, 7.6067884332609035, 0.8567742921591045, 7.034579863014406, 2.0889086698294266] likelihood = -7010.713349391977
parameter = [1.1784952423586865, 35.71358722355701, 0.9572941664401898, 1.7605321914145038, 2.995394110912571, 0.901959154532106, 0.00017367345898483018, 1.9851997102478363, 3.2230853418655836, 3.9456830376291787, 0.08832795954660179, 6.244517366889593, 0.5045820243101843, 13.781241842530315, 2.1127084111345313] likelihood = -6631.785623461739
parameter = [0.7333963540283418, 9.024519301915833, 2.3260580698244655, 1.2417637023138803, 4.8571419712274055, 1.133781757064994, 0.00021294791522336902, 1.7738310855673314, 0.9638433171142463, 6.229869237002079, 0.0730574959688454, 8.151111191774339, 0.27828910745208446, 10.234235614119726, 1.9726555795778546] likelihood = -7728.645739995638
parameter = [1.1251108286189655, 3.9953255846079934, 1.8664034208529108, 4.698266495001509, 4.95560126452316, 1.791813602051762, 0.0001767822001069395, 8.44579502995214, 0.4827575889941825, 12.354095416680465, 0.04322674848895565, 2.6410096343238982, 0.1318980913345322, 10.92766747819477, 2.709534076442326] likelihood = -4042.7598368907493
parameter = [1.1959022600103875, 5.883508873587123, 2.090170490456462, 6.449578220814013, 3.342992727475838, 1.1716086782469843, 0.00017783531805690923, 4.431622373269743, 0.46103354585937906, 10.927669351071318, 0.030636575420174637, 2.3461822620693664, 0.13286170444744988, 17.188039494742757, 2.6291663357753463] likelihood = -4289.9632311497935
parameter = [1.0916329056029674, 12.324623518029954, 2.0311785077174136, 10.135263225546575, 1.5690956953797501, 1.1623063915361076, 0.00024144378822547682, 7.46746911879222, 0.22259803572948345, 13.088869811572243, 0.06675915231951754, 3.5776884839754466, 0.0784501845677538, 17.264593005057073, 2.7328705421676704] likelihood = -4166.4362672349
parameter = [1.7520953373709538, 2.8773454152625164, 0.07892555736484916, 2.773489418797615, 1.8879379305447341, 0.4236230953688103, 2.6665119579335053, 4.7637711720344775, 1.564739254386287, 2.189526610417667, 2.1801407715249446, 4.430662794274784, 1.6611830348861916, 4.191434713004817, 9.113952837719062] likelihood = -5601.310177500242
parameter = [0.9311782842392268, 2.4122908806419687, 0.09529469946485017, 5.060125906537477, 1.0684643508079836, 0.10488133858405287, 1.7009156072608274, 3.9566558621507424, 1.9730969487654622, 1.5813437928388634, 2.0549398272847035, 5.010311193812706, 0.8570395898163831, 8.14254905186128, 8.702900420977826] likelihood = -6136.647812484982
parameter = [1.6402934924085395, 2.65880938147729, 0.18773662633576613, 4.849154146976998, 0.800055147844647, 0.23140193476080417, 2.1406691591804043, 2.730302591818508, 2.229198800823908, 2.034488333472911, 1.5146833565495588, 3.269991242906428, 1.1575607820167342, 2.672915564633606, 8.17583227420136] likelihood = -6944.859860391525
parameter = [3.3401977216503553, 3.876552444299049, 0.46187765517289725, 6.0460123736874305, 0.5887757660172958, 0.14314773710690348, 1.3540060501657742, 5.147624906020728, 1.545167908679503, 1.3495143955541837, 1.7386135010928978, 7.527696664347117, 0.48234102709470084, 16.50577692959474, 8.575662162997098] likelihood = -6318.17543385399
parameter = [5.83366666865949, 1.6473043207562712, 0.9813809616033056, 7.715762194281234, 0.775815342767216, 0.258621362981283, 0.19706415254147736, 5.652983278835977, 3.1979197552884044, 4.40590204876243, 1.7204485827372984, 26.36330370990619, 0.31062258297342604, 3.6526688224510804, 8.036073637764195] likelihood = -7186.304528250832
parameter = [2.4079230618936713, 1.3805812462645106, 0.8466186832287392, 11.154727326415065, 1.835073817460576, 0.23116204434080664, 0.12667194826384895, 6.732355690887305, 1.0250295756048053, 6.25622243547569, 3.8779634606764817, 28.11388049527251, 0.21186525027459227, 4.824737230721325, 7.735841248763467] likelihood = -7749.975731500329
parameter = [1.3205696083951473, 1.5293942002775065, 1.598454118748233, 11.904460813900597, 1.8151076301824363, 0.10584223564187233, 0.28991790170513254, 2.44551269206706, 0.4735604683742816, 0.6572991632047148, 3.1558988362639915, 20.648908856910612, 0.4421508222899172, 10.164385078763978, 7.051028666291263] likelihood = -9315.933317317365
parameter = [1.230897618359319, 1.517383521828936, 1.9642040620762715, 1.2569013298400145, 1.7937334367898863, 0.38396218099019525, 0.26768769270583964, 1.0747261216824424, 0.8882948545305629, 2.060329680867723, 1.3497403357172062, 13.802853395995218, 0.6198658965242259, 0.8244395265498522, 7.17915082011497] likelihood = -8988.541162470323
parameter = [2.3969934642516684, 1.818048282394946, 1.2493189397625029, 0.9735600067742158, 0.4010306455836585, 0.628360746683741, 0.09558419548437953, 2.297639543872606, 0.9921965745348095, 3.832073841259496, 0.7885091409205705, 5.850501079718082, 2.305420332102845, 0.6314786954866125, 6.748040389255201] likelihood = -10165.751478912629
parameter = [5.007157947582952, 5.324121961385037, 1.5780805797752377, 1.6366505638713105, 0.4040987794400975, 0.9249599536373349, 0.0873978638417891, 6.8240343528647385, 0.9739776894556744, 4.981049040104839, 0.6434318682224623, 8.891454843525368, 3.3457220364536995, 1.4873461741556897, 6.081090565406819] likelihood = -12504.259712931289
parameter = [4.6946157300609865, 3.0403514720086275, 1.8013717867060965, 1.0875947951713065, 1.0510250077854568, 3.643902861006616, 0.047827938128197675, 12.67627110991651, 0.5788118312162632, 7.0582225112756225, 1.4035558094173435, 13.918144728454248, 3.844091573205527, 0.574427894255301, 6.765200645022739] likelihood = -10111.168227985148
parameter = [2.044208055872898, 3.18055453014993, 1.7829473545406749, 1.4190973664360704, 1.762852291685252, 2.332560147700949, 0.11838073868675811, 14.459433320927173, 0.5384242881876401, 2.811970656783459, 1.6340137375696622, 19.283540953653468, 3.0405571323784906, 0.7136724957282332, 6.520643519243642] likelihood = -10882.91322059757
parameter = [4.409365034742888, 8.887111770505367, 3.965585277398323, 1.348742297031866, 3.118154199323684, 1.283705561653011, 0.5461304712002156, 14.672115503685857, 1.0091579023094137, 3.1867970123638, 1.4914206466349336, 20.49596830942662, 0.7152446952677655, 0.17862089063640113, 7.077584640173521] likelihood = -9246.610292687268
parameter = [2.482292121775484, 4.565358971337503, 1.9446776356465223, 1.2787903390863604, 4.4603231972517055, 2.404597830649456, 0.5862271279147965, 18.854514141369993, 0.958921991904435, 6.8449035682086885, 1.932185405676815, 12.077542533124047, 1.4802941741613969, 0.32033726327235196, 7.871677388581259] likelihood = -7486.9507367592305
