Sample for t = 0.0
parameter = [0.0715193934161887, 8.3333998147207, 2.4735791177347575, 2.8543448134948646, 2.5101615380625324, 8.436888031260446, 1.5258529926829478, 6.129547208779867, 2.4456061385599055, 4.845034031666653, 4.786096247191575, 1.7299730488508243, 0.8693724199985015, 3.0002783169810767, 0.4571234802986744] likelihood = -2204184.5972863976
parameter = [0.08869963622056218, 8.49611514057075, 2.051123964081914, 2.7835689706101117, 1.5016462992620923, 5.5068875772402555, 2.070196868216524, 22.83777154409428, 0.6835834249098934, 5.132053031088935, 2.5225050344539635, 3.3569285738693813, 0.7552288897610689, 8.34756088094831, 0.3854446038855379] likelihood = -3100205.70301589
parameter = [0.5194871825105454, 17.218002002438574, 2.170752027684018, 3.180218332703074, 1.0671642921481925, 7.457837775157023, 1.285731013862622, 12.265400656284083, 0.7654588174220619, 2.438050178456444, 2.872925678502747, 6.422558769145655, 2.394198714854848, 8.180902584742894, 0.4076009064295928] likelihood = -2772326.113191087
parameter = [0.7233003465975211, 14.146202251098101, 2.2240185198664806, 1.7056302010318036, 0.4879788043519362, 2.9108490883319162, 1.7420513775127762, 6.2981276268647735, 1.2821849859985808, 5.085288899352716, 1.8181140579578898, 11.01955230166159, 1.5339364640244006, 11.687924279835691, 0.40962588738253525] likelihood = -2744984.032821682
parameter = [0.2630960410600085, 6.998388981929469, 1.3520184255612218, 2.9160564791216337, 0.45206060846735036, 6.152907715010976, 1.9625725116646404, 6.242583658851244, 0.9376374248115107, 9.264871728645119, 1.6888320281924794, 6.246637305773942, 2.5754128659389117, 11.083120734360923, 0.3128748917188447] likelihood = -4705141.7236636095
parameter = [0.6810035330188647, 9.269774875201962, 1.1567019213837797, 3.1495425878397882, 0.3721727732306104, 13.991115108865882, 2.204174928081796, 2.3766886521592308, 2.780027816789631, 3.4405147069146693, 2.694145227909287, 18.10176017773567, 3.1164591901369256, 12.450423216718224, 0.3622795119565955] likelihood = -3509350.7341423524
parameter = [0.8823255433164441, 19.91416360722767, 0.5212363259506252, 7.653416379505378, 0.34255358810033154, 4.232750926205418, 4.23181066826778, 8.248694003638128, 2.370086604733518, 4.673832072633562, 3.4238543862149884, 17.924664442195674, 2.7082650576373046, 10.89405414011483, 0.33144603803272726] likelihood = -4192649.2159219645
parameter = [2.502593550084961, 3.2025113472101125, 0.6123968599304368, 10.620219650503028, 0.5813472378755941, 4.131903864081018, 2.158531543677318, 5.944536541093091, 1.8225539646208675, 1.549911362769242, 2.4260510414405534, 11.361808431092392, 3.032226416069549, 7.174786992276608, 0.23442173519278994] likelihood = -8381433.223906536
parameter = [5.284544277923495, 9.530651276777245, 0.8131142265283529, 18.751834210006216, 1.4855846803084582, 1.848860890949781, 2.2208560033438234, 3.7421018783619737, 0.8412994669976841, 2.693066831443648, 1.783083411823756, 8.85848701476377, 2.293290155942135, 2.866700250291137, 0.3092769318045587] likelihood = -4815252.527791303
parameter = [1.7869341310775801, 6.5086300916086754, 0.4443252164751738, 5.429430329427784, 0.6466580535558939, 0.815231966502924, 2.7503999011800855, 10.059907322647799, 1.931074150665183, 1.6290011095216796, 3.154453006112031, 16.038058834446748, 2.0421604922500953, 8.586011501617671, 0.505306306261034] likelihood = -1803873.6944413946
parameter = [1.4934338520713983, 5.009295016719432, 0.8594264908507555, 8.103485857902786, 0.3495976626598257, 0.48213410840951976, 1.887638683508225, 11.03816451354365, 1.1148291033631292, 3.506230030715318, 3.049616887107245, 10.052562910920345, 1.780457263719358, 8.353292267525614, 0.35984395829230353] likelihood = -3557016.5045026136
parameter = [2.4656224204652317, 3.8556326439137347, 1.0621895675697037, 6.115688748280562, 0.15774590549213063, 2.1722784511496718, 1.3591415442149923, 15.770241040965082, 1.8995165596017891, 1.9951868795818106, 4.721026985546407, 9.553856228910044, 1.7027125230503541, 2.968492012645904, 0.43264257232880887] likelihood = -2460686.5260106316
Sample for t = 6.916104625101741e-06
parameter = [3.04863384652181, 2.7481333937465093, 2.4514789840019793, 8.28505269777048, 2.7788822022477393, 4.280316453504676, 1.3065968019238117, 14.748389207652867, 7.183762049954005, 20.00142130261288, 4.190729558972535, 2.2671152780540007, 2.344652414303953, 15.717341668793305, 1.1145237376924375] likelihood = -370815.21980008215
parameter = [2.015168416402044, 4.532724909344631, 2.5758477091528134, 9.563812309289688, 3.5743293703513537, 4.849302893106782, 4.528508873328516, 25.35987987572784, 6.252668254204294, 15.402919452643, 2.7615144399268083, 2.128349869648848, 3.1022940038607625, 15.568656945611176, 1.2667266179542143] likelihood = -287064.9760327914
parameter = [2.127209064450964, 2.087973455761687, 1.798469835453146, 6.532398092384545, 3.068015987289162, 9.042255156372148, 3.0044135242327146, 22.97838335383957, 2.9616674928107676, 28.314064217474122, 1.7917920394347346, 6.302833117129246, 2.452863887812754, 5.469646952490643, 1.5585077543129526] likelihood = -189649.9685957335
parameter = [2.8884714745732705, 2.4332711782619056, 5.3917676898766915, 8.608202127929387, 4.4968315775758745, 11.743950348355893, 1.159844886602944, 8.313379884470333, 1.4084373379057016, 23.196749528931033, 3.122126023652707, 11.52053975374224, 3.5257188430630846, 3.9238288416677425, 1.5666520470457268] likelihood = -187683.63868330696
parameter = [1.7996443269632871, 10.40978261495274, 2.8239360697198594, 12.798710441717216, 1.4152921460831869, 8.409913775421792, 1.0157957932273876, 4.418578527980487, 1.3340354098214526, 15.862958584812286, 1.4325929627168483, 13.621537441230688, 3.900317362037737, 6.8253392822655305, 1.2020170385749473] likelihood = -318801.485211279
parameter = [1.6002124802588575, 4.983996711494286, 2.703985948939354, 10.809696961352456, 2.2540097712926204, 3.14903223761151, 0.3612249266454324, 9.100110874845274, 5.50303253241453, 3.5327951132042297, 0.2048933704259789, 3.5035081777579333, 1.1436456745773413, 8.68767360874248, 1.1267424221245506] likelihood = -362816.99095501966
parameter = [1.0755547565854346, 2.8926143064634187, 2.89101278574804, 12.352331476635733, 1.3675252982599717, 2.3370770599822723, 0.29237357398523545, 8.843833850512496, 2.9716527755895465, 3.0995549560574727, 0.2894822475830048, 10.299685793987958, 3.3562657940489204, 18.55016098932758, 1.169044890157702] likelihood = -337036.6265709251
parameter = [1.5713864342902837, 12.092709684300113, 5.5082631420274275, 13.52515678147025, 1.9273620369820446, 1.529269162023373, 0.36364706265878455, 16.094718096357244, 1.2712042390415097, 3.6962202357552774, 2.0080611165661812, 4.298102943331095, 2.801101803156401, 6.6347849784465005, 1.2470552458192583] likelihood = -296191.93704563804
parameter = [2.075069675662953, 4.820090686319076, 4.396810442108833, 17.473735547368186, 1.5206759874212097, 1.0566310467851192, 1.2674113604325328, 12.93337791693602, 1.5148011141187996, 0.8504970884274622, 2.4095225592076845, 9.80805649701748, 1.6187009151279297, 3.912665272808655, 0.9340219425342948] likelihood = -527974.5336507858
parameter = [3.1758658846156043, 7.684716587647915, 2.375853193926418, 20.701144332060817, 0.7690539370748719, 1.4749985459282227, 2.967669314333713, 6.0522923981688725, 0.5171662705600983, 1.2253697969682107, 1.9637037712167782, 10.148459473578026, 3.1186023676524997, 11.692848829866398, 0.8623869734076144] likelihood = -619326.8272607133
parameter = [3.5204164822903556, 10.312849066204414, 4.527119659086007, 17.573731060499036, 1.075555712632182, 0.9941385064406785, 4.661023488189253, 5.127558340786208, 1.0086087094458078, 1.1379759364466238, 0.891724001084515, 4.383349607379216, 2.80020132669312, 16.350214488603584, 0.9556771438821551] likelihood = -504303.91103111906
parameter = [1.3351838985745101, 10.87647952122012, 1.3687474377032192, 15.106961655661223, 2.161508712498404, 2.582395780572601, 3.3989927634963224, 7.2353203802278125, 0.8060629342562484, 0.26667839315337005, 1.5791379614961236, 4.974620750809806, 2.8372688665583854, 14.309681541756001, 0.871564103542635] likelihood = -606353.5755674071
parameter = [0.3983295929796544, 7.684597829455389, 1.877460719995989, 7.59174058751974, 2.8068025574577833, 1.4903124712842013, 2.803929689314351, 11.53113191793221, 0.6798187765847569, 0.45510899519842885, 1.4077058402694962, 5.262574464992218, 2.9516408739832194, 8.243033202484598, 0.9630621215037876] likelihood = -496614.969842696
parameter = [0.293068524880797, 10.106057136329984, 0.8833982862379411, 9.943416813737267, 4.844366179426593, 4.854829074446168, 2.4568274949102893, 5.611792797893843, 1.9189317337053724, 0.3338728451414719, 1.7366216077595957, 18.744239583976405, 2.273001416387498, 6.4840827763712685, 1.1124794967034586] likelihood = -372179.15665149596
parameter = [0.12246762595341092, 7.637466381660071, 1.4083399872906026, 3.0491861052217657, 2.6184767400575293, 6.8829136498608605, 2.361187068208971, 2.921641477061391, 3.0129286645870166, 0.64924181193634, 1.1784488003261795, 12.178293669093463, 1.841936350777226, 6.403529467021852, 1.2297499646323662] likelihood = -304585.8992977424
parameter = [0.09443860085927165, 15.149797089662611, 1.6300038642854975, 7.8488308410001935, 3.303222954727252, 4.805436927247823, 1.267613204519081, 3.3086104080799292, 5.11652936142913, 1.1723154370141866, 0.9306389957859768, 16.767141498264095, 2.343033490915748, 8.842707851074136, 0.8132897641445369] likelihood = -696356.9612425959
parameter = [0.0827135920375439, 24.11300159999167, 1.2761002526105507, 14.40866417473013, 2.060214304308758, 5.4422122561571, 0.7795718619337492, 1.6155461687179886, 1.5685688611311863, 2.349045842195547, 1.3502060015760164, 18.839122770617777, 0.6079134555079304, 25.74348106969833, 0.9911995883328594] likelihood = -468821.46465964965
parameter = [0.2860761879326985, 32.107226507760245, 1.3203716747268173, 18.435770135391234, 2.4932880565461946, 9.242144032292892, 0.4542760679272653, 1.043538285185434, 1.6965961531034606, 3.561947160715158, 1.5505268926473765, 5.707795277835399, 3.611065509018748, 32.41411007009814, 0.9097580740125734] likelihood = -556511.675889635
parameter = [0.18884809204879346, 25.486127712337492, 2.1358433225272986, 5.506329773371994, 4.47179286689769, 12.464315010692314, 0.8405390691510582, 1.5985121039981665, 2.885796994048671, 2.3810462888296184, 0.5797200660192647, 26.211721431436718, 2.646411864741161, 31.37291034136603, 1.039966520360822] likelihood = -425886.0435545862
parameter = [0.18765300653358408, 21.70854030424594, 1.8340656506231539, 4.229333908506666, 2.107032886292895, 4.573633815856621, 0.4799234289213904, 2.290522736087059, 8.014080967759662, 3.4454649417548024, 0.6963698896038545, 36.72380379681515, 1.2165578720904242, 18.016831676437327, 1.2523835651546782] likelihood = -293677.22691177647
parameter = [0.17330593542783176, 49.7658224154375, 1.5332094571522075, 4.239824327552776, 2.0417275103376866, 1.9893530177141732, 1.479312172745486, 2.045977372661884, 7.620380964669039, 3.5442241829959267, 2.549140738105046, 6.373017363782001, 4.2527749058848405, 13.492328484278538, 1.1461503717138557] likelihood = -350634.6796126411
parameter = [0.3283949190123507, 56.72808601772579, 0.8895302576756211, 1.9923130757645806, 1.189972337441047, 0.828995673658054, 1.5125237763407773, 6.277042842802687, 2.7030002931014807, 3.6514905683876266, 1.4823896761855861, 2.8178233847901, 4.187549326381316, 4.839083668582909, 1.2301892263870926] likelihood = -304368.44344830915
parameter = [0.25637221988753867, 15.352025957521729, 0.6578510185166759, 0.3591548666263175, 0.3365095784115173, 2.452763822495432, 2.433532724121718, 4.327604605129951, 1.9963800357975978, 7.0659328023053, 2.725299977708901, 3.3871068522003016, 2.598670396212572, 4.736280626406804, 1.8193639170639815] likelihood = -139174.80574695868
parameter = [1.0413352850366042, 5.827567478605468, 1.0374649794852782, 4.0795254558903915, 0.14845792390075283, 7.969013400171751, 3.058353956094071, 13.181121237985723, 1.9207183325133992, 1.5807400957260282, 1.7197643442799868, 8.215263430770344, 4.103087298950731, 3.9922824457420765, 1.5512538820829689] likelihood = -191427.45926321344
parameter = [1.427049301689507, 3.5919299836854437, 1.4416610622531048, 2.6326136485219753, 0.13798895351318646, 1.9836451119840517, 2.0952269372609162, 15.705450992415132, 2.354785358463111, 1.471023248725868, 2.0185943565912585, 8.852764887235425, 1.8755656877839417, 16.463138765879382, 0.8738466605753463] likelihood = -603190.1455559129
parameter = [1.3568672688562884, 4.44042311728747, 0.7834454134846468, 3.561336403672122, 0.6297806422046266, 1.2342066264575688, 1.8411333783745678, 10.895738706622197, 1.5089756679765203, 2.626964745288399, 1.344899927141788, 20.19532231261642, 3.8494199550691457, 18.980497380435374, 0.7954546831395902] likelihood = -727932.4211402719
parameter = [0.8115078052064948, 3.7509419322642885, 0.4853604932995027, 1.3869018920164244, 0.4783328259266524, 3.349790043649357, 2.503039136468946, 6.163944427761361, 1.0557471012038255, 3.714018980605095, 3.863702001815943, 5.269166109372124, 3.173053423457277, 11.757934807679835, 0.973197253370742] likelihood = -486325.59154773655
parameter = [1.164203154014554, 2.8406757373213507, 0.7466357950670369, 1.7947698760524615, 0.8067275979584251, 5.030865182751367, 2.3994378406651853, 1.3059838950364124, 2.0231977986933765, 1.9295060036087337, 4.1184511312237575, 3.355453388472511, 4.974617024164459, 15.847521440323373, 1.2219549294514547] likelihood = -308483.91915175185
parameter = [5.740537398536252, 3.1564111203945804, 1.9211456493507209, 3.1780075263014873, 3.272792743141528, 5.4337234356923565, 1.950069452857974, 2.5815679310833732, 3.5433744333210466, 3.4597683330681304, 3.8399328125605527, 2.9938292265674393, 1.1008540026281564, 5.102960519051627, 0.792525125367983] likelihood = -733323.7927277221
parameter = [9.482762349359358, 4.397496241286174, 4.224861576323529, 5.780033580995515, 0.959758200293919, 5.2897018772151485, 2.8465972625319074, 4.899286157772154, 1.619462361898529, 4.915681608711666, 3.293663113230554, 6.713801233419548, 1.604360490542955, 3.970970346465652, 0.8098606436211411] likelihood = -702266.3042576148
parameter = [5.079129880703193, 7.655659889889476, 0.46801068753089076, 10.639146379184595, 1.6799013476367521, 10.34257242820701, 1.777071168557169, 13.897784870128543, 2.467266725644362, 8.665626322363867, 1.0080045986753388, 9.15682845835061, 3.8019778048309334, 5.214725704574087, 0.8149301547197373] likelihood = -693556.4457274602
parameter = [1.0457428033602905, 4.421545591479733, 0.34606797842875514, 9.424015374604844, 2.3088843555846292, 11.453810096499913, 0.4063625283494255, 6.256645490953427, 2.6125483241121517, 7.819475167995696, 0.4771553512991212, 3.556068629578051, 2.215244516226525, 13.141410275216042, 0.9997611673705717] likelihood = -460826.65848581603
parameter = [1.8187569893718676, 5.197795185816036, 0.5262041580573762, 7.3633441555300925, 1.6377206572654115, 13.098682306156082, 0.2998637744728178, 5.178225745903049, 1.0794405137101466, 11.574507368478223, 0.9838985784771486, 1.4074152567047007, 3.0287561557210374, 6.872603236930517, 0.970313846729082] likelihood = -489220.0890103929
parameter = [2.686489097197047, 21.860926088591867, 2.0392225990970876, 7.569008984917345, 1.2645064365442829, 9.382783345116115, 0.2057448749358877, 3.332498299304899, 0.49395191095054114, 5.396744551016608, 1.1397991081623233, 6.465358306388489, 1.113937859804087, 14.576165451968508, 0.8397231693808628] likelihood = -653207.5145667637
parameter = [4.60195630486156, 15.923725064213865, 1.47204350846824, 11.645092196141997, 1.606075664685065, 4.2688092617411515, 0.6226268314762402, 7.255719184371601, 0.548051263728551, 1.5918595528209274, 2.2035645509763473, 9.960288279095922, 1.4150864164512555, 13.34363573626953, 0.8082246913713813] likelihood = -705112.0507648725
