Sample for t = 0.0
parameter = [0.0008763597277564974, 5.914846531327065, 1599.3918097244343, 0.30722614936602, 0.03041871526612261, 1439.3903858739206, 0.0007756768696313821, 4921.919953548662, 2.630112114716903, 0.3553250778065827] likelihood = -207973.85451542953
parameter = [0.00046693939986888365, 7.344961642241531, 1774.0481522384907, 0.2885150958478281, 0.0368339393054178, 1980.828614931819, 0.00036190679088615334, 4587.397520990319, 3.445002140544237, 0.10345112167856456] likelihood = -5656169.345143374
parameter = [0.0007039482363592837, 4.039487544332238, 1662.818008870743, 0.6325276345870704, 0.026147849157663938, 1847.709312717719, 0.00042872728347285007, 3160.504479440438, 3.643214907193918, 0.12001637778157448] likelihood = -6333557.38293913
parameter = [0.00031922540185059763, 5.53710535996459, 1831.3523930826846, 0.15129783335533245, 0.08686766238305343, 532.4481345422032, 0.0002498378331895471, 5968.382895400414, 3.331723407481997, 0.15006625423155473] likelihood = -1864355.5827696673
parameter = [0.0005013828552234478, 5.851375665523879, 1408.5747321643948, 0.16053198289099066, 0.06436496903615863, 401.6023865653261, 0.00024307500017937262, 4650.615696078997, 3.1472444910896638, 0.14577466395551789] likelihood = -1058932.5746920872
parameter = [0.000806381372945986, 8.33189187686647, 1167.1478278901714, 0.27779115001385335, 0.09298167019040106, 227.11010368691566, 0.0007730350941682706, 6407.590348477078, 2.6174716264208557, 0.21678858573241439] likelihood = -542592.2042991905
parameter = [0.0004758889665886754, 7.301902059005292, 1938.8724953619098, 0.2101983717242098, 0.0666499912415239, 1664.3524917984068, 0.00029719293310734757, 3678.1852878606987, 3.9642120435472297, 0.4647095425434661] likelihood = -175430.64357987224
parameter = [0.0007539830006737296, 2.9663733167515813, 1071.7442692953696, 0.3390341978120795, 0.07489089984775757, 1567.9105223939007, 2.0879448256922813e-05, 2987.4431310059817, 4.30680469946077, 0.7046313092091696] likelihood = -78123.20104039635
parameter = [0.000806381372945986, 8.33189187686647, 1167.1478278901714, 0.27779115001385335, 0.09298167019040106, 227.11010368691566, 0.0007730350941682706, 6407.590348477078, 2.6174716264208557, 0.21678858573241439] likelihood = -542592.2042991905
parameter = [0.0005215492826916567, 9.165158706922266, 1123.2045152836845, 0.5548737545375823, 0.08250490586762382, 523.1337932230924, 0.00042983136681690474, 5734.2881118387795, 4.957913381198724, 0.10355969944601337] likelihood = -10422259.377931776
parameter = [0.0002581812470225629, 8.850475832433602, 1042.353206425919, 0.2365917611082965, 0.09571270054057975, 282.2713197550511, 0.0005015020068521368, 6499.467605882797, 2.1847040648024585, 0.19715974031418185] likelihood = -2470886.833531762
parameter = [0.0006231729153841864, 9.320546640023174, 1101.3474405316574, 0.24311117460799445, 0.08426309295962757, 235.2888058065823, 0.0003498053853331364, 5361.688983574123, 3.5440578668983527, 0.08522612440317696] likelihood = -4303324.165293277
parameter = [0.0003542287705162164, 6.467517564765866, 1020.0394747663486, 0.22596515871720615, 0.0972908575936909, 327.25531102263426, 0.00029103862343600413, 4905.672231564612, 2.845716386227439, 0.11421299193854827] likelihood = -4834081.13392238
parameter = [0.0004189456266490344, 6.2687180363578845, 1003.446564559598, 0.10228130894135222, 0.06742909430515043, 1663.7930938431557, 0.0008359043976959794, 5513.176416266614, 2.5285042999144602, 0.09926569245562604] likelihood = -1384998.7417120948
parameter = [0.0005635684202582659, 3.4296367648280834, 1120.6080236998203, 0.07082557513309665, 0.07659322511998895, 1644.2756752936045, 0.00032351377066609755, 4650.866287156464, 3.249949863652696, 0.10539965149890469] likelihood = -270118.37035883433
parameter = [0.00043825487268655524, 2.6961754563379077, 1650.73439783218, 0.09961143702301707, 0.04486109868095935, 1544.4668888905521, 0.0003994681759253616, 6743.651410362126, 1.644293450867167, 0.528968778441786] likelihood = -38387.127013549434
parameter = [0.0004257816469500913, 2.1928593014879945, 1561.0162489413235, 0.16487933525205822, 0.09362659317453637, 1846.9478182838516, 0.0001826553233358112, 3790.3619831974397, 3.054197108716911, 0.3526870728531965] likelihood = -201051.98063664883
parameter = [0.00038242149811079374, 7.9477425371472155, 1918.5918388389614, 0.09762156501721915, 0.07079509193337748, 1089.0598284504538, 0.0005191877107004395, 3424.6519158611004, 2.7402809006494255, 0.1644044076927852] likelihood = -550595.0387895781
parameter = [0.00043317891889187155, 8.723251337833807, 1856.7820958140483, 0.360072479877751, 0.02530808688390691, 1960.9337981766791, 0.00039972704747909835, 2714.3668329782504, 3.7555826632453027, 0.060973693186409134] likelihood = -23241544.29804113
parameter = [0.00022409532613514865, 7.989261064074252, 1980.8267339926508, 0.2547680667231815, 0.008081681870042842, 1182.4336411409354, 0.0005209351810586177, 3558.272029409201, 2.662839165878968, 0.12294175072616935] likelihood = -7852241.757386006
parameter = [0.00034551485617445376, 6.831999645736593, 1763.5689920563707, 0.5460792972296602, 0.021542872555462066, 741.6384409993516, 0.000577202688885983, 2575.4488401768836, 1.7513842814998575, 0.24661949898525778] likelihood = -2560963.682095884
parameter = [0.0007066511329597346, 5.409454777356319, 1484.1744805795774, 0.42405538552949035, 0.00828639462979101, 788.4397773493314, 0.0003117889632209804, 5321.078311942586, 1.4194871632718526, 0.26896322593625804] likelihood = -805520.3786473493
parameter = [0.0003308240013206181, 8.782999064525706, 1409.6239007380373, 0.428890162077839, 0.012324188683588231, 592.3675415466345, 0.00022537678345851194, 5062.647222499953, 2.2543188402435943, 0.14662469883035337] likelihood = -6238525.787291741
parameter = [0.00017084046682404487, 8.022594615266852, 1427.5220173087014, 0.7521040446642201, 0.027890426448271288, 585.2335034541126, 0.00010102304965578676, 4615.666330557843, 2.612081394829928, 0.08388145138153923] likelihood = -34778683.903973565
parameter = [0.0007933405340973661, 5.112061182711158, 1284.2584061579842, 0.9256689344282236, 0.02603387223624649, 1202.9107422214474, 8.975841183509554e-05, 3314.048197774593, 2.9416930544698636, 0.08912541928876175] likelihood = -15328379.721065667
parameter = [0.0003376470411796133, 5.275111247854288, 1159.1502605774424, 0.7025749840490936, 0.02805034299029274, 1759.0239202403484, 0.00013803950713142608, 3511.669826137161, 2.3142288362577124, 0.10945732469846256] likelihood = -15633810.29425888
parameter = [0.0003524166894884344, 8.872544429116099, 1441.5539658382731, 0.8912983406960779, 0.034241339075700025, 1975.6697327114284, 7.771544591784021e-05, 3416.08701845665, 2.115396548644188, 0.299252330547276] likelihood = -2401559.61125291
parameter = [0.00014517709685998105, 8.54764735986144, 1648.4585242227074, 0.43893349243935853, 0.08865083292479456, 1133.6317850604153, 7.844003564126991e-05, 3195.15951376744, 2.8195625711153895, 0.16882799759843892] likelihood = -7844785.757704392
parameter = [0.00011913599073070576, 2.85586357466887, 1716.4949231911605, 0.7747189156647944, 0.08836404093118667, 663.2666302955196, 0.0001694282868570878, 3371.298961555714, 2.796530325645463, 0.12454051073532946] likelihood = -59608596.78616275
parameter = [4.053276987525598e-05, 4.407601740483721, 1644.3305486102677, 0.8786714562467262, 0.017416187295071092, 1918.4910801838416, 0.0004100097806720128, 4211.320361810023, 3.4393791200774895, 0.20808166474782833] likelihood = -43206043.39725508
parameter = [7.368942733634049e-05, 3.577213535793518, 1534.9140057458637, 0.6046701768080004, 0.021899129927967536, 1805.5484548297438, 0.0009677558088461567, 2792.788290079705, 2.90855974447926, 0.1323671191438] likelihood = -49466758.38150311
parameter = [0.00024268275319278438, 2.4148390686014123, 1367.8105729597864, 0.28221138946414914, 0.03497080642539732, 885.7824041588515, 8.553542276079337e-05, 3229.4523675148807, 3.32240102235631, 0.17005174305869317] likelihood = -3932618.6302331905
parameter = [0.0004121274196735431, 4.32148318853234, 1509.553315334616, 0.22459575083348604, 0.06278705383106017, 532.464514120154, 0.00013973479596587153, 2603.1153527116335, 3.385897000837927, 0.0626332717784129] likelihood = -13009189.966098487
parameter = [0.00019520864493017919, 2.682272186886507, 1992.3088245123472, 0.4253714021022604, 0.02954431384611378, 1072.8172041124642, 0.00021649368959708164, 3383.059761221507, 3.8246029431246846, 0.17845845176350197] likelihood = -11732926.836232835
parameter = [0.0001399657138301057, 3.4329895366491434, 1850.6312573015834, 0.28867666854230384, 0.026119963851768253, 1268.4140560266642, 0.0008430480243309945, 2711.2437287851358, 2.459131724057385, 0.14445158864625837] likelihood = -12115395.572887164
parameter = [0.0002327590338825525, 2.2827890986414694, 1997.9512742517927, 0.38274665561391447, 0.05870323998491329, 1204.4793337198432, 0.0005894343732895882, 2998.1547486923414, 1.9506459505442306, 0.07238262103822336] likelihood = -61660693.89140726
parameter = [0.00017683939052597663, 4.84047769634722, 1820.5762147320631, 0.24233411254871667, 0.03542310867101804, 854.127987508721, 0.0009684037595130852, 4906.875979328922, 2.2559008321692997, 0.1592175789006285] likelihood = -4876725.043138846
parameter = [0.00014130974413829802, 3.0719275748748034, 1873.3247896641988, 0.12129386391378788, 0.05696644705583014, 1741.3675830397676, 0.0007371898723878143, 5620.163324010421, 3.131030864665468, 0.24341694383733364] likelihood = -1492174.7906444434
parameter = [0.00010464547844716292, 3.1437236107597357, 1967.3276341540895, 0.13807629214299466, 0.037201375693262706, 1534.8376554750955, 0.0007539887255514581, 5779.002198626629, 2.424705463402367, 0.2172891879186194] likelihood = -4281351.736386986
parameter = [0.0005386634271174902, 5.587308651302576, 1496.5681893217409, 0.29091898498305935, 0.06910789887282004, 1150.7478677898328, 0.0008643963992164015, 6340.296882870082, 4.65612113830592, 0.18854607018333372] likelihood = -1423273.4270851838
parameter = [0.0005178897904894883, 4.176021241022791, 1630.7404028248445, 0.44852109226579473, 0.07068082761598671, 1124.4047715534712, 0.0004895685327442958, 5915.518205638614, 2.6520207389696395, 0.13857550333685448] likelihood = -4590026.6519237645
parameter = [0.0006931012269057955, 5.0399949441855565, 1421.656358585628, 0.5685819518034783, 0.029256800133804054, 1910.9801161034777, 0.0004006054852993903, 5471.6568284721525, 4.210390599465314, 0.23695227376331002] likelihood = -1514747.4806869833
parameter = [0.0007666594516438447, 3.8959086415546778, 1341.4332827979074, 0.9365244390663525, 0.03593682198122467, 1402.955266616219, 0.000520563929544829, 6093.317469545891, 2.201258475916517, 0.5932045758971362] likelihood = -350729.4925357936
parameter = [0.0004130708357097357, 3.3133659343399255, 1846.2055398891343, 0.9131607925445375, 0.08940138845333782, 655.9182424104467, 0.0003988770845511688, 4776.285413048414, 2.3481707582526337, 0.44529151916145726] likelihood = -1183969.9738975684
parameter = [0.0003526475421204945, 6.171632096555562, 1511.4539041518944, 0.6896571501349837, 0.057095456907251894, 794.143516869011, 0.0003165305615749922, 3912.8439340090854, 1.7416278350755725, 0.5958460967254076] likelihood = -505320.90123126
parameter = [0.0004130708357097357, 3.3133659343399255, 1846.2055398891343, 0.9131607925445375, 0.08940138845333782, 655.9182424104467, 0.0003988770845511688, 4776.285413048414, 2.3481707582526337, 0.44529151916145726] likelihood = -1183969.9738975684
parameter = [0.0001688505543887538, 4.455217653671474, 1744.3455411574532, 0.8109357820554493, 0.060293159269734026, 632.7013329316228, 0.0009380894150505661, 4822.809852353472, 1.5897530703249838, 0.6851773575740371] likelihood = -938744.6242526679
parameter = [0.0003526475421204945, 6.171632096555562, 1511.4539041518944, 0.6896571501349837, 0.057095456907251894, 794.143516869011, 0.0003165305615749922, 3912.8439340090854, 1.7416278350755725, 0.5958460967254076] likelihood = -505320.90123126
parameter = [0.00020941882636466133, 5.488245942458154, 1393.9355449930617, 0.8448296448871283, 0.060812755535018935, 1488.3644575214764, 0.0008134547743438572, 3481.634919655268, 3.7595498099044216, 0.7034177918413987] likelihood = -489136.53921921365
parameter = [0.0003020414754447103, 5.923961544608407, 1407.286632427428, 0.6951306900790519, 0.043297389603683914, 528.411767168554, 0.000552349414457773, 5856.691574429735, 2.3179307352648015, 0.31916614342095134] likelihood = -1908580.4002858496
parameter = [0.0002586870887012411, 5.139240851396132, 1198.6528328081993, 0.857018642423709, 0.09463584394262393, 260.3812430749941, 0.00077154442485904, 6666.398718293058, 3.6724376304202417, 0.2611961949460683] likelihood = -3103585.551702182
parameter = [0.000549977424334012, 4.113337147124269, 1755.03313672573, 0.8389962950714283, 0.0289720639809568, 236.902329410074, 0.0007265279357704626, 6289.3485616229855, 2.803725639838728, 0.2966411645434157] likelihood = -1516582.995507636
parameter = [0.00047238986276801906, 9.168913116841418, 1569.905936220702, 0.19443919591283812, 0.012536966134791801, 649.4439129680686, 0.0009508198087852469, 5344.245541297557, 4.3324094158540545, 0.45500247800562216] likelihood = -164274.17892248573
parameter = [0.00046789556949350207, 8.785045950890543, 1282.077078027837, 0.27621937007153113, 0.0205312683519441, 652.5834134374347, 0.0009281243897871457, 6926.577464437645, 3.704721997466763, 0.3850869898874318] likelihood = -384678.5804659015
parameter = [0.0009381011270993587, 8.560705315321309, 1529.2968028859732, 0.7085691246191109, 0.05074165559944411, 434.5517194760599, 0.0006652023170935922, 6140.59987126403, 3.6220811577565466, 0.14921210533075843] likelihood = -3479920.679207513
parameter = [0.00043838966822968683, 3.1124266561760856, 1345.5952513501784, 0.4118323808337297, 0.09910803000487287, 741.0561026329235, 0.0008833990488204727, 5933.951043033721, 4.477733832167902, 0.21151968829235251] likelihood = -2033169.5443490422
Sample for t = 4.3225653906885883e-07
parameter = [0.000422901884010661, 9.245744455557208, 1535.212569711042, 0.2637526454507924, 0.03862273364633151, 596.2389094163154, 0.0004970318604184479, 4604.851454270598, 3.543080058338403, 0.3393797014903626] likelihood = -531943.6702726145
parameter = [0.00022941121066164864, 9.875901263934638, 1591.577378429342, 0.26889524805252174, 0.013047821431234976, 972.4545093599712, 0.0008200497852262983, 4746.5277222854465, 3.9169284433627234, 0.4820418615126458] likelihood = -527331.5452933507
parameter = [0.0002836919333820863, 6.4223932274994695, 1395.3016883897933, 0.6641929486555804, 0.050334303856843766, 1274.844255595769, 0.00034343654487696887, 3484.378552822508, 3.370411482187094, 0.3998002604867361] likelihood = -1250384.0147397993
parameter = [0.00044667598004476274, 9.163431438457712, 1270.5163145459107, 0.6221996677107895, 0.04761229728696503, 959.0432871639488, 0.0004680980854982641, 3762.6808960290464, 3.4333049183807227, 0.4073527198492129] likelihood = -859335.8387868268
parameter = [0.0007839029689068461, 7.596141725626374, 1283.1111425238773, 0.6198536380448049, 0.040450112772070675, 300.4925900547808, 0.00021223811584360571, 2716.4343393054914, 4.530911500069668, 0.53288533983466] likelihood = -287665.14857491944
