Sample for t = 0.0
parameter = [0.6531473087549563, 2.1861700271126736, 0.9504713259504767, 10.885693432902386, 1.666215489548043, 14.263537842451525, 1.430340094650526, 2.405910362752482, 0.29042514389778284, 4.438949806250747, 0.8058028068034231, 6.187341690046495, 2.1107500998994606, 12.759358827618785, 0.8319735875809837, 2.2032770420408516, 1.0149676146951123] likelihood = -447115.72596786387
parameter = [0.6758852303314754, 2.019828225057129, 3.048489865800221, 5.635621049928589, 2.1051396843699144, 7.112989451580721, 0.8128006899766129, 4.86991691369995, 0.35031330643013264, 6.198331611394638, 1.9109378622315918, 8.14583047633398, 2.545416141554058, 17.293801999900765, 1.0894284774933187, 14.00713396498476, 1.1873272637341228] likelihood = -326717.0311483529
parameter = [1.3396603891065044, 3.1277068533754795, 2.148900088344198, 7.640609728725458, 2.732848528558394, 6.613152123782066, 1.97320559314553, 2.038600238768325, 0.24704596855222305, 5.581206329240808, 1.128319752006777, 5.837504915569821, 1.404611214716154, 11.959368813741458, 1.5372737576826927, 17.076805618282147, 0.9689142036014301] likelihood = -490630.59325368336
parameter = [2.325416397354762, 7.703555409517682, 2.940779404121874, 9.998846481044682, 2.634960964410993, 11.135833133727221, 3.5045080220914593, 0.8066512501579077, 0.37791163551405416, 9.006919803628373, 1.454068696053394, 4.18987662815827, 1.445347877984835, 11.372188722866465, 1.1874862869044, 5.657941319603804, 0.8753201897805916] likelihood = -601159.5027069245
parameter = [1.361097794275908, 8.304300857446776, 3.2467963878092854, 9.463175435775321, 3.1491331864169534, 4.241610896098236, 1.4300349113546178, 1.075734058915742, 0.16295311703633844, 5.798316451267405, 2.1383081546920697, 10.167399759578323, 1.8091191601726104, 5.926568303046935, 1.668205707481569, 14.8815418563695, 0.9165503474828504] likelihood = -548292.253198682
parameter = [1.0829808658370694, 3.373810545363628, 1.273211611490134, 3.289078908742031, 3.4250446179959178, 8.437554336202346, 2.231457856072682, 1.9212883012781763, 0.18593461081341112, 5.319364394530451, 2.1784049059903636, 9.63840299305183, 2.043288215369005, 9.826284581809135, 3.527574151292107, 5.117522647893778, 1.2150813493986778] likelihood = -311982.0431806267
parameter = [1.9633683125236487, 1.6872711666814244, 5.50794765273332, 2.3507914611224328, 5.867648065678816, 5.825045885723549, 2.5538335691171916, 1.7981056157757138, 0.5170688478908939, 5.568863008724341, 1.1961141267543525, 6.728130568303831, 1.332940234434657, 8.067917942141486, 2.2660546810029456, 7.260311671836137, 1.113961671442061] likelihood = -371185.33445624344
parameter = [0.31822515688121605, 4.243892246343191, 4.975162254517464, 1.4980372086288984, 2.3680883847318306, 4.282030356510051, 6.489598785057332, 5.507545359895521, 1.3009632775310926, 5.860021623848582, 1.4442420589920526, 6.1805947412334445, 1.7878696255556485, 20.92877574447722, 1.213554042033672, 14.781618864914739, 0.9917376181582033] likelihood = -468297.07388356153
parameter = [0.261041218910616, 5.16278877629905, 1.7120964087742792, 1.405368460748608, 1.0672871952143796, 10.003477613012311, 0.9054837847965485, 9.229219066139498, 2.1789119536146453, 6.605768142450849, 1.1102690209665094, 5.737420484347723, 1.3792170015143375, 11.573430288299663, 1.1320829780452593, 4.4894460006183925, 0.9082397032324634] likelihood = -557991.2405273996
parameter = [0.3786817246212607, 7.460004085110103, 0.8962418513710951, 3.1268795357757044, 0.6006931811669681, 13.309171935414557, 0.6424013643867278, 6.416093233057252, 3.3096328795192163, 11.518992765425567, 1.018488559235336, 7.706270665665996, 2.298234124174929, 9.172671752141781, 1.007011475899632, 8.190287407067645, 0.8789369271075521] likelihood = -595620.13962922
parameter = [0.4882849387097328, 8.781330263522012, 0.7368784762296188, 4.759385124390819, 0.5310047259235953, 10.548989489595694, 1.527781305042707, 3.735010781023163, 2.591270695896953, 12.259159588744756, 0.6936012952188338, 7.746665357783122, 1.2717334319720448, 7.071130691687921, 4.0286030675033695, 9.520789534121231, 0.8917960666074606] likelihood = -579043.4757099845
parameter = [0.900478989338952, 9.402260190416142, 0.5730404039750188, 13.173650562302127, 1.0762390040980658, 11.097933177033815, 1.4299624334150676, 3.5440237686157863, 0.9831057657518232, 5.222263891354821, 0.8283054310876918, 3.5870083369077843, 1.5507353978526879, 10.105651221101189, 1.4025813204050501, 2.58311075894657, 0.8316619046390571] likelihood = -665881.4313592415
parameter = [2.2212620664566716, 15.224404615605241, 1.3032382704026098, 11.24122689398696, 1.3752903264398375, 4.307078414172987, 1.8493949234518288, 2.1216855837828428, 1.9017267089741305, 10.085188434466513, 0.7932780349034548, 3.8927897962748297, 1.9030650680413406, 4.152584596720851, 0.8473177972659173, 1.6317693449724766, 0.7128350091631552] likelihood = -906385.0351740653
parameter = [0.9578321888532966, 15.18273905205177, 1.0431013554157698, 6.282776862825532, 2.525740906364995, 7.171192531374082, 3.0689637344267187, 6.396896056463351, 0.7490430011370179, 6.81766832842211, 0.4725588027674633, 3.978585842330569, 2.5487137429168913, 6.45112899649626, 0.7044421962208234, 2.643095165482382, 1.0329139601177018] likelihood = -431700.65372983244
parameter = [1.2976844169685269, 15.163503628991073, 0.5953788693470171, 2.753648325718355, 5.361087096961875, 4.339101100219297, 1.2254818028890522, 7.12437281472215, 1.9814992741060549, 6.318980931636207, 0.8208897931763133, 9.380862013127881, 3.360052050698546, 18.608833475045753, 0.6170149662661721, 5.519307919812211, 0.9849941155563539] likelihood = -474578.30156585027
parameter = [1.7418859627002086, 7.045705217731875, 1.3863308208761507, 3.373809020247133, 3.687645292089592, 4.337400664739779, 1.9521636095618704, 2.8879300060996016, 1.9981047099593596, 6.572605327486121, 4.221790117580252, 18.070275693007325, 1.50964222678411, 14.641972678316687, 1.1953251310978559, 1.842749485944149, 0.8869781121495185] likelihood = -585409.7592861997
parameter = [1.4319028287100788, 9.872561508818547, 0.7256179715660711, 6.97300939700191, 1.2875022940376373, 1.7408649719597324, 6.826811027292945, 9.848652019254857, 2.0057174916727103, 11.999174897004227, 2.921930634109086, 11.454999851682668, 0.8282907152559437, 13.318449261935022, 1.2881071168041163, 2.628139504880042, 0.872106391128046] likelihood = -605547.0156957553
parameter = [1.539987641861519, 12.026294239137224, 0.9405128264876695, 14.481609962971323, 1.6731936183788458, 1.1081035319814938, 2.264747674630185, 25.16854170152693, 2.0220576909666725, 11.765169353297908, 0.9164494028671375, 11.514603730135052, 0.9485151728437472, 9.11908044173028, 0.9949279756071484, 1.7880133030986864, 0.8974596905676795] likelihood = -571479.8665107554
parameter = [1.5505761962169289, 11.048912937166632, 0.24377538319908784, 18.38865290988159, 2.09463143022102, 1.6078840051463243, 3.5278357051570155, 23.027065768684835, 0.38552352050340505, 20.836829923324267, 0.750771802952332, 3.7736722450484317, 2.596035222822907, 7.262879402066123, 2.6474507678447887, 10.25576072443613, 0.8334026827347981] likelihood = -663103.4783521307
parameter = [0.9040095058644096, 17.982084327786488, 0.4331030224327418, 3.776099699150783, 1.1232603598992925, 2.73796409780011, 2.501319326838405, 11.883447062780933, 0.3954246662864404, 17.9661874668389, 0.30786961260869955, 13.573367577850544, 1.1318885137213857, 2.861592066228808, 2.5265650239285504, 16.941824124463754, 0.8032802144500008] likelihood = -713779.3718720237
parameter = [2.479156901302992, 22.42799640701539, 0.13595457579795445, 10.257275656504218, 2.2478337843598473, 7.230491693898052, 2.5651875155186747, 5.73043831458614, 1.0978017997843212, 8.359509104040702, 0.3543282333763494, 8.670827595774242, 2.571229523858405, 1.8489236069302615, 4.0641444814436, 7.180433269312787, 0.8888141188904417] likelihood = -583002.8724396131
parameter = [1.4347569944147665, 24.62756539251029, 0.41750340521040546, 9.613114065288407, 1.6837225189856404, 2.93547352769988, 1.4211943639971722, 4.146910538219307, 0.5699191235918191, 13.475271865065833, 0.6477081714393619, 9.3989141714342, 2.6825448893245927, 2.6693888095270983, 2.9179069439983634, 6.62937610065261, 0.7810203271484183] likelihood = -755049.0319860186
parameter = [1.3893347704128014, 10.952249538793405, 0.3817587448327177, 17.133554708733346, 3.106975224887311, 5.885222251266221, 1.8309621066920552, 2.7475107057941064, 1.0993030271865127, 10.415158627544686, 1.232243748894949, 14.79766606156346, 1.4971320256334892, 3.103594428415451, 4.443373759971135, 6.067758197928948, 0.7063159617558348] likelihood = -923207.9293312153
parameter = [2.27332727742227, 20.816571304016637, 0.4322846048071404, 16.95212207577841, 1.5471369256185048, 3.3432589318285206, 4.22121958848031, 4.862433046130298, 2.6531808811552056, 5.609510171784514, 0.9090373403788294, 8.884054254234815, 3.1335072217888635, 13.37439058054277, 3.0143647598637284, 6.4702785274787695, 1.008463998506788] likelihood = -452865.0581991201
parameter = [1.5595982803552395, 12.38542707610828, 1.2139056428551769, 10.188918660196194, 0.846508605381512, 7.298755968354892, 2.829475744890376, 5.356222810554533, 3.634827076875079, 15.67514054436687, 1.2989519541339818, 9.985098187650419, 1.2452242306173813, 12.172895372161785, 5.440787297679987, 5.387905842880782, 1.2973467805522367] likelihood = -273619.41841586796
parameter = [1.2686741680606513, 10.22830209074777, 1.1104667274291349, 11.609463899468818, 1.5676734564360686, 4.385015093709401, 2.316198070111064, 17.08720824438149, 1.2161915162202888, 25.20769988007979, 0.801004237314611, 6.2108708271238715, 2.4817846454053614, 9.170689401216556, 2.692984783707134, 18.469049420090574, 1.1701027277607763] likelihood = -336340.4211613469
parameter = [1.811657218935524, 9.522351744169079, 6.261544941674802, 15.932235910196683, 0.9144967149716406, 11.51552279714674, 0.7749669587555192, 10.546602673500074, 2.539275637498481, 13.41174601073371, 0.6422384417321318, 5.523777093370561, 1.976891272283326, 9.121572315009747, 0.8632721173457059, 15.103936437929885, 0.9440142442178857] likelihood = -516316.78387028753
parameter = [0.16229574767083726, 9.50428304755962, 4.1635264334933835, 9.095551234463748, 2.034593458460402, 12.032306629615249, 1.0202808478566647, 12.349465495183246, 1.8897874963446972, 6.4987403812899665, 0.9532718573940571, 13.759061449253316, 3.255304340684981, 14.335260955502001, 1.002185777559144, 19.68440218775505, 0.9550176099738096] likelihood = -504660.26772633754
parameter = [0.23393864175955534, 4.00401224612326, 2.30991656937193, 7.645615938774329, 1.263026840834433, 4.539761467822688, 4.1280021826715325, 14.383574116651722, 1.752308352363501, 13.20030798962108, 2.402123751400165, 5.9410082887509725, 3.2796500105104522, 12.225538912636944, 1.0478412352603503, 18.397636587476, 0.8860615923881127] likelihood = -586567.2738745868
Sample for t = 3.501277966457758e-05
parameter = [5.943562842890745, 13.853762297140022, 0.01777231169355614, 7.918284349117541, 2.304466750862911, 3.139950770863012, 0.2914466505164489, 0.6844773018511304, 3.562156126394549, 12.496842184687997, 0.6704390265632962, 2.442741330691742, 1.227039452279466, 19.508188336364732, 0.6461664701087176, 5.95694813413751, 0.4031921226689504] likelihood = -88815.54917932753
parameter = [1.7275920626086727, 15.432750296041357, 0.01873472227372362, 11.386097160543079, 3.136751303594503, 4.8884615346495695, 0.35738295193888336, 1.554878070451119, 2.674916488154092, 11.47687740456106, 1.0352447168029508, 0.8123463103169781, 1.3272228803131771, 21.609712337964847, 0.18207352733920923, 8.507422470053209, 0.4582557161703297] likelihood = -33814.691003865446
parameter = [1.595202388405051, 17.3949996516766, 0.02336451418794802, 4.13776014407568, 3.7417068370641, 5.851810993246506, 0.347453139757591, 2.5985846549578255, 3.55758465733095, 14.34165251593541, 1.0503417430548896, 1.4254073880235494, 1.9910627129138099, 11.30623238383099, 0.220039839527036, 5.232351501292965, 0.4435805086033872] likelihood = -70092.98411162454
parameter = [1.9022277022179266, 32.68002493671323, 0.01936291647642589, 4.9536637334235945, 4.083148969432784, 6.503190395278329, 0.4384410710274875, 4.299963981633301, 2.805425817572228, 13.977786938321128, 1.0091053144414586, 1.6274078400752203, 3.8492423674346665, 17.950047172797774, 0.21857242485159, 8.95925409897805, 0.4733483128813275] likelihood = -30031.9860152619
parameter = [1.6373869854101524, 19.001110134220188, 0.019461200317805485, 3.691264339881672, 3.9869600171112447, 6.207800881879814, 0.43302796278952765, 9.477169251364103, 2.8399471047404163, 15.925480758060676, 1.7444546171945319, 3.6001502828955028, 4.448207809803616, 26.22572859004135, 0.21278517310761988, 13.802005063979054, 0.5451182167358364] likelihood = -20062.790935779518
parameter = [2.544576413515295, 2.32509321092543, 1.606803328283283, 10.11734819295791, 1.1376309718571775, 5.372400427860689, 2.2488230856519644, 8.613368202559768, 3.375697318678079, 14.551865471657994, 0.803559195198552, 11.962205319290263, 2.149481823049619, 11.680767974929838, 2.7111532373411578, 20.132779091910397, 2.6743784995140922] likelihood = -64406.76737118329
parameter = [3.1532751041833276, 4.751092349377993, 1.8268982390785553, 7.163744458913388, 1.2190848048376255, 6.160746907277099, 2.105727300712678, 31.536062859537463, 4.548264919894263, 12.766344959116433, 2.3284710965512345, 8.658066688909335, 6.542060736429057, 13.630517919812778, 4.275139706581716, 36.99521580735593, 1.7830408910649693] likelihood = -144603.48755759103
parameter = [1.9354753917384182, 3.6994003011008916, 2.095429519079252, 7.789701901349248, 1.2538128665535027, 1.8913382301260333, 3.255751501628529, 18.873772205990562, 3.3346516261740997, 12.9767695245936, 1.9676312217099532, 9.374561972528001, 4.8288208401083015, 12.649360069997375, 4.807577500287425, 35.68299798676832, 1.8251029600891935] likelihood = -138220.77102108084
parameter = [2.3734527458439802, 2.8351012700679328, 2.854743070190605, 19.555331847760304, 1.1699571863545377, 2.0457162866667717, 5.846278744212001, 11.123721044756984, 2.8053874363428495, 6.944607573579375, 0.6160544360544209, 9.506103391654458, 2.682050847339117, 3.2529096183785757, 2.688686454289812, 23.871786947983992, 1.3013889675092307] likelihood = -271933.8593261448
parameter = [3.079913172435204, 4.855484775704961, 2.543791216808169, 16.109829484158972, 1.2153235518035481, 1.544494359662557, 5.896764089710844, 8.2948769971945, 2.4289451894112895, 8.509852392792602, 0.7678730827787104, 9.406558855821675, 4.305290114946136, 5.759688143095981, 4.086123561725398, 24.27518585272214, 1.48365899332787] likelihood = -209242.6567543319
parameter = [1.7280280527416516, 9.208384675755958, 0.3603823041863418, 19.032954442044698, 1.4092395003310372, 1.8963449148972213, 4.51444029071989, 9.776473594935533, 5.15906554484423, 5.584347909209117, 1.4282230457312377, 4.797610106123289, 3.773775119594368, 2.777447512700171, 1.80295853249906, 16.619343370604057, 1.2231345835546181] likelihood = -307782.8967128234
parameter = [1.6157549822676145, 4.104148493542315, 0.6520400342438765, 17.461840903502704, 1.26429920174102, 2.3485146960371344, 7.307433429156614, 6.938530437483401, 4.399833287850538, 12.995746603473432, 1.6661516377716488, 2.744199629279494, 2.8663311941532648, 2.829899632465311, 3.2453788626598503, 19.287811331301732, 1.6241912900326188] likelihood = -174601.71620463824
parameter = [1.1867566441838662, 3.8071941035979115, 0.6822407859321377, 4.023955994633364, 1.5573135436728824, 1.516437819284122, 6.6250702466024975, 7.2531474337274116, 3.3999779489290716, 14.501697860354014, 1.5731100618127665, 3.2237898795811852, 1.147854167785655, 2.498403061903821, 2.3017023819067735, 15.62036185811198, 1.6105306610198402] likelihood = -177578.21454858873
