Sample for t = 0.0
parameter = [0.0005681410931341971, 1.3847108242483206, 1264.7914289316682, 0.0021325349572131427, 0.04277642139862701, 1303.9897426871362, 0.0007659285414807953, 3123.3492536023664, 0.06703372542465662, 71204.74947312078, 2.4705728401918106, 9.12217944884758e-06, 0.0010227157746177454, 156.95284872056587, 0.8707053771647092, 1224.0598553216955, 1.431282516358185] likelihood = -8270.66643951385
parameter = [0.0006268137182213687, 1.2037896630836242, 1389.741500216729, 0.0017631414658063624, 0.051801345412337746, 1669.6306962778867, 0.0008640480344213536, 2819.5664802528886, 0.06537739067897512, 68197.58657331069, 2.6514800214418397, 7.475266474164677e-06, 0.001009125581741975, 151.35584068727053, 0.7865756813547712, 1276.0615541378327, 1.4211668399827388] likelihood = -9040.446821442558
parameter = [0.0006230749491601111, 2.2644350449059503, 1020.4468300847062, 0.013940407551209294, 0.01694729915141424, 1315.369071244625, 5.514899153940869e-05, 6178.373603100237, 0.45142124124509153, 58584.87795301385, 3.4479944894725247, 0.0001879441490246205, 0.001043800886589789, 92.77646146744712, 0.18290601464969986, 1922.2141109012657, 1.3718422196715037] likelihood = -12361.480895376026
parameter = [0.0006974920282016177, 3.026652882727161, 1016.4758695158284, 0.015899635004231968, 0.01934630716576825, 1553.483360886068, 4.2434482055018984e-05, 7015.196007264783, 0.4781541566654749, 43268.68801265086, 3.5938533306417106, 0.00020041255691046354, 0.0010144276441836223, 94.79532728711663, 0.1859887129544404, 1964.0724040468488, 1.4201636165921587] likelihood = -11082.487973122265
parameter = [0.0009367627171757038, 1.2764461768887578, 1806.9051331943153, 0.021466332723183882, 0.06396155123073989, 1257.5617195904447, 0.0008283036170617235, 4313.284476232111, 0.713161872912896, 10068.616678554277, 4.772947466447874, 0.00026344269231242876, 0.0011970192916200596, 178.79898248968183, 0.004128954056936908, 1871.6929919110707, 0.6345947306980418] likelihood = -20225.624608441678
parameter = [0.0008313550183498316, 1.4078934221283872, 1906.1352647657402, 0.02471945602221848, 0.08706793544520647, 1512.3119273199534, 0.0007403836262055125, 4571.710368508818, 0.687067909052735, 8919.160261281539, 4.9950609785347355, 0.0002152696544073881, 0.0012546505392487181, 197.57512683120498, 0.0033980939316113966, 1923.15469590126, 0.6470387190956471] likelihood = -17760.20825904991
parameter = [0.0005896159261978412, 2.422676317689935, 1248.7403168398773, 0.010505502271063321, 0.02895243041012516, 1690.0754093421442, 4.2317215327084615e-05, 5969.732947890655, 0.3295880930837115, 55147.73712743614, 2.7361930484841177, 0.00012713391726329047, 0.001017922260682892, 103.01935679836751, 0.2805394131552112, 1410.4287994343392, 1.2804120512129702] likelihood = -13381.715454617686
parameter = [0.0005442803967824032, 2.5852197145830043, 1148.2490606961112, 0.011640308193686416, 0.030641579921133106, 1897.137286483069, 2.6114798927520018e-05, 6356.069173098583, 0.2973614662053034, 51156.983828502875, 2.8493343522195342, 0.00012301109789140767, 0.0012077499679121705, 116.63439016256207, 0.23697791840571364, 1367.852986078621, 1.3343040445581504] likelihood = -18190.767391666614
parameter = [0.0008313550183498316, 1.4078934221283872, 1906.1352647657402, 0.02471945602221848, 0.08706793544520647, 1512.3119273199534, 0.0007403836262055125, 4571.710368508818, 0.687067909052735, 8919.160261281539, 4.9950609785347355, 0.0002152696544073881, 0.0012546505392487181, 197.57512683120498, 0.0033980939316113966, 1923.15469590126, 0.6470387190956471] likelihood = -17760.20825904991
parameter = [0.00046087566767590715, 1.931623814868326, 1072.1366640331792, 0.011718246570533428, 0.02430050824710403, 1426.497265462267, 4.257570258951345e-05, 6978.864891514395, 0.9472286023053557, 30655.390797661872, 2.970467776730049, 9.64396780740932e-05, 0.0012771963588915241, 111.7850810308051, 0.23406799177676843, 1458.8324076419794, 1.4400274948111107] likelihood = -17786.068884322507
parameter = [0.00045952867155785057, 1.1341851346783307, 1004.9634638529416, 0.01309262807545538, 0.020507393235528974, 1351.0962564707675, 5.993547067763488e-05, 6275.187617949494, 0.9521307580562605, 30546.667893439204, 3.1154802189559962, 9.193270349462352e-05, 0.0011661625087013355, 83.04607089859171, 0.18855250523832384, 1439.5595423513619, 1.3484748066099828] likelihood = -17025.408842306228
parameter = [0.0005609120345214158, 1.0327062676842442, 1194.2124594587606, 0.014811530515063516, 0.021016940467262917, 1508.972886909769, 7.468049268879873e-05, 6317.435885264822, 0.8866925561744052, 30753.226675168964, 3.095451506700587, 7.811760209632845e-05, 0.001268539229874221, 71.0108483156742, 0.22549774563322603, 1528.8159307871645, 1.2529652896452574] likelihood = -26638.10838614293
parameter = [0.0004509200041254781, 1.1792117882972266, 1098.581090936648, 0.015464396941013118, 0.029085683489714204, 1357.3476614782128, 5.321196391646342e-05, 6801.645628675127, 0.9422108829051866, 29297.679785342847, 2.6630565554559595, 8.146366911443262e-05, 0.001071299663900574, 85.03259613818739, 0.20441082569521193, 1652.8793926455035, 1.3436871302777236] likelihood = -14940.747348474062
parameter = [0.0004232525434591689, 1.168853790537081, 1039.323137190368, 0.021817342375729378, 0.022699139733528103, 1848.6304568529788, 3.839858047054612e-05, 6090.169475462542, 0.8767232937539684, 26309.614660941683, 2.8889091969686, 8.226896134991671e-05, 0.0010658000330390591, 77.36439164586776, 0.1659832597998414, 1472.5764881902107, 1.4186749660115396] likelihood = -14959.17707921111
parameter = [0.0005966765483339485, 1.3053718380252415, 1082.1514838487824, 0.01883867921242533, 0.0262801049796355, 1712.9086626774201, 6.295849905991109e-05, 5943.6956303502375, 0.8725275092069471, 30278.129072747182, 3.1856515777515746, 7.832721482990645e-05, 0.0011547291148187053, 72.91348514735138, 0.2264894078308718, 1546.1534606810947, 1.3715742415178778] likelihood = -16995.92523847366
parameter = [0.000525507299521543, 1.9164149284400707, 1145.3434554355174, 0.01450578139148099, 0.032446427596842596, 1379.909412404781, 5.445218094974229e-05, 6906.391724139848, 0.802243647375977, 31564.45732450408, 2.8118289815230195, 8.064744888045767e-05, 0.0011626116289311086, 89.48313351335887, 0.28340808023245884, 1467.768497851171, 1.346946062310057] likelihood = -17942.398813037842
parameter = [0.00036937289517121404, 1.5739094991141493, 1202.9343083158617, 0.011419249140050096, 0.04587381738267052, 1768.782248393096, 5.927800872726109e-05, 6883.417863230874, 0.8948058081187977, 42863.55126623381, 2.7442894323737104, 6.459756341781069e-05, 0.0010693779961279896, 90.1018731134571, 0.24963163349879344, 1399.949007190754, 1.207489258732297] likelihood = -17930.83195507114
parameter = [0.0005130784869301065, 1.6135018808443364, 1133.6224704355172, 0.011155798225615236, 0.04132921121058231, 1348.8003218522833, 7.164080625448921e-05, 7471.300977493181, 0.8518248062454522, 51213.774269092006, 2.8853208857598704, 6.663228022334767e-05, 0.0011055861994676436, 89.19583810519141, 0.26456083214531484, 1286.9180446063526, 1.1553572808299715] likelihood = -20433.984205588076
parameter = [0.0006789075104583832, 1.6402554464647126, 1118.7803998504396, 0.011916761857153334, 0.03777290105216721, 1374.681240393099, 6.265870585363507e-05, 7424.933041922233, 0.8806565148617643, 47222.75454285447, 2.699078907506355, 5.8803335226026075e-05, 0.001042018997480626, 80.25832978514416, 0.3733159161927335, 1194.674216546123, 1.1584829248168065] likelihood = -18229.37556006502
parameter = [0.0007518420014273215, 2.1955485836891135, 1247.226341563288, 0.010992544974340546, 0.0474558160635982, 1464.7084475532267, 7.704128867263518e-05, 6839.1031940264, 0.8218296521696706, 44511.276855535914, 2.4612512940488407, 6.805510798524578e-05, 0.0010035255411471827, 81.53066765234873, 0.48871120226056036, 1264.3900807012706, 1.3355949320989275] likelihood = -12712.023250163204
parameter = [0.0006846849550610671, 2.0170010896563917, 1865.724243832648, 0.01880840519766857, 0.09012988717670845, 1617.5321251856271, 0.000628717576618549, 6323.415671088762, 0.5421168679649464, 44323.186110543385, 3.0084753408727325, 0.00019638056106316017, 0.0013617552703666183, 145.82431009207198, 0.0027254624124830465, 1679.9426739712885, 0.845030925133418] likelihood = -6015.036402295815
parameter = [0.0007943425943281565, 2.78098005720732, 1698.691253056619, 0.015819632008633212, 0.0785346412576854, 1592.4586261640661, 0.0005498507156446791, 6081.496317148312, 0.5187844192373009, 45294.00861543722, 2.8601196957195327, 0.00025019136685057913, 0.0013277692593346583, 175.46450294224925, 0.002857073372442793, 1480.8215907006397, 0.9078860442629266] likelihood = -4576.203098110031
parameter = [0.0007609532492478026, 1.9744335708931855, 1818.9975371576063, 0.019487771489364356, 0.06358862331157222, 1903.7845138672394, 0.0008036406720318665, 5029.510046695051, 0.5547125117133077, 38381.53399924743, 2.9889279054013027, 0.00021251076533662853, 0.001178968377696527, 145.4911127772898, 0.002874648179022733, 1554.4347988602212, 0.919450279653801] likelihood = -3544.668220071382
parameter = [0.000671396848209581, 2.608057357012059, 1975.9614711101458, 0.019043297442958622, 0.09238749784285023, 1858.7872513593927, 0.0009145230873148302, 4789.411265477377, 0.5081029844852649, 32994.456720438575, 2.96055839736951, 0.00020771424800247108, 0.0013357501868753903, 155.24792344000025, 0.0031112198080712242, 1498.832910454137, 0.9403720131468535] likelihood = -5289.619388921605
parameter = [0.0006268137182213687, 1.2037896630836242, 1389.741500216729, 0.0017631414658063624, 0.051801345412337746, 1669.6306962778867, 0.0008640480344213536, 2819.5664802528886, 0.06537739067897512, 68197.58657331069, 2.6514800214418397, 7.475266474164677e-06, 0.001009125581741975, 151.35584068727053, 0.7865756813547712, 1276.0615541378327, 1.4211668399827388] likelihood = -9040.446821442558
parameter = [0.000516592946895235, 1.5859926569285723, 1217.5116977854634, 0.0019209571279122772, 0.0640548148968342, 1216.83237789973, 0.0009128015379329615, 2723.305636714532, 0.07264821606250327, 68748.16111379249, 2.68170224367719, 8.918111071357962e-06, 0.0010410502571033505, 164.31713682154606, 0.9026666132896287, 1122.6333793479416, 1.4226758642432813] likelihood = -8696.60580188828
parameter = [0.0005158004784215017, 1.0354978036707558, 1174.8533674997052, 0.0019431869143330676, 0.06345544418380857, 1948.345733275095, 0.0008119819243412656, 2535.236267411007, 0.079259585290475, 68930.79624964092, 2.8106065058034377, 8.925544337818979e-06, 0.0010288220333475868, 162.01553527768758, 0.5640142719669976, 1308.1657815178692, 1.3690476229184907] likelihood = -10934.514154036911
parameter = [0.0006003080774006592, 1.1878003067764271, 1157.4702636365867, 0.0021144231073981705, 0.05754331345152147, 1532.720274687634, 0.0006549513538200403, 3041.9115822458766, 0.06686722722083233, 72393.73398712042, 2.5818350753869925, 8.786967696587203e-06, 0.0011948615602407004, 170.94895087326134, 0.7151408529563762, 1414.1795751092336, 1.4111357629006025] likelihood = -11959.084967136812
parameter = [0.0005927942459678617, 1.1164365683001376, 1181.1147480248112, 0.002193244259148083, 0.06168329621452122, 1075.2860430896178, 0.000920981232058874, 2877.5682027251996, 0.07511601346782874, 72674.65934845626, 2.3712529719279063, 1.0748916205688807e-05, 0.0010129095548328045, 167.8308433814269, 0.8194091770593753, 1505.615005424706, 1.4310370044706877] likelihood = -8316.336285359599
parameter = [0.0007418861543398849, 1.1569829073359006, 1223.7405713641792, 0.0024944729392265387, 0.05884599266965642, 1219.5069916021196, 0.0009961802878987814, 2590.5795766698066, 0.07381839333707295, 64362.66901001813, 2.7537461326990735, 1.0235229019239097e-05, 0.0010618722971940545, 145.30568324166305, 0.8639566635130674, 1586.2925984831068, 1.4241771498446651] likelihood = -9483.588239660294
parameter = [0.0006437024366137748, 1.108811010574624, 1160.487481674744, 0.0027430005086416472, 0.06169983444184044, 1582.8667517901451, 0.0006934394702955652, 2580.107017090376, 0.06834626170890117, 62204.526138819834, 3.0942774266845237, 8.319583367269045e-06, 0.0011652579999768557, 150.34063250109824, 0.6925742734952604, 1481.5197960037103, 1.3417705169233949] likelihood = -13412.348244089742
parameter = [0.0007296595104654154, 1.2199989002789848, 1152.1222694151575, 0.0029358963586560015, 0.04341562460814211, 1451.7984574554748, 0.0005280503768674491, 2525.8706504128277, 0.07214527003276802, 55094.28526838325, 2.5951775278968268, 8.58542197982669e-06, 0.001022956057779446, 162.70819725352914, 0.8058621698109835, 1420.047680658565, 1.4278571988702027] likelihood = -8104.361610975463
parameter = [0.00028974979902537387, 1.7365197578770915, 1118.7894832832865, 0.0010335596978168615, 0.058627108751410174, 818.0184279642075, 2.643198815884864e-05, 4607.178889635431, 0.058741896568063036, 6474.561353323761, 2.1479381444852126, 0.000794998035690213, 0.0010003696972389336, 199.00200437080943, 0.8005555931094871, 1528.7882445565908, 1.4617602082209038] likelihood = -6587.721776031092
parameter = [0.0007296595104654154, 1.2199989002789848, 1152.1222694151575, 0.0029358963586560015, 0.04341562460814211, 1451.7984574554748, 0.0005280503768674491, 2525.8706504128277, 0.07214527003276802, 55094.28526838325, 2.5951775278968268, 8.58542197982669e-06, 0.001022956057779446, 162.70819725352914, 0.8058621698109835, 1420.047680658565, 1.4278571988702027] likelihood = -8104.361610975463
parameter = [0.0007072629121955903, 1.2079926962574787, 1294.957076024969, 0.003891821867836162, 0.04418382521083521, 1390.401973371315, 0.0006693082798882479, 2628.8528351408427, 0.0743063815952231, 47428.9159793185, 2.387672896122854, 7.3203142828925685e-06, 0.0010141039171336459, 134.36154619524976, 0.7739970652683169, 1452.1091781341752, 1.2608489226406259] likelihood = -11422.173348680732
parameter = [0.0008556721670241398, 1.2625548165391165, 1369.7625656662342, 0.004554112455849781, 0.04526429535054751, 1761.8789248840462, 0.000654611811971707, 2674.6502497192823, 0.07130029278084847, 44317.638598556914, 2.168042600966673, 7.594558136987051e-06, 0.0011025448799605842, 123.75094181867092, 0.905767018192745, 1534.3745670425258, 1.3635992188790318] likelihood = -12146.594781166968
parameter = [0.0009613116388566108, 1.8449965651868767, 1080.3797208419983, 0.002302499763486525, 0.04978031265339027, 916.2040265925161, 0.0005318793739671462, 3676.8619166769004, 0.06947414950978592, 61504.685608884356, 2.207356019514251, 8.52288609803249e-06, 0.001025031157452574, 176.71135471644186, 0.965992504479165, 1238.3545860815073, 1.3247470538229114] likelihood = -9692.081776895198
parameter = [0.0008190873003413177, 1.2607339975867884, 1138.8489746950163, 0.002697670190449101, 0.05953996367145567, 1556.4038870020236, 0.000566109717929057, 3022.091644268422, 0.06545233966496512, 50866.57808271166, 2.665107178267971, 6.4842428382620714e-06, 0.0010053799707381381, 142.3487024101228, 0.6736795669257168, 1360.7358946142745, 1.167446763149478] likelihood = -12133.752240342355
parameter = [0.0008941957937982789, 1.0579188797176935, 1069.853834338641, 0.0018853991432757834, 0.04987547964581321, 1804.8884986871583, 0.0005700906832555207, 2740.6150277796983, 0.06580969247246873, 50444.735584926086, 2.9246969311373263, 4.585331334343641e-06, 0.0011350460304866037, 133.80533082221703, 0.7641328930236078, 1239.937292449725, 1.1935479915491276] likelihood = -16048.643547082978
