Sample for t = 0.0
parameter = [0.0006241217813478236, 1.5713268473257007, 1321.9434684545538, 0.037561723351070976, 0.007825376034522668, 699.9186673756213, 0.00010762049277020393, 5882.608077026038, 0.7381959385341177, 61212.364771558605, 2.9624815226493983, 0.14184798075458602] likelihood = 9.544896739980528
parameter = [0.0007022331908402343, 1.3657882572214115, 1145.227594683526, 0.04203234749304735, 0.008741738266406715, 802.8283320277533, 0.000156619198949813, 6980.450695388472, 0.5645251314186662, 83188.9342028112, 3.271625378193665, 0.1408879715508417] likelihood = 20.423886781730616
parameter = [0.0001552683162462953, 2.7562109765924294, 1697.3994727111085, 0.009266232927878497, 0.05229669331322795, 1848.026236084535, 0.00035090837948089846, 7375.290948091152, 0.6597925026863998, 51286.881741515164, 2.333806896455851, 0.16574211115250953] likelihood = 4.914730876953069
parameter = [0.0007022331908402343, 1.3657882572214115, 1145.227594683526, 0.04203234749304735, 0.008741738266406715, 802.8283320277533, 0.000156619198949813, 6980.450695388472, 0.5645251314186662, 83188.9342028112, 3.271625378193665, 0.1408879715508417] likelihood = 20.423886781730616
parameter = [0.0009279599554650705, 1.2852031857910962, 1127.9057448160058, 0.0547343277279547, 0.07396144759602499, 1771.766087255075, 0.0009622505240917328, 7456.647577063452, 0.2913639792912392, 7435.615502397311, 3.8974992262411496, 0.3530235150877901] likelihood = 1.5175751315083228
parameter = [0.0005116259215778632, 1.407991272844292, 1068.7777736443227, 0.029897928114737734, 0.006162312760642139, 381.2392609081305, 0.0007459171262971916, 7349.849688564996, 0.911778480297156, 77662.65598492467, 2.185877812461491, 0.23594918926824807] likelihood = -70.8105701386763
parameter = [0.0009279599554650705, 1.2852031857910962, 1127.9057448160058, 0.0547343277279547, 0.07396144759602499, 1771.766087255075, 0.0009622505240917328, 7456.647577063452, 0.2913639792912392, 7435.615502397311, 3.8974992262411496, 0.3530235150877901] likelihood = 1.5175751315083228
parameter = [0.0005093062914913909, 1.671237743096439, 1343.8627899357678, 0.031119566686616636, 0.006951378412065354, 345.0272409379779, 0.0006540918515424015, 6691.990253707539, 0.7477199568622478, 2993.2416872501535, 1.8204064032315264, 0.3787613608131301] likelihood = -11.963321622241116
parameter = [0.00081005544550387, 1.650101145476029, 1487.6081268685946, 0.04866138698117907, 0.07076660530004902, 578.5649374830829, 0.000665684755674539, 3176.219568623359, 0.2122148286970368, 48885.577249056776, 2.8785221854446097, 0.39692190637998376] likelihood = -1.2190520050245204
parameter = [0.0005093062914913909, 1.671237743096439, 1343.8627899357678, 0.031119566686616636, 0.006951378412065354, 345.0272409379779, 0.0006540918515424015, 6691.990253707539, 0.7477199568622478, 2993.2416872501535, 1.8204064032315264, 0.3787613608131301] likelihood = -11.963321622241116
parameter = [0.0005702855266332755, 1.6104221035398505, 1325.5986354739475, 0.03517256132585452, 0.00978965565885682, 337.48869853801574, 0.0007862893396966032, 7401.037071867747, 0.9036291757096532, 3475.050045690655, 1.367340927632587, 0.4445732114668818] likelihood = -16.27221224760812
parameter = [0.0001552683162462953, 2.7562109765924294, 1697.3994727111085, 0.009266232927878497, 0.05229669331322795, 1848.026236084535, 0.00035090837948089846, 7375.290948091152, 0.6597925026863998, 51286.881741515164, 2.333806896455851, 0.16574211115250953] likelihood = 4.914730876953069
parameter = [0.0005580413907122775, 1.6058997910265411, 1319.291165630478, 0.03384692992282156, 0.0046504701130672494, 300.9052069133831, 0.0007623004348789655, 4622.002007633296, 0.5551304590081432, 3107.269109911159, 2.342745452677974, 0.3661217919612068] likelihood = -3.0927933246726704
parameter = [0.0004731937610457073, 1.748215565865083, 1362.8805668767461, 0.026176356467562615, 0.006493488913915721, 323.1092246498777, 0.0009710525678914065, 5006.494400519956, 0.6168932153571337, 5067.882835690159, 1.8315126670112407, 0.4552367238338654] likelihood = -49.62737516114956
parameter = [0.0001552683162462953, 2.7562109765924294, 1697.3994727111085, 0.009266232927878497, 0.05229669331322795, 1848.026236084535, 0.00035090837948089846, 7375.290948091152, 0.6597925026863998, 51286.881741515164, 2.333806896455851, 0.16574211115250953] likelihood = 4.914730876953069
parameter = [0.0001888707653207184, 2.719504266123238, 1808.826388764646, 0.011243419891618719, 0.055200418732834336, 1811.6820417438635, 0.0005227124724323246, 7481.064196860871, 0.96729984775273, 41514.69353003356, 1.7812638556032383, 0.2063317408992759] likelihood = -0.5481368382633884
parameter = [0.0009279599554650705, 1.2852031857910962, 1127.9057448160058, 0.0547343277279547, 0.07396144759602499, 1771.766087255075, 0.0009622505240917328, 7456.647577063452, 0.2913639792912392, 7435.615502397311, 3.8974992262411496, 0.3530235150877901] likelihood = 1.5175751315083228
parameter = [0.0007049232588315976, 1.9513272875930499, 1756.825279292137, 0.042422728195642745, 0.04701470693127032, 1700.0379962689203, 0.00033444437080969836, 4779.2120412011245, 0.44575894615127853, 67542.45560262821, 3.0316621056447324, 0.06602998564159863] likelihood = -30.81654414437955
parameter = [0.0003906730450969395, 2.134615810166289, 1687.8933889743453, 0.02250479248480585, 0.00377598065703741, 231.52185753589552, 0.0004921906122461882, 6664.739905726219, 0.2967398122336373, 5386.659788974524, 2.1816193323745456, 0.5100468120440738] likelihood = -16.28814901642296
parameter = [0.00036793886020267585, 2.2399305787124053, 1741.867593670176, 0.02191521892971671, 0.006595277123936955, 284.1849300258665, 0.0007035784837633194, 5695.10420049501, 0.33357147175553464, 5547.126221357693, 1.5218889923107646, 0.5269190000826264] likelihood = -7.293406378368551
parameter = [0.0004050984693186799, 1.9186774601023908, 1490.1252053031683, 0.02429476765834955, 0.0725140508913689, 571.0245808432443, 0.0001974764399541925, 4615.453714981896, 0.18750864597492858, 1511.111535015027, 1.0661731450500747, 0.27072452486869863] likelihood = 7.363148187005958
parameter = [0.0007049232588315976, 1.9513272875930499, 1756.825279292137, 0.042422728195642745, 0.04701470693127032, 1700.0379962689203, 0.00033444437080969836, 4779.2120412011245, 0.44575894615127853, 67542.45560262821, 3.0316621056447324, 0.06602998564159863] likelihood = -30.81654414437955
parameter = [0.0004050984693186799, 1.9186774601023908, 1490.1252053031683, 0.02429476765834955, 0.0725140508913689, 571.0245808432443, 0.0001974764399541925, 4615.453714981896, 0.18750864597492858, 1511.111535015027, 1.0661731450500747, 0.27072452486869863] likelihood = 7.363148187005958
parameter = [0.0009700517471625685, 1.6689834653614195, 1555.2798381280943, 0.05725440719503487, 0.0043195840536008265, 654.1023565931728, 0.00023612429289922022, 5727.313535746314, 0.7591245691888625, 9626.648373461887, 2.687177600054606, 0.36364361073899126] likelihood = 0.04106824531419902
parameter = [0.0004050984693186799, 1.9186774601023908, 1490.1252053031683, 0.02429476765834955, 0.0725140508913689, 571.0245808432443, 0.0001974764399541925, 4615.453714981896, 0.18750864597492858, 1511.111535015027, 1.0661731450500747, 0.27072452486869863] likelihood = 7.363148187005958
parameter = [0.0009700517471625685, 1.6689834653614195, 1555.2798381280943, 0.05725440719503487, 0.0043195840536008265, 654.1023565931728, 0.00023612429289922022, 5727.313535746314, 0.7591245691888625, 9626.648373461887, 2.687177600054606, 0.36364361073899126] likelihood = 0.04106824531419902
parameter = [0.0009040095427912021, 1.7683629885600936, 1643.472764062819, 0.05389148827895864, 0.010267720873368079, 689.0654768685062, 0.0005472826302826286, 5539.542587123745, 0.9500350028522752, 12401.349059411692, 1.363749961152857, 0.47002597455907374] likelihood = -4.012372767520006
parameter = [0.000921159152035029, 2.012201235876506, 1937.7447681378103, 0.054403508376732655, 0.005506654967383802, 802.8987961519157, 0.00017152340766735447, 4686.185150361255, 0.6419059579238956, 10010.81676838097, 2.017809954877989, 0.45744155809182196] likelihood = -10.10478200291255
parameter = [0.0004050984693186799, 1.9186774601023908, 1490.1252053031683, 0.02429476765834955, 0.0725140508913689, 571.0245808432443, 0.0001974764399541925, 4615.453714981896, 0.18750864597492858, 1511.111535015027, 1.0661731450500747, 0.27072452486869863] likelihood = 7.363148187005958
parameter = [0.0004395464325342044, 1.878556678366837, 1492.0767896363848, 0.025682593034587052, 0.02867945109390197, 995.992800977893, 6.22618079633153e-05, 4572.772424682817, 0.07799248926766225, 1761.0628151199091, 2.053786270151142, 0.26540071165768575] likelihood = -4.006434543286273
parameter = [0.00045705153899609183, 1.6863329039180126, 1321.931210609607, 0.027062865574554607, 0.07351074528266138, 1394.6072135397947, 0.0001363748356233219, 4014.5820912352624, 0.10633739458077672, 3475.573627948963, 1.7447101724213192, 0.251243641138163] likelihood = 9.1133677996072
parameter = [0.0007786661128995733, 1.7897279609222219, 1604.5649358239864, 0.044934967554495164, 0.08366492277148319, 1544.3701107444185, 0.0006992394619065151, 5867.096291748343, 0.39677557145391906, 80231.34671193796, 4.781748117315277, 0.2058229849572792] likelihood = -25.717132269647294
parameter = [0.0007049232588315976, 1.9513272875930499, 1756.825279292137, 0.042422728195642745, 0.04701470693127032, 1700.0379962689203, 0.00033444437080969836, 4779.2120412011245, 0.44575894615127853, 67542.45560262821, 3.0316621056447324, 0.06602998564159863] likelihood = -30.81654414437955
parameter = [0.0004583421389605196, 1.75389022358337, 1380.0698629286849, 0.02696127773951742, 0.0809449750166488, 1369.451781851626, 0.00015217777048257333, 3353.0782717659795, 0.11341169283721883, 3791.9373018627816, 1.8803242937652047, 0.32952833763615197] likelihood = 2.8214654598077287
parameter = [0.0007786661128995733, 1.7897279609222219, 1604.5649358239864, 0.044934967554495164, 0.08366492277148319, 1544.3701107444185, 0.0006992394619065151, 5867.096291748343, 0.39677557145391906, 80231.34671193796, 4.781748117315277, 0.2058229849572792] likelihood = -25.717132269647294
parameter = [0.0001888707653207184, 2.719504266123238, 1808.826388764646, 0.011243419891618719, 0.055200418732834336, 1811.6820417438635, 0.0005227124724323246, 7481.064196860871, 0.96729984775273, 41514.69353003356, 1.7812638556032383, 0.2063317408992759] likelihood = -0.5481368382633884
parameter = [0.0009089555492428172, 1.3965423580602523, 1255.210434844802, 0.05393302680931607, 0.01029654882094185, 1989.5706776246188, 0.00010159093504124998, 4004.071590136109, 0.6935416561661715, 19686.580509716165, 1.260357712075041, 0.22434369529345202] likelihood = -1.1345414929609288
parameter = [0.0009279599554650705, 1.2852031857910962, 1127.9057448160058, 0.0547343277279547, 0.07396144759602499, 1771.766087255075, 0.0009622505240917328, 7456.647577063452, 0.2913639792912392, 7435.615502397311, 3.8974992262411496, 0.3530235150877901] likelihood = 1.5175751315083228
parameter = [0.0004583421389605196, 1.75389022358337, 1380.0698629286849, 0.02696127773951742, 0.0809449750166488, 1369.451781851626, 0.00015217777048257333, 3353.0782717659795, 0.11341169283721883, 3791.9373018627816, 1.8803242937652047, 0.32952833763615197] likelihood = 2.8214654598077287
parameter = [0.00044079383506176684, 1.664559150051477, 1279.0810615923751, 0.02563746498709414, 0.09010446590828272, 1324.674418189205, 0.00017152026598571014, 3385.1953691842587, 0.1468288060547616, 3147.6616874519486, 2.134040773682091, 0.30322845167865714] likelihood = -1.6815597973278509
parameter = [0.0009583659538381905, 1.3542920151729125, 1196.7491470217985, 0.054693849243479524, 0.012509493590514934, 257.3739393929578, 0.000429482981627956, 5795.17502276395, 0.2851723598602436, 8926.407080700234, 3.0173349125280158, 0.47993160019541176] likelihood = -19.691819452638782
parameter = [0.0009382616358913138, 1.4709728723655329, 1302.3342819964523, 0.05485622808141616, 0.01253814651523567, 294.9901019430261, 0.00039192691246419395, 6446.272268006594, 0.1950782832621026, 8090.652385674719, 2.579876995263122, 0.6138047652150354] likelihood = -20.07110098222002
parameter = [0.0009198407138571588, 1.6832117321222964, 1528.8882250180502, 0.053066105679464445, 0.012083421471186507, 254.23142235357165, 0.0002899227149610828, 7001.752374938829, 0.25124475953178393, 6622.731622518147, 2.2789770382927483, 0.662620063266847] likelihood = -19.233695833196673
parameter = [0.0007780046591392719, 1.7318436080187234, 1489.2369571059346, 0.04327085085880221, 0.027600063564143303, 310.060796476456, 0.0005005279665962339, 5991.2860681769525, 0.2711575331896075, 15950.255721740781, 1.9173368413291265, 0.5995394780996239] likelihood = -56.289401556097914
parameter = [0.0008571908898358971, 1.724213284593095, 1558.7436231385677, 0.05052245609600717, 0.010003827852562139, 247.17530478998592, 0.00019272668798875667, 6317.249643463342, 0.22413736854142025, 9105.017772026114, 3.176145893965762, 0.6445855863632876] likelihood = -15.143292263848835
parameter = [0.0007725532064025232, 1.697194873740534, 1463.0348485640648, 0.047467981618340066, 0.00742685565159563, 229.3581249439938, 0.00018187896536178078, 7473.858628871293, 0.1731888832045301, 9806.495078626916, 3.3025267920465082, 0.5577680217742308] likelihood = -50.254592361973636
parameter = [0.0005939065374998413, 1.8070337555482174, 1567.86529337431, 0.035578856066211285, 0.016277905982345322, 411.37308931354175, 0.0002869990076566705, 6730.973048421834, 0.1219387518064168, 28533.130201888875, 3.5911875643978033, 0.3663828544032722] likelihood = -9.205560265967808
parameter = [0.0007078149181318738, 1.8206455475028231, 1596.087141063953, 0.04049990218920835, 0.027696835723662622, 620.0645872685778, 0.0003905089126999328, 6022.434737460804, 0.09771547671112274, 51563.94431133616, 2.7470213774102725, 0.36715644241633294] likelihood = -25.647860457571902
parameter = [0.0009040087942915414, 1.4885186638172303, 1329.290126873163, 0.052535230015325715, 0.011957426709454932, 1749.8618615142789, 0.00091074257516102, 3108.9569675486377, 0.23521461667102, 37484.343459872674, 2.3265949528362624, 0.573605500643661] likelihood = -12.328440466473172
parameter = [0.000766315754722016, 1.8852202911405784, 1713.4471691748408, 0.04543760074149127, 0.07481339945342694, 901.9644885794708, 0.00021716057532080433, 3472.997472757592, 0.16810430199887616, 83166.99082819655, 1.9047140123740751, 0.18644881150003517] likelihood = 17.68809538176281
parameter = [0.00042643726004199325, 1.4324847676656207, 1052.1690578652278, 0.025246725643160817, 0.010975877448729687, 1858.4883818628846, 0.00022902722203324737, 5107.707082230983, 0.7703067190924494, 25882.713747246813, 1.616813966686555, 0.29272068584739397] likelihood = 7.034310969058489
parameter = [0.0009040087942915414, 1.4885186638172303, 1329.290126873163, 0.052535230015325715, 0.011957426709454932, 1749.8618615142789, 0.00091074257516102, 3108.9569675486377, 0.23521461667102, 37484.343459872674, 2.3265949528362624, 0.573605500643661] likelihood = -12.328440466473172
parameter = [0.0004921168596181151, 1.5044339872941357, 1190.6632724701633, 0.02872343061197988, 0.07197328276220218, 1740.561085066044, 0.0002422837162166998, 3255.814142727057, 0.20892179558148607, 1851.07047965064, 2.7541713368500162, 0.26523667336717577] likelihood = -17.676443384863703
