Sample for t = 0.0
parameter = [0.0005040205211168473, 1.9662567959450115, 1293.1808182536424, 0.002953706865548967, 0.0007686156325646019, 4999.102942232191, 0.012298980923819898, 1898.055359665628, 2.7537343384267965, 0.4720115546058757, 38045.61289324761, 0.0008526764077202606, 0.0010058927025612286, 82.93077853295698, 1.3616628069324292] likelihood = -394.20700866774973
parameter = [0.0007756405315418975, 1.7226808001017133, 1132.4199926839117, 0.003464582250126303, 0.0007704286408557895, 5253.797388644393, 0.014922587137119836, 1484.5662148443462, 4.97512645896358, 0.16458880184828278, 42437.652686538524, 0.0009213171989801026, 0.0011072787061964541, 71.97777667926769, 1.2718058158299583] likelihood = -641.8566708328357
parameter = [0.0006561907008795045, 1.9349477394082464, 1110.615926963765, 0.004095136525380109, 0.0009194558805265111, 4938.290893019777, 0.02861768540129094, 1309.140774430594, 2.982308453246945, 0.28476517246581906, 46012.96900629608, 0.0007506998539370561, 0.0011264579046102445, 80.1060556806433, 1.247225125511483] likelihood = -736.8991561350296
parameter = [0.0004149846081736522, 1.9450177509708184, 1049.8427731204597, 0.0053790243985946526, 0.0009795144070695564, 5787.779140740937, 0.02886502790162485, 1417.0762489917256, 4.471977219462189, 0.44672643857591615, 31360.332668460815, 0.0008681464376157264, 0.001085404465202752, 77.7374062896057, 1.3959218020932977] likelihood = -655.3954743173185
parameter = [0.00026267194639343445, 2.0338854705164553, 1144.9179023620886, 0.0010465903114655986, 0.0007947297869465987, 4762.912963140543, 0.013792633008947262, 211.28073804343074, 4.5061249798284955, 0.6292862732619628, 69573.97412523477, 0.00030001185959053367, 0.0011402386782249927, 173.53353371468893, 0.9830197110868747] likelihood = -765.7621278940114
parameter = [0.0009239844810786788, 3.1402144398169862, 1965.8290483704336, 0.005814505155710697, 0.00013891335217591357, 7430.84355281587, 0.018587323494594552, 1628.3664575909802, 3.6036765464575002, 0.726712919173312, 12492.829516021031, 0.0003908521817145349, 0.0010203298832923424, 170.38550130044325, 1.3928549298347603] likelihood = -324.95607949633677
parameter = [0.0004149846081736522, 1.9450177509708184, 1049.8427731204597, 0.0053790243985946526, 0.0009795144070695564, 5787.779140740937, 0.02886502790162485, 1417.0762489917256, 4.471977219462189, 0.44672643857591615, 31360.332668460815, 0.0008681464376157264, 0.001085404465202752, 77.7374062896057, 1.3959218020932977] likelihood = -655.3954743173185
parameter = [0.0008886489929565066, 8.900944466233026, 1920.598334875104, 0.0026697913771186153, 0.0003095634561041, 6510.49510768523, 0.06181533893913617, 487.9350380811529, 4.678973305069301, 0.8842895210835616, 30693.202319884065, 0.0009171564945703668, 0.001034537912076141, 107.96835552377215, 1.1646006149123997] likelihood = -561.6826871166861
parameter = [0.00026267194639343445, 2.0338854705164553, 1144.9179023620886, 0.0010465903114655986, 0.0007947297869465987, 4762.912963140543, 0.013792633008947262, 211.28073804343074, 4.5061249798284955, 0.6292862732619628, 69573.97412523477, 0.00030001185959053367, 0.0011402386782249927, 173.53353371468893, 0.9830197110868747] likelihood = -765.7621278940114
parameter = [0.0006298168417012882, 2.1424344311007766, 1085.365068136829, 0.006847126174478156, 0.0005759179252215604, 5651.298623589812, 0.03229487490694883, 1262.4623035130317, 4.0687989595249485, 0.3614423260868768, 86270.68630889349, 0.0008957994656269822, 0.0010166668592735766, 72.2150408902653, 1.610057875146306] likelihood = -409.5345886932017
parameter = [0.00026267194639343445, 2.0338854705164553, 1144.9179023620886, 0.0010465903114655986, 0.0007947297869465987, 4762.912963140543, 0.013792633008947262, 211.28073804343074, 4.5061249798284955, 0.6292862732619628, 69573.97412523477, 0.00030001185959053367, 0.0011402386782249927, 173.53353371468893, 0.9830197110868747] likelihood = -765.7621278940114
parameter = [0.0009239844810786788, 3.1402144398169862, 1965.8290483704336, 0.005814505155710697, 0.00013891335217591357, 7430.84355281587, 0.018587323494594552, 1628.3664575909802, 3.6036765464575002, 0.726712919173312, 12492.829516021031, 0.0003908521817145349, 0.0010203298832923424, 170.38550130044325, 1.3928549298347603] likelihood = -324.95607949633677
parameter = [0.0009217071283178056, 2.4265868165358677, 1846.2885392634046, 0.0044865183900397445, 0.00012530191652380536, 6643.620192510151, 0.0290847473183177, 1356.403810366924, 4.3302759740538725, 0.7414782804017416, 9911.555137516449, 0.00041757458584539074, 0.0010931109351023113, 134.24821114036737, 1.077164551257965] likelihood = -652.8759107338105
parameter = [0.0008524288677767978, 2.7683471917582643, 1632.9834387593248, 0.006109812285941539, 0.00012258331203937088, 6735.821617419706, 0.0340304141630936, 1695.8288238592777, 3.7689147219526666, 0.7387919620058753, 14266.791466831166, 0.00038029831169213835, 0.0011951887862807619, 120.65079986636333, 1.4778645406441786] likelihood = -584.2316250182575
parameter = [0.0006776152797314175, 2.3287749485192237, 1464.9275006854816, 0.009802227196241273, 0.0008937615588909957, 4352.62887896346, 0.020951873826369802, 1577.7040206308707, 4.801414725659457, 0.25608608516316983, 48388.87408415586, 0.0006758771161191817, 0.001049199932040942, 68.06176047707478, 1.5948191426571872] likelihood = -504.8042886771443
parameter = [0.0006107986718652393, 9.682147053039435, 1863.4726144181193, 0.0026152525816138805, 0.0006220611983995822, 7334.48812698049, 0.026801060259083874, 378.5345182117869, 4.859197239518496, 0.7825833459590477, 47559.04674411192, 0.0005733703701441592, 0.0010000752534370613, 107.2448631161038, 1.1318643394363623] likelihood = -557.770125910121
parameter = [0.0006776152797314175, 2.3287749485192237, 1464.9275006854816, 0.009802227196241273, 0.0008937615588909957, 4352.62887896346, 0.020951873826369802, 1577.7040206308707, 4.801414725659457, 0.25608608516316983, 48388.87408415586, 0.0006758771161191817, 0.001049199932040942, 68.06176047707478, 1.5948191426571872] likelihood = -504.8042886771443
parameter = [0.0009191909454739102, 3.608031205421765, 1501.8045831695156, 0.007872960318085894, 0.00020969278160553996, 7406.562910423791, 0.04500794884982035, 1920.0113682140347, 3.7439032307000217, 0.4627599766059739, 15431.819794847206, 0.0004418244999901725, 0.0011573692237856039, 120.99569445182814, 1.7405647748416706] likelihood = -425.8421907584809
parameter = [0.0009191254365373268, 9.914280664221833, 1187.0369973934219, 0.014177857311818698, 2.1479598321182715e-05, 6880.104484201602, 0.09552379148903117, 1243.8908511757234, 1.8874923516465425, 0.0689380693765211, 60858.616058945634, 6.731011867416731e-05, 0.001043476317412178, 166.0437089449556, 1.730370103006172] likelihood = -363.48589123752976
parameter = [0.0006107986718652393, 9.682147053039435, 1863.4726144181193, 0.0026152525816138805, 0.0006220611983995822, 7334.48812698049, 0.026801060259083874, 378.5345182117869, 4.859197239518496, 0.7825833459590477, 47559.04674411192, 0.0005733703701441592, 0.0010000752534370613, 107.2448631161038, 1.1318643394363623] likelihood = -557.770125910121
parameter = [0.0006776152797314175, 2.3287749485192237, 1464.9275006854816, 0.009802227196241273, 0.0008937615588909957, 4352.62887896346, 0.020951873826369802, 1577.7040206308707, 4.801414725659457, 0.25608608516316983, 48388.87408415586, 0.0006758771161191817, 0.001049199932040942, 68.06176047707478, 1.5948191426571872] likelihood = -504.8042886771443
parameter = [0.0009191254365373268, 9.914280664221833, 1187.0369973934219, 0.014177857311818698, 2.1479598321182715e-05, 6880.104484201602, 0.09552379148903117, 1243.8908511757234, 1.8874923516465425, 0.0689380693765211, 60858.616058945634, 6.731011867416731e-05, 0.001043476317412178, 166.0437089449556, 1.730370103006172] likelihood = -363.48589123752976
parameter = [0.0006776152797314175, 2.3287749485192237, 1464.9275006854816, 0.009802227196241273, 0.0008937615588909957, 4352.62887896346, 0.020951873826369802, 1577.7040206308707, 4.801414725659457, 0.25608608516316983, 48388.87408415586, 0.0006758771161191817, 0.001049199932040942, 68.06176047707478, 1.5948191426571872] likelihood = -504.8042886771443
parameter = [0.0006107986718652393, 9.682147053039435, 1863.4726144181193, 0.0026152525816138805, 0.0006220611983995822, 7334.48812698049, 0.026801060259083874, 378.5345182117869, 4.859197239518496, 0.7825833459590477, 47559.04674411192, 0.0005733703701441592, 0.0010000752534370613, 107.2448631161038, 1.1318643394363623] likelihood = -557.770125910121
parameter = [0.0007886408800132448, 7.739487180639655, 1886.0593609547934, 0.0016534312407300944, 0.0007594396197889094, 7379.588851320176, 0.036543809254061296, 457.670643112931, 3.8834414395885424, 0.3258190133355286, 51808.46664188413, 0.0006737379550137585, 0.0010081488557564912, 91.15071602272263, 1.210220053379756] likelihood = -494.5125743096685
parameter = [0.0009651854237698737, 3.88804901175507, 1558.8140526795025, 0.0010620631065127284, 5.946277096489889e-05, 6275.907741486594, 0.03432924838037126, 1099.1796519386307, 1.2739566713392312, 0.8701807004956733, 17412.67885208549, 0.0001750591848580894, 0.0011475155236708526, 165.98611947692513, 1.8461476859477022] likelihood = -260.8615396958436
parameter = [0.0006776152797314175, 2.3287749485192237, 1464.9275006854816, 0.009802227196241273, 0.0008937615588909957, 4352.62887896346, 0.020951873826369802, 1577.7040206308707, 4.801414725659457, 0.25608608516316983, 48388.87408415586, 0.0006758771161191817, 0.001049199932040942, 68.06176047707478, 1.5948191426571872] likelihood = -504.8042886771443
parameter = [0.0007886408800132448, 7.739487180639655, 1886.0593609547934, 0.0016534312407300944, 0.0007594396197889094, 7379.588851320176, 0.036543809254061296, 457.670643112931, 3.8834414395885424, 0.3258190133355286, 51808.46664188413, 0.0006737379550137585, 0.0010081488557564912, 91.15071602272263, 1.210220053379756] likelihood = -494.5125743096685
parameter = [0.000401455002223802, 6.004798085133217, 1090.29461359995, 0.006645619920110933, 2.940574598784406e-05, 6562.939475935065, 0.0703239468979777, 1387.9691687303812, 1.5347047648978436, 0.15964169552201662, 77737.9746716998, 4.3342773442847745e-05, 0.0012669371172442268, 149.78603906047488, 2.1559295062313586] likelihood = -446.3860046847327
parameter = [0.0007886408800132448, 7.739487180639655, 1886.0593609547934, 0.0016534312407300944, 0.0007594396197889094, 7379.588851320176, 0.036543809254061296, 457.670643112931, 3.8834414395885424, 0.3258190133355286, 51808.46664188413, 0.0006737379550137585, 0.0010081488557564912, 91.15071602272263, 1.210220053379756] likelihood = -494.5125743096685
parameter = [0.0006776152797314175, 2.3287749485192237, 1464.9275006854816, 0.009802227196241273, 0.0008937615588909957, 4352.62887896346, 0.020951873826369802, 1577.7040206308707, 4.801414725659457, 0.25608608516316983, 48388.87408415586, 0.0006758771161191817, 0.001049199932040942, 68.06176047707478, 1.5948191426571872] likelihood = -504.8042886771443
parameter = [0.0008166034884154265, 2.337751850909631, 1632.5831506033833, 0.004853304814730441, 0.000895611190635982, 3890.794327160313, 0.019703452218471328, 1776.7648923623462, 4.061373163973295, 0.35780001771205605, 59281.244533155455, 0.0008476718786372047, 0.0010013322941354321, 69.67187474107335, 1.5080203480914554] likelihood = -356.8440031236356
parameter = [0.0007720893348665453, 6.179067292856795, 1733.5618203835004, 0.007243581640376165, 0.0009880253402870872, 6507.570598170444, 0.08683753172190896, 539.0425691576341, 3.197719875839469, 0.5408803744727229, 5347.07986775765, 0.0006365819711735239, 0.00103265355815248, 169.68494728139694, 1.6952212942989782] likelihood = -285.2822364539757
parameter = [0.0009044344258685432, 5.701470564067374, 1247.6800517025242, 0.0029347770687515053, 0.0005092569221586395, 6521.524814945206, 0.0834483292235162, 507.78678612729357, 1.270047086210398, 0.5770015584294028, 58001.324611693315, 0.0009205635043512505, 0.0010202485553781008, 191.66212879555175, 1.3390215944208863] likelihood = -321.5312526683422
parameter = [0.0005788039266549595, 1.801425712635272, 1454.736535627774, 0.002909112599677095, 0.0009243930430861493, 5022.905871985546, 0.0429628825140233, 1267.302302888307, 4.5561722216904395, 0.6182343525959361, 62634.09545149559, 0.00044518638984353064, 0.0011311019868189642, 79.56688232556066, 1.688494335244611] likelihood = -391.02629536033686
parameter = [0.0009070439969005237, 8.78029870984997, 1704.961563458845, 0.004390198669624758, 6.853267867317423e-05, 5295.577294415279, 0.057262003431564644, 630.0913150425533, 4.9346604758375525, 0.09730342228090105, 35870.91480125978, 0.0001391272094607656, 0.0010040310630993086, 165.9519267791888, 0.9719087842804662] likelihood = -629.1751711268163
parameter = [0.00026267194639343445, 2.0338854705164553, 1144.9179023620886, 0.0010465903114655986, 0.0007947297869465987, 4762.912963140543, 0.013792633008947262, 211.28073804343074, 4.5061249798284955, 0.6292862732619628, 69573.97412523477, 0.00030001185959053367, 0.0011402386782249927, 173.53353371468893, 0.9830197110868747] likelihood = -765.7621278940114
parameter = [0.00041113645962644806, 2.2220364339206213, 1512.3430773982063, 0.00670558586846655, 0.00037648653798534056, 5103.1333482692135, 0.034804332009734186, 1318.5415755656802, 4.555092178675789, 0.7256397266505592, 82599.29785552913, 0.0001206376175026187, 0.001041497154700028, 172.16030101083084, 1.0250668880128984] likelihood = -751.623041104808
parameter = [0.0008573298480245955, 9.005362677086644, 1354.2710188342485, 0.004052001070625715, 0.0004441374898422787, 3701.212056962782, 0.08863384621608797, 1567.8155864494934, 3.6730566063522967, 0.3186787909443876, 65526.217571412686, 0.00038138080718870684, 0.0010827975140967265, 109.35785999037246, 2.1125081805704062] likelihood = -242.92790234770823
parameter = [0.00047196898269122946, 2.159057874884221, 1041.26654312806, 0.0015240539732775961, 0.0009004347055448624, 5106.318305654376, 0.056774288595677846, 315.00047245001156, 4.58961440269849, 0.4988546311281848, 60317.97516300588, 0.0003136172732360917, 0.0011842839723269338, 181.28577185180572, 0.9758884849201054] likelihood = -882.3638440458458
parameter = [0.00030363865163505474, 2.219198228583104, 1034.9350211792905, 0.0014420606172880386, 0.0008240891557790409, 4103.977951524342, 0.0763568652872239, 585.2012261730745, 3.953911665596059, 0.41944596724169436, 41800.214133709356, 0.00035254875513657816, 0.0011162301989207735, 121.1803753655445, 1.1406186983049342] likelihood = -723.1921534910497
parameter = [0.0009044344258685432, 5.701470564067374, 1247.6800517025242, 0.0029347770687515053, 0.0005092569221586395, 6521.524814945206, 0.0834483292235162, 507.78678612729357, 1.270047086210398, 0.5770015584294028, 58001.324611693315, 0.0009205635043512505, 0.0010202485553781008, 191.66212879555175, 1.3390215944208863] likelihood = -321.5312526683422
parameter = [0.000659363961553088, 5.150506134727014, 1164.3591204565378, 0.0012164102708231296, 0.0002843417471814201, 2815.2521274919186, 0.04930350848959885, 1662.6134199007606, 3.5013802195027814, 0.36476953711410914, 40513.59199521176, 7.633138113721124e-06, 0.0010364343585796095, 181.98761035558076, 1.2427509531715413] likelihood = -376.9658968850644
